0.277777777777778,0.0484634314017467,0,0,0.186392509398331,0.119412106201771
0.472222222222222,0,0,0,0,0
0.486111111111111,0.0242317157008733,0,0,0.0860938162490134,0.0471604810590521
0.458333333333333,0.0242317157008733,0,0,0.0906733586433938,0.0514326131859467
0.527777777777777,0,0,0,0,0
0.541666666666666,0.0242317157008734,0,0,0.0749490577161221,0.0378022726624468
0.513888888888888,0.0242317157008734,0,0,0.080798753337545,0.0427175175176439
0,0.694444444444444,0,0,0,0
0.0242317157008734,0.680555555555556,0,0,0.023230009714354,-0.00114761814670645
0.0242317157008734,0.708333333333333,0,0,0.0175450105018727,-0.00481666231823201
1,0.638888888888889,0,0,0,0
0.975768284299127,0.652777777777777,0,0,0.000558148845181704,0.00253115990553817
0.975768284299127,0.625,0,0,0.00169886357715225,0.00210581778825652
0.0299908007874265,0.978406641239231,0,0,-0.000623080910903364,-0.00251779619548165
0,0.972222222222222,0,0,0,0
0.0299908007874265,0.950628863461454,0,0,-0.00127920716505459,-0.00584421312712527
0.262306373189328,0.927287657152485,0,0,-0.012856061703163,-0.0524578811529615
0.233320484413217,0.927546522744093,0,0,-0.0116044005609791,-0.0499503686627148
0.248791889001667,0.903332002788115,0,0,-0.0125446251644668,-0.0651122373469031
0,0.916666666666667,0,0,0,0
0.0214505410441481,0.899896172209321,0,0,-0.00106230524657988,-0.00754836890677685
0.0214505410441481,0.927673949987099,0,0,-0.00112736899887891,-0.00595197028396068
0.975756433069969,0.853055757367336,0,0,-0.00267551817402791,0.00257592750963014
0.951453633645101,0.842099430971314,0,0,-0.00544731705946817,0.00510607823044913
0.975697200575132,0.822377006937311,0,0,-0.00280635647756249,0.00290441355636424
0.0242317157008733,0.375,0,0,0.0900132895429645,0.0531070717712578
0.0484634314017467,0.388888888888889,0,0,0.176125603554699,0.10249343829048
0.0242317157008733,0.402777777777778,0,0,0.0869811670990498,0.0499750038992423
0.347222222222222,0.0242317157008733,0,0,0.0989716695759613,0.0612384698988993
0.333333333333333,0.0484634314017467,0,0,0.19580285396331,0.122386475479054
0.319444444444444,0.0242317157008733,0,0,0.0979758575554089,0.0612687225508611
0.0215820469334606,0.0299763122728877,0,0,0.0120646531704205,0.00789171758134594
0.0277777777777778,0,0,0,0,0
0.0493598247112384,0.0299763122728877,0,0,0.0273909522540493,0.0180180459683809
0.0724459057780818,0.262371310091664,0,0,0.258673163928213,0.164801099177515
0.0718123606510364,0.23348050774164,0,0,0.243383482297788,0.157099401201001
0.096293317676448,0.248886975427753,0,0,0.331370244195562,0.211920188357773
0.0237816402653636,0.177660907087506,0,0,0.0690289162498285,0.0454338694007257
0.0242142299429155,0.14691283351213,0,0,0.0606881691630278,0.0405138673817357
0.0479958702082791,0.15790707393297,0,0,0.126618493617223,0.0841985904997267
0.0239824743763351,0.234593532313886,0,0,0.0828888587623237,0.053654782021034
0.0237816402653636,0.205438684865284,0,0,0.0761872226696888,0.0494854006878294
0.0477641146416987,0.217809994956948,0,0,0.157514997526751,0.102577419943119
0.194444444444444,0,0,0,0,0
0.2074420891683,0.0249792816310953,0,0,0.0824128820157354,0.0542077748852451
0.179664311390523,0.0249792816310953,0,0,0.0743534813601176,0.0488487945118048
0.25,0,0,0,0,0
0.236111111111111,0.0242317157008733,0,0,0.086690623976126,0.056431525778289
0.17704373902311,0.0743862599630912,0,0,0.214428761172469,0.141146312072165
0.205716989478003,0.0753686227654403,0,0,0.241986337158611,0.158088049318109
0.190098772386735,0.0997963194663411,0,0,0.29763320677863,0.195515546817682
0.361111111111111,0,0,0,0,0
0.375,0.0242317157008733,0,0,0.0986475557177039,0.0599779098335665
0,0.194444444444445,0,0,0,0
0.486111111111111,0.92730485289738,0,0,-0.0189920937209774,-0.0372596662559189
0.458333333333333,0.92730485289738,0,0,-0.0186449484421436,-0.0416188170113983
0.472222222222222,0.903073137196506,0,0,-0.0211445945890723,-0.049724023966287
0.951536568598253,0.388888888888889,0,0,0.0248856689253562,-0.00449683195517385
0.92730485289738,0.402777777777777,0,0,0.037494605457063,-0.00478939682919901
0.92730485289738,0.375,0,0,0.0399290291250923,-0.00600101103573154
0.652777777777777,0.0242317157008734,0,0,0.0492048788651471,0.0184505831340543
0.680555555555555,0.0242317157008734,0,0,0.0429140039331259,0.01446826473111
0.666666666666666,0.0484634314017468,0,0,0.0913341476319683,0.0323730003697974
0.970030051025627,0.0215897101440767,0,0,0.00193114141235287,-0.000570292992940557
1,0.0277777777777778,0,0,0,0
0.970030051025627,0.0493674879218545,0,0,0.00437304796994117,-0.0011461774074145
0.638888888888889,0,0,0,0,0
0.625,0.0242317157008734,0,0,0.0556879666708952,0.0231043051233952
0.638888888888889,0.903073137196507,0,0,-0.0217857409579778,-0.0135302247172197
0.625,0.878841421495633,0,0,-0.0233441272417413,-0.018526965101739
0.652777777777778,0.878841421495633,0,0,-0.0231584269211597,-0.0123229245635868
0.780810829724627,0.145357502026312,0,0,0.126781033450237,0.016782965567362
0.798317805522665,0.168552646476834,0,0,0.124784450833911,0.0115490321907577
0.769536942928199,0.16850894690502,0,0,0.153733378978635,0.0247546858565451
1,0.138888888888889,0,0,0,0
0.97436959664705,0.15134231004396,0,0,0.0103187574833088,-0.00310204617507251
0.97436959664705,0.123564532266182,0,0,0.00875645035959666,-0.00269079506876511
0.861111111111111,0,0,0,0,0
0.880885072246755,0.0242590580221494,0,0,0.00987186501794691,-0.00105399944551274
0.853107294468978,0.0242590580221494,0,0,0.0129839098274524,-0.00070768179100485
1,0.305555555555555,0,0,0,0
0.975768284299127,0.319444444444444,0,0,0.0134211631952339,-0.00341990635849877
0.975768284299127,0.291666666666667,0,0,0.0134922388597237,-0.00360000834445176
0.805555555555555,0,0,0,0,0
0.822485944530109,0.0241155762758541,0,0,0.0168419775407628,0.000416978557552979
0.794708166752331,0.0241155762758541,0,0,0.0209252127006586,0.00205815980655833
0.842259905665753,0.0483746342980035,0,0,0.0283185910496008,-0.000985243945119686
0.0482141900772085,0.276260198980553,0,0,0.177165486779223,0.112163118815167
0.07269514710262,0.291666666666667,0,0,0.26799351715309,0.167851006614516
0.694444444444444,0,0,0,0,0
0.708333333333333,0.0242317157008734,0,0,0.0369235138221641,0.0105516172394816
0.92730485289738,0.652777777777778,0,0,0.00265895045410101,0.00745151249179383
0.903073137196507,0.638888888888889,0,0,0.00709247408451193,0.00945440093182216
0.92730485289738,0.625,0,0,0.00624876390826205,0.00646731332969025
0.611111111111111,0.0484634314017468,0,0,0.117011193111809,0.0507246904279877
0.597222222222222,0.0242317157008734,0,0,0.0622364139060794,0.0278607554525124
1,0.527777777777777,0,0,0,0
0.975768284299127,0.541666666666666,0,0,0.00564776522957984,0.000515215383691007
0.975768284299127,0.513888888888888,0,0,0.00701936826249516,-5.00486804228123e-06
0.0484634314017467,0.5,0,0,0.135796553446126,0.0653578930507103
0.0242317157008733,0.513888888888889,0,0,0.0649838637402411,0.0301076395563222
0.951536568598253,0.5,0,0,0.0158682665692876,-0.000326913386869476
0.92730485289738,0.513888888888888,0,0,0.0228917939588089,0.000969227823972441
0.92730485289738,0.486111111111111,0,0,0.0270431167986001,-0.000574048307867957
0.472222222222222,1,0,0,0,0
0.458333333333333,0.975768284299127,0,0,-0.00739777400829279,-0.0147034423251469
0.486111111111111,0.975768284299127,0,0,-0.00746215698617237,-0.0131555398748218
0.708333333333333,0.975768284299127,0,0,-0.00597136779770019,-0.000659233413131174
0.722222222222222,0.951536568598253,0,0,-0.0111573634479922,-0.000368430891661868
0.736111111111111,0.975768284299127,0,0,-0.00555363912779493,0.000219687670823053
0.583333333333333,1,0,0,0,0
0.569444444444444,0.975768284299127,0,0,-0.00731458413946714,-0.00811832184746618
0.597222222222222,0.975768284299127,0,0,-0.00715249850559544,-0.00637014376283728
0.975726278029664,0.765459251854572,0,0,-0.00244791695460257,0.00316165613695319
0.975697200575132,0.794599229159533,0,0,-0.00273185776120754,0.00312254504823751
0.951423478604796,0.782280703236328,0,0,-0.00518384795506746,0.00602303680562607
0.978406641239231,0.970009199212573,0,0,-0.000632040020359645,0.000577201390152628
0.972222222222222,1,0,0,0,0
0.950628863461454,0.970009199212573,0,0,-0.00144016576086022,0.00122880677449291
0.975768284299127,0.680555555555555,0,0,-0.000444113538450055,0.00281217771763562
0.951536568598253,0.666666666666666,0,0,0.000303881631826056,0.00520442365927943
0.835251831701403,0.949364201062924,0,0,-0.00758776365686917,0.00423723679424176
0.823176873696536,0.926629775491107,0,0,-0.011219598828996,0.00573127186959121
0.851480532736912,0.925250036100378,0,0,-0.00976956631603624,0.00611827392941581
0.88356625477897,0.922924827847675,0,0,-0.00800993688659801,0.00582449694801266
0.871491296774102,0.900190402275858,0,0,-0.010745556112697,0.00759345232018779
0.849516084255665,0.880226041524677,0,0,-0.0138774222405712,0.00925003375444777
0.881601806297722,0.877900833271975,0,0,-0.011354429345368,0.00872688051718881
0.555555555555555,0.0484634314017467,0,0,0.142631118184097,0.0702701123137484
0.569444444444444,0.0726951471026201,0,0,0.201916442211781,0.0964709518061352
0.541666666666666,0.0726951471026201,0,0,0.220276633904236,0.111189289512551
0.0242317157008733,0.652777777777778,0,0,0.029522174718991,0.00286885521739167
0.0484634314017467,0.666666666666667,0,0,0.0522343531656713,0.00117566936326141
0.951536568598253,0.611111111111111,0,0,0.00493691707429035,0.00383463883816669
0.975768284299127,0.597222222222222,0,0,0.00294983030965141,0.00164462667787601
0.694444444444444,1,0,0,0,0
0.680555555555556,0.975768284299127,0,0,-0.00634268168602848,-0.00187097404487864
0.0969268628034934,0.305555555555556,0,0,0.354796831418767,0.220104971477918
0.121158578504367,0.291666666666667,0,0,0.431111785066947,0.268942696595382
0.121158578504367,0.319444444444444,0,0,0.436552925860351,0.268043905459062
0.5,0.951536568598253,0,0,-0.0141138051499222,-0.0241614203046305
0.513888888888889,0.92730485289738,0,0,-0.019197031311948,-0.0325413857557049
0.92730485289738,0.458333333333333,0,0,0.0309413543052895,-0.00203940893638676
0.903073137196507,0.472222222222222,0,0,0.0410495801106831,-8.58424191263807e-05
0.375,0.975768284299127,0,0,-0.00687310263091267,-0.0180805655519253
0.388888888888889,0.951536568598253,0,0,-0.0130370893381837,-0.0347280131640232
0.402777777777778,0.975768284299127,0,0,-0.00710196329108367,-0.0172309381205821
0.513888888888888,0.0726951471026201,0,0,0.237487243152384,0.125172501424074
0.527777777777777,0.0969268628034935,0,0,0.29995713244226,0.154435581607128
0.975768284299127,0.430555555555555,0,0,0.0107437515300857,-0.00165447788602694
0.975768284299127,0.458333333333333,0,0,0.00960734467447009,-0.00112278315924568
0.951536568598253,0.444444444444444,0,0,0.0209344465214344,-0.00262307859511591
0.486111111111111,0.0726951471026201,0,0,0.253067846556696,0.138688284759724
0.472222222222222,0.0969268628034934,0,0,0.340649731900784,0.189288207661815
0.5,0.0484634314017467,0,0,0.165778625165336,0.0892350054777671
0.402777777777777,0.0242317157008733,0,0,0.0970834959142966,0.0579437178299836
0.388888888888889,0.0484634314017467,0,0,0.19455070839199,0.116993027005477
0.361111111111111,1,0,0,0,0
0.347222222222222,0.975768284299127,0,0,-0.00659264291592657,-0.0186579503396775
0.183057490106952,0.807791877220666,0,0,0.0202165286328037,-0.0735308385586716
0.17112872811099,0.786090872096318,0,0,0.0335267272736189,-0.0665130114103872
0.20249728668277,0.787882106280147,0,0,0.0356969501481672,-0.0744632669318817
0.0484634314017467,0.611111111111111,0,0,0.0790884348482689,0.020455103157084
0.0726951471026201,0.597222222222222,0,0,0.127831422109051,0.0381683645418024
0.0726951471026201,0.625,0,0,0.106863409441522,0.0226691448229733
0.0260077691639026,0.876222189815334,0,0,-0.000787241079257176,-0.0106587352224949
0.0474583102080508,0.887229473135766,0,0,-0.00196708853415209,-0.0184262962267422
0.0833333333333332,1,0,0,0,0
0.0577685785652042,0.978406641239231,0,0,-0.00119550983770687,-0.00448495054527713
0.085546356342982,0.978406641239231,0,0,-0.001759092352246,-0.00723851408237065
0.305555555555556,0.903073137196507,0,0,-0.0151884445499632,-0.0682177263572692
0.291121244507926,0.879140754210888,0,0,-0.0117128727183436,-0.0789926574077196
0.318899022285704,0.879140754210888,0,0,-0.0130893215268745,-0.0793191639174202
0.0724966025577797,0.735386499548679,0,0,0.0371538017801897,-0.0225189076567807
0.0974113961834253,0.749778215782826,0,0,0.0400637211238297,-0.0341521147439632
0.0733782250273923,0.764391716234147,0,0,0.0244842872251582,-0.028809793211952
0,0.75,0,0,0,0
0.0242317157008734,0.736111111111111,0,0,0.0125620132224972,-0.00770219506517742
0.0242317157008734,0.763888888888889,0,0,0.00834512420060344,-0.00971222932312748
0.0726951471026201,0.513888888888889,0,0,0.191452032632807,0.0884772003307882
0.0969268628034934,0.527777777777778,0,0,0.237762957742504,0.104872708892076
0.0726951471026201,0.541666666666667,0,0,0.170690331156802,0.0716585281831438
1,0.861111111111111,0,0,0,0
0.975756433069969,0.880833535145114,0,0,-0.00239483257299172,0.0022769172379302
0.975768284299127,0.486111111111111,0,0,0.00835273261113137,-0.000552079472231767
0.926773528238378,0.235653707518115,0,0,0.0409080968814662,-0.00879114848655838
0.927650367293151,0.264540231317504,0,0,0.0419518963444603,-0.00873823758302689
0.902887326933276,0.250193938835619,0,0,0.0579906235594628,-0.00899202258851235
0.737437851348785,0.072671501415213,0,0,0.0911833126147715,0.0206906015881208
0.766691453858481,0.0724966315018503,0,0,0.0751764814601903,0.0122018672816713
0.751475824731918,0.0967519928901308,0,0,0.108952859037012,0.0215637873241001
0.916666666666667,1,0,0,0,0
0.899896172209321,0.978549458955852,0,0,-0.00207256033035364,0.00154910751845455
0.927673949987099,0.978549458955852,0,0,-0.00150967246121308,0.00121120707012283
0.861111111111111,1,0,0,0,0
0.848444412037556,0.973992230836097,0,0,-0.00371022381393932,0.00220914037703511
0.876222189815334,0.973992230836097,0,0,-0.00307056560779312,0.00210192946542318
1,0.361111111111111,0,0,0,0
0.975768284299127,0.375,0,0,0.0125166357971978,-0.00270606569897764
0.975768284299127,0.347222222222222,0,0,0.0130900612302295,-0.00310490212270855
0.951536568598253,0.333333333333333,0,0,0.0271807622942267,-0.00578391213654849
0.177622993062689,0.975697200575132,0,0,-0.00392831112342443,-0.0151772074327515
0.146944242632664,0.975756433069969,0,0,-0.00329502311626001,-0.0131850161201854
0.157900569028686,0.951453633645101,0,0,-0.00643207983296678,-0.0270811030844853
0.194444444444445,1,0,0,0,0
0.205400770840466,0.975697200575132,0,0,-0.00446450991929695,-0.0165800157161634
0.666666666666667,0.951536568598253,0,0,-0.0125267954357222,-0.00502976999552618
0.652777777777778,0.92730485289738,0,0,-0.0179162945882225,-0.00898594722467046
0.680555555555555,0.92730485289738,0,0,-0.0171850767798135,-0.00504818055031485
0.652777777777778,0.975768284299127,0,0,-0.00666481468180184,-0.0031950154989733
0.927544942478049,0.885321687712247,0,0,-0.00688116208926926,0.00589575319845233
0.9541630743092,0.906398289913243,0,0,-0.00379483387588598,0.00324102133388003
0.930195150647311,0.918941796224152,0,0,-0.00510975276291078,0.00422148022724683
0.887229473135766,0.952541689791949,0,0,-0.00502462553015524,0.00358717166778474
0.737437851348785,0.0242080700134663,0,0,0.0310333394393742,0.00708003694805989
0.723548962459896,0.0484397857143396,0,0,0.0670325580753521,0.0169144028481882
0.951536568598253,0.277777777777778,0,0,0.0274374279300018,-0.00657506887063143
0.975768284299127,0.263888888888889,0,0,0.0132923615478248,-0.00357801106723427
0.926392406081242,0.207232268369115,0,0,0.0386408116094232,-0.00844393419754243
0.901908276429364,0.191748581877403,0,0,0.0514148965989483,-0.00863183529353942
0.926290194632101,0.177673435210287,0,0,0.0351749213213514,-0.00791417828848397
0.79618399148425,0.0724041377642382,0,0,0.0607995890523459,0.00547286778317431
0.824716330910666,0.0715949177634427,0,0,0.048050327007069,0.000892762769621127
0.809261766668031,0.0957679029759726,0,0,0.0714126945068338,0.00421567825222524
0.527777777777778,1,0,0,0,0
0.513888888888889,0.975768284299127,0,0,-0.00746983588278762,-0.011603289693604
0.541666666666667,0.975768284299127,0,0,-0.0074205773787506,-0.0098789071519618
0.555555555555555,0.951536568598253,0,0,-0.0140193969653691,-0.0174867470640345
1,0.416666666666666,0,0,0,0
0.975768284299127,0.402777777777777,0,0,0.0117247698298455,-0.00219231263848819
0,0.305555555555556,0,0,0,0
0.0242317157008733,0.291666666666667,0,0,0.0909211488037569,0.056997255844903
0.0242317157008733,0.319444444444444,0,0,0.0920772894078305,0.0569024402089525
0.305555555555555,0,0,0,0,0
0.805555555555556,1,0,0,0,0
0.792362975219402,0.975371970226826,0,0,-0.00465233789473252,0.00156333555149941
0.82014075299718,0.975371970226826,0,0,-0.00410627535363669,0.00191990628577363
0,0.138888888888889,0,0,0,0
0.0242142299429155,0.119135055734352,0,0,0.0508052150501005,0.0333230115876019
0.221330978057189,0.0492109973319686,0,0,0.168044818875217,0.10929438849923
