0.809591692319093,0.145401201598126,0.838383838383838,0,-0.072386774000857,0.667696312215253
0.855989893214835,0.25291856015239,0.838383838383838,0,-0.112758512992939,0.670762466348906
0.854698498476883,0.306822867168444,0.838383838383838,0,-0.141446829169458,0.630640871257477
0.85460970579476,0.361111111111111,0.838383838383838,0,-0.169612638315189,0.511364253313408
0.85460970579476,0.416666666666666,0.838383838383838,0,-0.196694618146252,0.326439105077937
0.85460970579476,0.472222222222222,0.838383838383838,0,-0.220069979602989,0.10020247059146
0.85460970579476,0.527777777777777,0.838383838383838,0,-0.237547579003326,-0.139490805783479
0.85460970579476,0.583333333333333,0.838383838383838,0,-0.2470197945546,-0.364501964134478
0.85460970579476,0.638888888888889,0.838383838383838,0,-0.246713027606134,-0.547165357983478
0.85460970579476,0.694444444444444,0.838383838383838,0,-0.235435939451556,-0.665031431937162
0.854530346949352,0.751276145234746,0.838383838383838,0,-0.212186933218131,-0.705162430597879
0.855096178662181,0.808941473665575,0.838383838383838,0,-0.176117673322456,-0.653578661285877
0.746347376202212,0.854763092344009,0.838383838383838,0,-0.221459086695235,-0.731035013876334
0.69303902407122,0.854535659464441,0.838383838383838,0,-0.249393785763167,-0.714691925141899
0.638888888888889,0.85460970579476,0.838383838383838,0,-0.268183329990583,-0.629089706411553
0.583333333333333,0.85460970579476,0.838383838383838,0,-0.277795920524587,-0.482066110186013
0.527777777777778,0.85460970579476,0.838383838383838,0,-0.277816171738827,-0.293570638362768
0.472222222222222,0.85460970579476,0.838383838383838,0,-0.269002443434393,-0.086848389362931
0.416666666666666,0.85460970579476,0.838383838383838,0,-0.252414248480608,0.113167314768863
0.361111111111111,0.85460970579476,0.838383838383838,0,-0.229299539882276,0.283067743649668
0.304464711238075,0.855208371225268,0.838383838383838,0,-0.199729763532401,0.403251671046857
0.247881895307236,0.855169678387706,0.838383838383838,0,-0.166901555846103,0.459739856687305
0.191056976437067,0.855098037184154,0.838383838383838,0,-0.131031541282516,0.446147992677598
0.849445743495568,0.192833300969284,0.838383838383838,0,-0.0857961967030914,0.6546109164111
0.151688931535172,0.806000643036837,0.838383838383838,0,-0.127245615985508,0.502956767829822
0.190733083339409,0.153276171248164,0.838383838383838,0,0.0713926324731602,0.23164145090186
0.805985570175898,0.84829936323977,0.838383838383838,0,-0.187651433390318,-0.68790304027304
0.859626593779285,0.857936472520794,0.838383838383838,0,-0.134018534635644,-0.532099459892729
0.137732100345304,0.142198164873358,0.838383838383838,0,0.0559084785195947,0.142953182680451
0.142061209246211,0.859629954317463,0.838383838383838,0,-0.0961012789204974,0.370032506671597
0.859193844115386,0.138675771114959,0.838383838383838,0,-0.0570952925046923,0.505750975165355
0.195223506181019,0.717397713798178,0.838383838383838,0,-0.182561410215011,0.733838837082559
0.19356916666746,0.665059462658394,0.838383838383838,0,-0.172547366723914,0.784969487966012
0.193853725606987,0.611111111111111,0.838383838383838,0,-0.149972716928627,0.809066561796061
0.193853725606987,0.555555555555555,0.838383838383838,0,-0.114669212568559,0.800472911098101
0.193853725606987,0.5,0.838383838383838,0,-0.07192846960843,0.763339870094404
0.193853725606987,0.444444444444444,0.838383838383838,0,-0.0270007668321532,0.703104179502701
0.193853725606987,0.388888888888889,0.838383838383838,0,0.0147886529007208,0.62578596710361
0.19296120052867,0.332347417671913,0.838383838383838,0,0.0492385757737839,0.533636390067876
0.193804077249051,0.275250013584856,0.838383838383838,0,0.0718203373285447,0.44021135042145
0.282634984702529,0.195225846749152,0.838383838383838,0,0.0791969426794302,0.492044849963058
0.33494028663298,0.193493703836011,0.838383838383838,0,0.0661324484095343,0.609396532573803
0.388888888888888,0.193853725606987,0.838383838383838,0,0.0438675224484837,0.737046024184591
0.444444444444444,0.193853725606987,0.838383838383838,0,0.014200267338819,0.860595780816933
0.499999999999999,0.193853725606987,0.838383838383838,0,-0.0188538138379325,0.966301177892168
0.555555555555555,0.193853725606987,0.838383838383838,0,-0.051337250768988,1.04286654468282
0.61111111111111,0.193853725606987,0.838383838383838,0,-0.079300713244021,1.07907097842948
0.667106151972891,0.193302754044698,0.838383838383838,0,-0.0990402935027288,1.06568882028815
0.726722575621486,0.193607691258681,0.838383838383838,0,-0.108891932151559,0.994091567807326
0.804625169771828,0.282661789204838,0.838383838383838,0,-0.157259279164563,0.84406702654011
0.805479130488905,0.335963626375304,0.838383838383838,0,-0.192370932107268,0.738914609514846
0.806146274393013,0.388888888888888,0.838383838383838,0,-0.226615520225576,0.554911463661387
0.806146274393013,0.444444444444444,0.838383838383838,0,-0.260078987223223,0.300375186552315
0.806146274393013,0.499999999999999,0.838383838383838,0,-0.28774695868522,0.00999133153646783
0.806146274393013,0.555555555555555,0.838383838383838,0,-0.306665415055891,-0.280699443582358
0.806146274393013,0.61111111111111,0.838383838383838,0,-0.314167207504619,-0.5361555875907
0.807691793017977,0.667382951035185,0.838383838383838,0,-0.306073488243321,-0.726318955792962
0.806655952650343,0.72615389708861,0.838383838383838,0,-0.284864236066848,-0.83094979373818
0.717368887488853,0.804531705557612,0.838383838383838,0,-0.301228778454605,-0.862686606471979
0.66421995681961,0.805871652766807,0.838383838383838,0,-0.327474866193689,-0.791051921588647
0.611111111111111,0.806146274393013,0.838383838383838,0,-0.34324440137327,-0.647657143166628
0.555555555555555,0.806146274393013,0.838383838383838,0,-0.347867529206508,-0.438129097076954
0.5,0.806146274393013,0.838383838383838,0,-0.340820236130061,-0.192990308926442
0.444444444444444,0.806146274393013,0.838383838383838,0,-0.323413556730327,0.0581619641587255
0.388888888888889,0.806146274393013,0.838383838383838,0,-0.297288522033395,0.284788749760192
0.33239796622289,0.808554484186903,0.838383838383838,0,-0.261579382145339,0.458098325475241
0.27455645174642,0.807035501832656,0.838383838383838,0,-0.222925103420075,0.567976886226925
0.214426048678731,0.809583111404495,0.838383838383838,0,-0.175937004366601,0.578632163489914
0.189858727908424,0.215855742092994,0.838383838383838,0,0.0794783080089145,0.331200624396721
0.787043918726237,0.191704091355542,0.838383838383838,0,-0.10357763152035,0.853634122760727
0.809583111404495,0.785573951321269,0.838383838383838,0,-0.242366848926246,-0.814022441082957
0.240130394689559,0.692515799207587,0.838383838383838,0,-0.222475000307682,0.807765300804498
0.242317157008733,0.638888888888889,0.838383838383838,0,-0.207588645757025,0.863800319051646
0.245392304530309,0.585312560150242,0.838383838383838,0,-0.177782336275693,0.891064429982257
0.242317157008733,0.527777777777778,0.838383838383838,0,-0.127718162699625,0.881516362153448
0.242317157008734,0.472222222222222,0.838383838383838,0,-0.0755221446873498,0.846632911256493
0.244963371507673,0.414845684471025,0.838383838383838,0,-0.0229446935301225,0.790498036926315
0.243571586253466,0.359965268279415,0.838383838383838,0,0.0231474257376326,0.709549269224545
0.239136935772121,0.3056559195558,0.838383838383838,0,0.0581856166238945,0.607265630309869
0.246231367310057,0.243916426644236,0.838383838383838,0,0.0791501705376362,0.509566090940402
0.307719182179693,0.239794085187083,0.838383838383838,0,0.0673058021060962,0.651965891142801
0.361111111111111,0.242317157008733,0.838383838383838,0,0.0439993928544948,0.789640873588765
0.415079577021427,0.24476978585868,0.838383838383838,0,0.0114502594302111,0.922647834504164
0.472222222222222,0.242317157008734,0.838383838383838,0,-0.0260181587922935,1.03592182127009
0.527777777777777,0.242317157008734,0.838383838383838,0,-0.0646715583720987,1.12268183668626
0.584914338533994,0.244999684898194,0.838383838383838,0,-0.102604402882945,1.17565359192986
0.638979620648202,0.243395334908557,0.838383838383838,0,-0.127415067955424,1.1751837997757
0.691992671822668,0.239285377159576,0.838383838383838,0,-0.139047119038742,1.12379987643741
0.754524122517743,0.245706490853554,0.838383838383838,0,-0.145454940013508,1.00726135696336
0.758547513573507,0.3060519999365,0.838383838383838,0,-0.190724118223394,0.946507590852426
0.756036480808838,0.360505702782088,0.838383838383838,0,-0.234626336167368,0.796367746328464
0.753797693878446,0.414097228998352,0.838383838383838,0,-0.277326671471367,0.561742778851765
0.756093094386797,0.47162291560172,0.838383838383838,0,-0.316157524264602,0.23668535187346
0.757682842991266,0.527777777777777,0.838383838383838,0,-0.345452163702281,-0.100673457775937
0.754290714321475,0.585280040619462,0.838383838383838,0,-0.367064311261602,-0.421811452480784
0.757682842991266,0.638888888888889,0.838383838383838,0,-0.366802627206102,-0.671593872389151
0.760708799825605,0.691897476712377,0.838383838383838,0,-0.350952343097565,-0.835985300292121
0.754334203585083,0.754384663689669,0.838383838383838,0,-0.32065677318474,-0.910050955436592
0.694589372631838,0.759415988990195,0.838383838383838,0,-0.360910761917884,-0.879713782613727
0.639691648990761,0.756635184229808,0.838383838383838,0,-0.388773074791087,-0.754874037824817
0.585628117817538,0.754746452796948,0.838383838383838,0,-0.401035240578451,-0.555656649848236
0.527777777777778,0.757682842991267,0.838383838383838,0,-0.394956011109551,-0.289725178945182
0.472222222222222,0.757682842991266,0.838383838383838,0,-0.378506070468834,-0.0105583420645265
0.415095551691074,0.755177315644253,0.838383838383838,0,-0.351908106825106,0.268282380396391
0.361111111111111,0.757682842991267,0.838383838383838,0,-0.315560951959974,0.479486583724749
0.305948061335914,0.762235187302571,0.838383838383838,0,-0.271946084772075,0.622082479937142
0.245064927373779,0.754546479709177,0.838383838383838,0,-0.223745235793205,0.705536705415658
0.190568524686808,0.766181101155798,0.838383838383838,0,-0.172804350403482,0.649080383793324
0.81036609988852,0.233870610606652,0.838383838383838,0,-0.123675949339165,0.837433878019451
0.232531661301211,0.190639320411089,0.838383838383838,0,0.0823946316813658,0.374214607415098
0.766727821159421,0.809304493674667,0.838383838383838,0,-0.260316556088161,-0.844460483703882
0.29078058841048,0.666666666666666,0.838383838383838,0,-0.263615045402359,0.818771269713658
0.296320186645838,0.615029819453964,0.838383838383838,0,-0.244147324177458,0.87405410047549
0.292714030347574,0.557506292410382,0.838383838383838,0,-0.196037073630541,0.915944187134328
0.293704062605464,0.4992533257776,0.838383838383838,0,-0.139160572113456,0.92537746804749
0.294086547349284,0.44212031604485,0.838383838383838,0,-0.0782946281780721,0.90501502359938
0.296363274211427,0.384071665147692,0.838383838383838,0,-0.0207254225026501,0.859313546478264
0.333333333333333,0.29078058841048,0.838383838383838,0,0.0338293025163809,0.813611314577024
0.384874652538614,0.296092570325836,0.838383838383838,0,-0.000647934181147047,0.938580736922595
0.442316154395376,0.29291760529453,0.838383838383838,0,-0.0400418176801735,1.04728355841425
0.499999999999999,0.29078058841048,0.838383838383838,0,-0.0829296101854196,1.13269395206543
0.55612499776765,0.291413245471368,0.838383838383838,0,-0.124352307604611,1.18167800221276
0.614589701837893,0.296351678333705,0.838383838383838,0,-0.163284818030064,1.18262310394025
0.705396184713249,0.333098553252998,0.838383838383838,0,-0.220940267785595,1.00127634693815
0.702597730914191,0.383609579751263,0.838383838383838,0,-0.267058213031618,0.818093665534715
0.707006613194094,0.442635036922659,0.838383838383838,0,-0.317899977088985,0.501770754317993
0.7059758177474,0.501036851254814,0.838383838383838,0,-0.362126480330217,0.146740310738441
0.706116939604586,0.557791938966416,0.838383838383838,0,-0.393098871922411,-0.205461568448385
0.703907429674164,0.615125347461386,0.838383838383838,0,-0.409542294753357,-0.516083653541582
0.667782714951193,0.707296569721806,0.838383838383838,0,-0.411745978386586,-0.770884967630887
0.616425568650892,0.703551353969274,0.838383838383838,0,-0.430155502746668,-0.59872853339298
0.55765959209361,0.707100089626378,0.838383838383838,0,-0.430197400979718,-0.35048733397578
0.499891063728755,0.706756515062795,0.838383838383838,0,-0.415567774270231,-0.0562039919988115
0.442885155250368,0.706128053451464,0.838383838383838,0,-0.38773141028321,0.23684278412781
0.385008505384637,0.703736058603252,0.838383838383838,0,-0.348896482807371,0.501388937361119
0.708396610098728,0.667621088513931,0.838383838383838,0,-0.403004672821335,-0.74107892841922
0.666886540662437,0.291891143810502,0.838383838383838,0,-0.17852446804154,1.14678094770389
0.333333333333333,0.70921941158952,0.838383838383838,0,-0.307219071360409,0.664094402686186
0.292785169925789,0.331413793321357,0.838383838383838,0,0.0257528569878747,0.782514887429344
0.283521974943221,0.282490758230649,0.838383838383838,0,0.0588991424308999,0.676575197452557
0.716890817605335,0.715497516115111,0.838383838383838,0,-0.377555996019783,-0.870323326849136
0.715096378680059,0.2833869265788,0.838383838383838,0,-0.177518262284402,1.0811696720421
0.284599776233465,0.716649596086646,0.838383838383838,0,-0.264598785649835,0.747887230719729
0.344372062732081,0.590170692390859,0.838383838383838,0,-0.270458897697216,0.835116663821249
0.339244019812227,0.527777777777778,0.838383838383838,0,-0.207834775882267,0.911924599860215
0.344876221855258,0.468500165457561,0.838383838383838,0,-0.146710556141954,0.94629022964386
0.344195782934291,0.412497676378249,0.838383838383838,0,-0.0822048514305105,0.950370987672229
0.409635875963873,0.341782509338838,0.838383838383838,0,-0.0584375368250084,1.01924399685241
0.470583110175025,0.341757427931188,0.838383838383838,0,-0.108427126102157,1.0907426810458
0.526083937357933,0.338787953937155,0.838383838383838,0,-0.149771808589687,1.12758507944038
0.583333333333331,0.339244019812227,0.838383838383838,0,-0.189285903864256,1.12475396526546
0.657020201150716,0.41460036919177,0.838383838383838,0,-0.295881031632579,0.754494580642785
0.657867958421871,0.473582743096309,0.838383838383838,0,-0.350961751502486,0.420240713188018
0.654618745021605,0.532182792474682,0.838383838383838,0,-0.396215908494019,0.0677552751491367
0.655427915840994,0.588111371046968,0.838383838383838,0,-0.424426922780389,-0.262463256782655
0.587734506130482,0.658832713149939,0.838383838383838,0,-0.443134485226396,-0.34592166046841
0.529298652473177,0.659095796929979,0.838383838383838,0,-0.431999593675824,-0.0724509340462882
0.47101482842914,0.656572503846297,0.838383838383838,0,-0.404660816032437,0.22467634277391
0.413687971112554,0.655480739949176,0.838383838383838,0,-0.365724040752964,0.490594643002968
0.647510640977662,0.351176629057116,0.838383838383838,0,-0.23024301414584,1.03782332961158
0.649891293478142,0.650666047065228,0.838383838383838,0,-0.435178474090887,-0.546198689846335
0.350435884441253,0.349597329441874,0.838383838383838,0,-0.0220036812254436,0.925969717272992
0.349970697475654,0.652076962629139,0.838383838383838,0,-0.312072395686612,0.722659776890095
0.39192214471496,0.56218489625534,0.838383838383838,0,-0.289205699455928,0.777125162556127
0.387707451213975,0.500000000000001,0.838383838383838,0,-0.220441823693414,0.894791211820002
0.399288892129096,0.439897933820026,0.838383838383838,0,-0.159567251922485,0.965316883750923
0.440937973143866,0.390808778715408,0.838383838383838,0,-0.137539827744843,1.02600442133579
0.503367086146673,0.395336994336268,0.838383838383838,0,-0.195380777485695,1.01622790742826
0.554173442999783,0.379079340808668,0.838383838383838,0,-0.214307364916631,1.03488679726798
0.609100190480423,0.447957040476652,0.838383838383838,0,-0.318572893309092,0.671774616965739
0.610726825495286,0.504344629260691,0.838383838383838,0,-0.373051430864313,0.352930053097817
0.59980044580856,0.561853560245533,0.838383838383838,0,-0.414339139281036,0.0595871425764055
0.559695201855207,0.610783844167596,0.838383838383838,0,-0.430493220776096,-0.0271583960343116
0.503045179725679,0.607421517490747,0.838383838383838,0,-0.405506249514453,0.238164362315951
0.441029221621373,0.59951891298055,0.838383838383838,0,-0.35987375800962,0.527365781038181
0.610484090003307,0.613806229336693,0.838383838383838,0,-0.438184902804942,-0.24778594772362
0.38928464597682,0.387451207001936,0.838383838383838,0,-0.0900283284584904,0.995055133016531
0.388987135779264,0.611236222973248,0.838383838383838,0,-0.325138267382735,0.683980883021048
0.605018286740134,0.394981713259867,0.838383838383838,0,-0.260606516699428,0.929036392284118
0.563599985861112,0.475224197108858,0.838383838383838,0,-0.327646440102356,0.630636465944828
0.566625982775108,0.522708987074998,0.838383838383838,0,-0.37535791494458,0.380344982200404
0.431134681030958,0.48032402041096,0.838383838383838,0,-0.236016341111939,0.874220341086936
0.485153494654334,0.552904171566154,0.838383838383838,0,-0.356025790862757,0.517317894376
0.520148119350605,0.50967628158821,0.838383838383838,0,-0.338260258532419,0.582158145186981
0.538037116467707,0.563621903472867,0.838383838383838,0,-0.395932235000939,0.277354375267508
0.43665601170087,0.53328046850531,0.838383838383838,0,-0.299635763080862,0.730330034308757
0.51239214728195,0.455953771763019,0.838383838383838,0,-0.273838244160888,0.817898774329813
0.461613156678512,0.437592710545001,0.838383838383838,0,-0.211163885059376,0.938249225574443
0.554879201202533,0.427614310463384,0.838383838383838,0,-0.270112910961477,0.862178306143097
0.475090060694595,0.495610854350645,0.838383838383838,0,-0.290605263598807,0.751267302652905
0.444444444444444,0.0484634314017467,0.838383838383838,0,0.0129422532106464,0.250012407053359
0.458333333333333,0.07269514710262,0.838383838383838,0,0.0148379133733183,0.384932652246262
0.430555555555555,0.07269514710262,0.838383838383838,0,0.0213449747512206,0.355306561460028
0,0.472222222222222,0.838383838383838,0,0,0
0.0242317157008734,0.458333333333333,0.838383838383838,0,-0.00177995368276301,0.102645352619656
0.0242317157008734,0.486111111111111,0.838383838383838,0,-0.00490389286241168,0.109199984533794
0.263888888888889,0.0242317157008733,0.838383838383838,0,0.0151012486987636,0.0575401709655338
0.291666666666667,0.0242317157008733,0.838383838383838,0,0.0148078421794193,0.0673632249124767
0.277777777777778,0.0484634314017467,0.838383838383838,0,0.0294965847211285,0.124512178678804
0.472222222222222,0,0.838383838383838,0,0,0
0.486111111111111,0.0242317157008733,0.838383838383838,0,0.0032899027971421,0.140630690588314
0.458333333333333,0.0242317157008733,0.838383838383838,0,0.00561041088411073,0.131019096214622
0.527777777777777,0,0.838383838383838,0,0,0
0.541666666666666,0.0242317157008734,0.838383838383838,0,-0.00143005264504438,0.156729438088666
0.513888888888888,0.0242317157008734,0.838383838383838,0,0.000920434099127051,0.149265094766312
0,0.694444444444444,0.838383838383838,0,0,0
0.0242317157008734,0.680555555555556,0.838383838383838,0,-0.021675350413537,0.124821770429044
0.0242317157008734,0.708333333333333,0.838383838383838,0,-0.0224207910847344,0.121095270021958
1,0.638888888888889,0.838383838383838,0,0,0
0.975768284299127,0.652777777777777,0.838383838383838,0,-0.0433863353462283,-0.112729932725717
0.975768284299127,0.625,0.838383838383838,0,-0.0439945631476868,-0.0986553079250648
0.0299908007874265,0.978406641239231,0.838383838383838,0,-0.00353598623897204,0.0151864674430087
0,0.972222222222222,0.838383838383838,0,0,0
0.0299908007874265,0.950628863461454,0.838383838383838,0,-0.0079958193102145,0.0340437252025278
0.262306373189328,0.927287657152485,0.838383838383838,0,-0.0958985308184003,0.235539352492948
0.233320484413217,0.927546522744093,0.838383838383838,0,-0.0861206332475522,0.241658842933989
0.248791889001667,0.903332002788115,0.838383838383838,0,-0.119062331088417,0.315324069607165
0,0.916666666666667,0.838383838383838,0,0,0
0.0214505410441481,0.899896172209321,0.838383838383838,0,-0.0110975321659812,0.0479846102717558
0.0214505410441481,0.927673949987099,0.838383838383838,0,-0.0082462844365657,0.0352141708995854
0.975756433069969,0.853055757367336,0.838383838383838,0,-0.0249620695722372,-0.105794784395336
0.951453633645101,0.842099430971314,0.838383838383838,0,-0.0529411585120922,-0.220091298025614
0.975697200575132,0.822377006937311,0.838383838383838,0,-0.0293327576341775,-0.119620285162512
0.0242317157008733,0.375,0.838383838383838,0,0.00668032131839708,0.0802612173232417
0.0484634314017467,0.388888888888889,0.838383838383838,0,0.010484112808755,0.16807934484721
0.0242317157008733,0.402777777777778,0.838383838383838,0,0.00409808266104391,0.0883602757744789
0.347222222222222,0.0242317157008733,0.838383838383838,0,0.013008172487591,0.0880469064014769
0.333333333333333,0.0484634314017467,0.838383838383838,0,0.0266610071115444,0.164726170124667
0.319444444444444,0.0242317157008733,0.838383838383838,0,0.0141028796192357,0.0776137176587654
0.0215820469334606,0.0299763122728877,0.838383838383838,0,0.00244215492021944,0.0036827998404722
0.0277777777777778,0,0.838383838383838,0,0,0
0.0493598247112384,0.0299763122728877,0.838383838383838,0,0.00551639448090058,0.0089702128459999
0.0724459057780818,0.262371310091664,0.838383838383838,0,0.0376569549392471,0.148930115610867
0.0718123606510364,0.23348050774164,0.838383838383838,0,0.0385356017037539,0.126694846909837
0.096293317676448,0.248886975427753,0.838383838383838,0,0.049398832424174,0.186382912717274
0.0237816402653636,0.177660907087506,0.838383838383838,0,0.0124176192523961,0.0293124517091684
0.0242142299429155,0.14691283351213,0.838383838383838,0,0.0113796861833359,0.0237954599296389
0.0479958702082791,0.15790707393297,0.838383838383838,0,0.0233055356329207,0.0515092908422211
0.0239824743763351,0.234593532313886,0.838383838383838,0,0.0133285777360563,0.0420691601957842
0.0237816402653636,0.205438684865284,0.838383838383838,0,0.0130659002280614,0.0350561599347124
0.0477641146416987,0.217809994956948,0.838383838383838,0,0.026171890828138,0.076293859668366
0.194444444444444,0,0.838383838383838,0,0,0
0.2074420891683,0.0249792816310953,0.838383838383838,0,0.0148289606862262,0.0414500998379053
0.179664311390523,0.0249792816310953,0.838383838383838,0,0.0138251481239043,0.0339252000704675
0.25,0,0.838383838383838,0,0,0
0.236111111111111,0.0242317157008733,0.838383838383838,0,0.014970229446885,0.0484346565482395
0.17704373902311,0.0743862599630912,0.838383838383838,0,0.0391804816891178,0.0993056997447885
0.205716989478003,0.0753686227654403,0.838383838383838,0,0.0426749543143298,0.123982815228897
0.190098772386735,0.0997963194663411,0.838383838383838,0,0.0525294603222085,0.147928328772188
0.361111111111111,0,0.838383838383838,0,0,0
0.375,0.0242317157008733,0.838383838383838,0,0.0115627518641254,0.0988301611943961
0,0.194444444444445,0.838383838383838,0,0,0
0.486111111111111,0.92730485289738,0.838383838383838,0,-0.145651572678739,-0.0910517889684417
0.458333333333333,0.92730485289738,0.838383838383838,0,-0.142490447052231,-0.0345652655391973
0.472222222222222,0.903073137196506,0.838383838383838,0,-0.188845128585877,-0.0766672479800907
0.951536568598253,0.388888888888889,0.838383838383838,0,-0.0666433295788997,0.145372011791899
0.92730485289738,0.402777777777777,0.838383838383838,0,-0.102066573864869,0.19084787582325
0.92730485289738,0.375,0.838383838383838,0,-0.0951262291733571,0.241485703913438
0.652777777777777,0.0242317157008734,0.838383838383838,0,-0.00926694013356922,0.169265341588391
0.680555555555555,0.0242317157008734,0.838383838383838,0,-0.010544314584463,0.167387074185774
0.666666666666666,0.0484634314017468,0.838383838383838,0,-0.0201608186002464,0.333670260935715
0.970030051025627,0.0215897101440767,0.838383838383838,0,-0.00208772893929946,0.0203790044178684
1,0.0277777777777778,0.838383838383838,0,0,0
0.970030051025627,0.0493674879218545,0.838383838383838,0,-0.00479171950665456,0.0461121352066055
0.638888888888889,0,0.838383838383838,0,0,0
0.625,0.0242317157008734,0.838383838383838,0,-0.00766545686946392,0.168978289561608
0.638888888888889,0.903073137196507,0.838383838383838,0,-0.186747285630629,-0.460395924952529
0.625,0.878841421495633,0.838383838383838,0,-0.231823844068006,-0.524864474273826
0.652777777777778,0.878841421495633,0.838383838383838,0,-0.225471691849521,-0.575824738730764
0.780810829724627,0.145357502026312,0.838383838383838,0,-0.0764144211782107,0.736784697372841
0.798317805522665,0.168552646476834,0.838383838383838,0,-0.0875117767092193,0.766808696815129
0.769536942928199,0.16850894690502,0.838383838383838,0,-0.0914189075002777,0.838788149357957
1,0.138888888888889,0.838383838383838,0,0,0
0.97436959664705,0.15134231004396,0.838383838383838,0,-0.012959385504825,0.104776307151755
0.97436959664705,0.123564532266182,0.838383838383838,0,-0.010471407034691,0.0902583791370415
0.861111111111111,0,0.838383838383838,0,0,0
0.880885072246755,0.0242590580221494,0.838383838383838,0,-0.00848760516538558,0.0867702797964485
0.853107294468978,0.0242590580221494,0.838383838383838,0,-0.00991068201939982,0.104225455239383
1,0.305555555555555,0.838383838383838,0,0,0
0.975768284299127,0.319444444444444,0.838383838383838,0,-0.0274497358060698,0.107069385836355
0.975768284299127,0.291666666666667,0.838383838383838,0,-0.0248903493896852,0.115342119458064
0.805555555555555,0,0.838383838383838,0,0,0
0.822485944530109,0.0241155762758541,0.838383838383838,0,-0.0110410516590307,0.12075861894687
0.794708166752331,0.0241155762758541,0.838383838383838,0,-0.0117405543375527,0.134061314260393
0.842259905665753,0.0483746342980035,0.838383838383838,0,-0.0207912901634356,0.218012423932864
0.0482141900772085,0.276260198980553,0.838383838383838,0,0.024929821027069,0.105793522356293
0.07269514710262,0.291666666666667,0.838383838383838,0,0.034913577628333,0.172031029280362
0.694444444444444,0,0.838383838383838,0,0,0
0.708333333333333,0.0242317157008734,0.838383838383838,0,-0.0114612850527398,0.163157247418643
0.92730485289738,0.652777777777778,0.838383838383838,0,-0.128368748058377,-0.326628859821506
0.903073137196507,0.638888888888889,0.838383838383838,0,-0.170419188730157,-0.397710924212591
0.92730485289738,0.625,0.838383838383838,0,-0.130091807121096,-0.285801201867762
0.611111111111111,0.0484634314017468,0.838383838383838,0,-0.0138497619447497,0.332848408516115
0.597222222222222,0.0242317157008734,0.838383838383838,0,-0.00578958256458051,0.166785861134862
1,0.527777777777777,0.838383838383838,0,0,0
0.975768284299127,0.541666666666666,0.838383838383838,0,-0.0431147198825229,-0.0421474322165207
0.975768284299127,0.513888888888888,0.838383838383838,0,-0.042021938887543,-0.020423715459277
0.0484634314017467,0.5,0.838383838383838,0,-0.0132067434528815,0.222866074717941
0.0242317157008733,0.513888888888889,0.838383838383838,0,-0.00802523926458424,0.115088540121958
0.951536568598253,0.5,0.838383838383838,0,-0.0821529524719302,-0.0178869115905676
0.92730485289738,0.513888888888888,0.838383838383838,0,-0.123925016052669,-0.0565609853091647
0.92730485289738,0.486111111111111,0.838383838383838,0,-0.119615678529387,0.00842294368021989
0.472222222222222,1,0.838383838383838,0,0,0
0.458333333333333,0.975768284299127,0.838383838383838,0,-0.0484906403846531,-0.013292126940843
0.486111111111111,0.975768284299127,0.838383838383838,0,-0.0495391090744662,-0.0325888989671888
0.708333333333333,0.975768284299127,0.838383838383838,0,-0.0433696158606201,-0.140597037792116
0.722222222222222,0.951536568598253,0.838383838383838,0,-0.0836502738255592,-0.279276875162231
0.736111111111111,0.975768284299127,0.838383838383838,0,-0.0406883303959105,-0.141411385393985
0.583333333333333,1,0.838383838383838,0,0,0
0.569444444444444,0.975768284299127,0.838383838383838,0,-0.0503888902722578,-0.0881754557602241
0.597222222222222,0.975768284299127,0.838383838383838,0,-0.0498482411740271,-0.103899311154199
0.975726278029664,0.765459251854572,0.838383838383838,0,-0.035997758882893,-0.133100862456048
0.975697200575132,0.794599229159533,0.838383838383838,0,-0.0328330704396451,-0.128139564247382
0.951423478604796,0.782280703236328,0.838383838383838,0,-0.0681548768570375,-0.258815056359109
0.978406641239231,0.970009199212573,0.838383838383838,0,-0.00483003874187651,-0.0220359801531523
0.972222222222222,1,0.838383838383838,0,0,0
0.950628863461454,0.970009199212573,0.838383838383838,0,-0.0109971829043575,-0.0498806947036003
0.975768284299127,0.680555555555555,0.838383838383838,0,-0.042296879364781,-0.123244733024169
0.951536568598253,0.666666666666666,0.838383838383838,0,-0.085369004815175,-0.23381291060512
0.835251831701403,0.949364201062924,0.838383838383838,0,-0.0582396721316393,-0.239347124135679
0.823176873696536,0.926629775491107,0.838383838383838,0,-0.0889054979386942,-0.356280662901451
0.851480532736912,0.925250036100378,0.838383838383838,0,-0.0776860917607956,-0.322198628872001
0.88356625477897,0.922924827847675,0.838383838383838,0,-0.0639918918686629,-0.273470110938464
0.871491296774102,0.900190402275858,0.838383838383838,0,-0.0896974342477923,-0.374142372914458
0.849516084255665,0.880226041524677,0.838383838383838,0,-0.122519540103204,-0.491660542478112
0.881601806297722,0.877900833271975,0.838383838383838,0,-0.100139133503778,-0.413941468769041
0.555555555555555,0.0484634314017467,0.838383838383838,0,-0.00554866744125519,0.316791809027832
0.569444444444444,0.0726951471026201,0.838383838383838,0,-0.0125856071415992,0.475539838156488
0.541666666666666,0.0726951471026201,0.838383838383838,0,-0.00594308630062716,0.458625347559912
0.0242317157008733,0.652777777777778,0.838383838383838,0,-0.0203993122017366,0.126948784844688
