0.0202020202020202,1.22448979591837,0.0216197629637891,0.018989041787716,0.0367142189579927
0.0303030303030303,1.22448979591837,0.0307728574527177,0.0284470925807833,0.0548683604457197
0.0404040404040404,1.22448979591837,0.0429163198814942,0.0378688771490882,0.0731963346602211
0.0505050505050505,1.22448979591837,0.0586428237199849,0.0472385238110012,0.0914351401066313
0.0606060606060606,1.22448979591837,0.0785136243534341,0.0565346266302234,0.109239406852696
0.0707070707070707,1.22448979591837,0.102994238094291,0.0657310095125728,0.126870904667311
0.0808080808080808,1.22448979591837,0.132378844008787,0.0747944844246874,0.144457716678233
0.0909090909090909,1.22448979591837,0.166710130327154,0.0836824968855184,0.161730557657779
0.101010101010101,1.22448979591837,0.20570419539414,0.0923448707770345,0.1783651603999
0.111111111111111,1.22448979591837,0.248692139898018,0.10072646343417,0.194520065461899
0.121212121212121,1.22448979591837,0.29459048867718,0.108766068770904,0.210188701734185
0.131313131313131,1.22448979591837,0.341911047891112,0.116395541814106,0.225144156586439
0.141414141414141,1.22448979591837,0.388817048140578,0.123544469832012,0.239153508695547
0.151515151515152,1.22448979591837,0.433226700654598,0.130145644609426,0.252244162949093
0.161616161616162,1.22448979591837,0.472958334767506,0.136135564830552,0.264260647679205
0.171717171717172,1.22448979591837,0.50590422098511,0.141455021174395,0.275129213234486
0.181818181818182,1.22448979591837,0.530214345949518,0.146054985719871,0.284816221723801
0.191919191919192,1.22448979591837,0.54446804643812,0.149901836965037,0.293244117402459
0.202020202020202,1.22448979591837,0.547811407450197,0.152976965082886,0.300173555483267
0.212121212121212,1.22448979591837,0.540041951238042,0.155276174200021,0.305778976041025
0.222222222222222,1.22448979591837,0.521628936920237,0.156812063209271,0.310253548492404
0.232323232323232,1.22448979591837,0.493666440550377,0.157614350363304,0.31348310215271
0.242424242424242,1.22448979591837,0.457765739668218,0.157726914795376,0.315268576891513
0.252525252525253,1.22448979591837,0.415901721960316,0.15720534159196,0.315963431692717
0.262626262626263,1.22448979591837,0.370233662022588,0.156114292651816,0.315821153410085
0.272727272727273,1.22448979591837,0.322922895954985,0.154523286566495,0.314787285495919
0.282828282828283,1.22448979591837,0.275968508265314,0.15250410613397,0.312829533190265
0.292929292929293,1.22448979591837,0.231077662175582,0.15012943031064,0.310237389075548
0.303030303030303,1.22448979591837,0.189580714541808,0.147468787367861,0.307083551961207
0.313131313131313,1.22448979591837,0.152394080596193,0.144584693170569,0.303472320585878
0.323232323232323,1.22448979591837,0.120027232366553,0.141533090010914,0.2995583180948
0.333333333333333,1.22448979591837,0.09262521683106,0.138363989294586,0.295385865568117
0.343434343434343,1.22448979591837,0.0700352099380903,0.135119659534125,0.29082923420376
0.353535353535354,1.22448979591837,0.0518849477397712,0.131834316041579,0.286123912374052
0.363636363636364,1.22448979591837,0.037662061139438,0.128535508114001,0.281424922649645
0.373737373737374,1.22448979591837,0.0267857947146634,0.125244403522677,0.276647954887583
0.383838383838384,1.22448979591837,0.0186656337388365,0.12197686327213,0.271716487357554
0.393939393939394,1.22448979591837,0.0127443794911515,0.118745503561216,0.266778804781595
0.404040404040404,1.22448979591837,0.00852574623512178,0.115559537141278,0.261782699106707
0.414141414141414,1.22448979591837,0.00558835337340563,0.112424322396742,0.256773113094629
0.424242424242424,1.22448979591837,0.00358899679563454,0.109343254982906,0.251828613222237
0.434343434343434,1.22448979591837,0.00225839566930243,0.106318863567645,0.246894579569335
0.444444444444444,1.22448979591837,0.00139240234399173,0.10335242685242,0.241833725935312
0.454545454545455,1.22448979591837,0.00084113791712615,0.100444573347031,0.236786938554751
0.464646464646465,1.22448979591837,0.000497860220720571,0.0975954648666807,0.231760096513594
0.474747474747475,1.22448979591837,0.000288725668490663,0.0948040993360188,0.226717184361048
0.484848484848485,1.22448979591837,0.000164059398673163,0.0920691698656771,0.221670877655366
0.494949494949495,1.22448979591837,9.13386496829421e-05,0.0893898791168416,0.21662153050901
0.505050505050505,1.22448979591837,4.98248282073761e-05,0.0867651726729688,0.211452302043807
0.515151515151515,1.22448979591837,2.66302218627544e-05,0.0841936768419797,0.206266768460885
0.525252525252525,1.22448979591837,1.39457382948355e-05,0.0816740329583479,0.201084936181292
0.535353535353535,1.22448979591837,7.15559890507256e-06,0.079204404369886,0.195868661363616
0.545454545454545,1.22448979591837,3.59739576045634e-06,0.0767828853285295,0.190615659225511
0.555555555555556,1.22448979591837,1.77201828802865e-06,0.0744081105317837,0.185351882911629
0.565656565656566,1.22448979591837,8.55235919004983e-07,0.0720786675135913,0.179995409747993
0.575757575757576,1.22448979591837,4.04428187356714e-07,0.0697930039631642,0.174635874068217
0.585858585858586,1.22448979591837,1.8738492660536e-07,0.0675497248412931,0.169294583412808
0.595959595959596,1.22448979591837,8.50678860431668e-08,0.0653472280807132,0.163960268226391
0.606060606060606,1.22448979591837,3.78385407927632e-08,0.063184003339996,0.158646986013402
0.616161616161616,1.22448979591837,1.64907675797965e-08,0.0610590368960592,0.153382408245099
0.626262626262626,1.22448979591837,7.04182314061463e-09,0.0589713809227138,0.148111092463035
0.636363636363636,1.22448979591837,2.94623312096489e-09,0.0569201634009722,0.142913482136405
0.646464646464647,1.22448979591837,1.20777727321121e-09,0.0549046828966208,0.137791113692692
0.656565656565657,1.22448979591837,4.85114605864278e-10,0.0529240515047983,0.132749380534989
0.666666666666667,1.22448979591837,1.9091480120245e-10,0.0509774591761163,0.127805166692229
0.676767676767677,1.22448979591837,7.36160651406392e-11,0.049064329045336,0.1229576314039
0.686868686868687,1.22448979591837,2.78127128821089e-11,0.0471840333519523,0.118160135273779
0.696969696969697,1.22448979591837,1.02956046285566e-11,0.0453360297130939,0.113460402387638
0.707070707070707,1.22448979591837,3.73420462342899e-12,0.0435197508264543,0.108822221682037
0.717171717171717,1.22448979591837,1.32703421593193e-12,0.041734356180087,0.104258549846491
0.727272727272727,1.22448979591837,4.62065862499457e-13,0.0399789685516563,0.0997732994299552
0.737373737373737,1.22448979591837,1.57638904965151e-13,0.0382526329014457,0.0953450112979318
0.747474747474748,1.22448979591837,5.26939460045906e-14,0.0365542821719914,0.0909540065847822
0.757575757575758,1.22448979591837,1.7258216237521e-14,0.0348829500321327,0.0866129339256823
0.767676767676768,1.22448979591837,5.53820776899539e-15,0.0332375891148415,0.082283431761878
0.777777777777778,1.22448979591837,1.74133242655958e-15,0.0316170760719786,0.0779912149335608
0.787878787878788,1.22448979591837,5.3645886759913e-16,0.0300202951990806,0.0737321646823376
0.797979797979798,1.22448979591837,1.61936295515523e-16,0.0284460156408629,0.0694991192384532
0.808080808080808,1.22448979591837,4.79006119686181e-17,0.0268930236960645,0.0653103118312168
0.818181818181818,1.22448979591837,1.38882690866601e-17,0.0253601843762861,0.0611520598487938
0.828282828282828,1.22448979591837,3.95067710370236e-18,0.0238463544815044,0.0570260138064906
0.838383838383838,1.22448979591837,1.10602963010146e-18,0.0223505086108852,0.0529452671284842
0.848484848484849,1.22448979591837,3.07882121364069e-19,0.0208716360980298,0.0489045349398643
0.858585858585859,1.22448979591837,8.79801135527286e-20,0.019408693010829,0.0449244579911823
0.868686868686869,1.22448979591837,2.80835382675787e-20,0.0179606786997271,0.0410183686726277
0.878787878787879,1.22448979591837,1.15615191660026e-20,0.0165264974021719,0.0371929276435191
0.888888888888889,1.22448979591837,6.58616916623828e-21,0.0151050733473059,0.0334683001592232
0.898989898989899,1.22448979591837,4.66649013168277e-21,0.0136953146701288,0.0298525045978867
0.909090909090909,1.22448979591837,3.59349539164469e-21,0.0122961100323662,0.0263452260685379
0.919191919191919,1.22448979591837,2.80895672670187e-21,0.0109063848071568,0.0229716173939394
0.929292929292929,1.22448979591837,2.17513654147651e-21,0.00952504375437622,0.0197113334304893
0.939393939393939,1.22448979591837,1.65579238153179e-21,0.00815100105449948,0.0165893049083303
0.94949494949495,1.22448979591837,1.23621278461638e-21,0.00678317744338961,0.0135876605537116
0.95959595959596,1.22448979591837,9.04579019525579e-22,0.00542048512403298,0.0107027177874624
0.96969696969697,1.22448979591837,6.48598137245351e-22,0.00406185772446916,0.00792908713319945
0.97979797979798,1.22448979591837,4.55673727873244e-22,0.00270624932186112,0.00523134677624858
0.98989898989899,1.22448979591837,3.13670309944604e-22,0.00135262869652933,0.0026026522688958
1,1.22448979591837,2.11559042800156e-22,0,0
0,1.42857142857143,0.0132133101564213,0,0
0.0101010101010101,1.42857142857143,0.019590838436935,0.0135321293570424,0.0207090034753795
0.0202020202020202,1.42857142857143,0.0284598212755195,0.0270376961107788,0.0413918475588883
0.0303030303030303,1.42857142857143,0.0405087708273325,0.0405043503198143,0.0620327366662434
0.0404040404040404,1.42857142857143,0.0564941806104005,0.0539148506655994,0.0825309282099661
0.0505050505050505,1.42857142857143,0.0771962340640788,0.0672484531749526,0.102929364800688
0.0606060606060606,1.42857142857143,0.103353756492823,0.0804771864512447,0.12314531174512
0.0707070707070707,1.42857142857143,0.135579544210604,0.0935622016455677,0.143158109867229
0.0808080808080808,1.42857142857143,0.174260848625403,0.106455380352893,0.162879692422781
0.0909090909090909,1.42857142857143,0.219453863665203,0.119101251882562,0.18227164266343
0.101010101010101,1.42857142857143,0.270784866899195,0.131434412235113,0.201143113107771
0.111111111111111,1.42857142857143,0.327373332722407,0.143377710957314,0.219489220826304
0.121212121212121,1.42857142857143,0.387792996216602,0.154846029194303,0.237256691678097
0.131313131313131,1.42857142857143,0.450084828931965,0.16575065385421,0.25429602334158
0.141414141414141,1.42857142857143,0.511830944561685,0.175999980386984,0.270301858405144
0.151515151515152,1.42857142857143,0.570290918224385,0.185501297729559,0.285334268619757
0.161616161616162,1.42857142857143,0.622592842520762,0.194166936499148,0.299419046682505
0.171717171717172,1.42857142857143,0.665962144722967,0.201920025349186,0.312337962674592
0.181818181818182,1.42857142857143,0.697963504443302,0.208697097059089,0.323753462875072
0.191919191919192,1.42857142857143,0.716726789179579,0.214450961366086,0.333851370564457
0.202020202020202,1.42857142857143,0.721127922393788,0.219154547202107,0.342763753888552
0.212121212121212,1.42857142857143,0.710900366449893,0.222802673381952,0.350310048908527
0.222222222222222,1.42857142857143,0.686661844616604,0.2254121111741,0.356258817588212
0.232323232323232,1.42857142857143,0.649852576613229,0.227021314037736,0.360901569270579
0.242424242424242,1.42857142857143,0.602593615796525,0.227687823676864,0.364402812141464
0.252525252525253,1.42857142857143,0.547484664609705,0.227483728192001,0.366719678393081
0.262626262626263,1.42857142857143,0.487368148716153,0.226492844175531,0.367823570993808
0.272727272727273,1.42857142857143,0.425089207501715,0.224808163948696,0.367965078222551
0.282828282828283,1.42857142857143,0.363279395618594,0.222525916102084,0.367191637899636
0.292929292929293,1.42857142857143,0.304185988407773,0.219739759162649,0.365637445052171
0.303030303030303,1.42857142857143,0.249560240886171,0.216539196091777,0.36345614533231
0.313131313131313,1.42857142857143,0.200608503639887,0.213008360319416,0.360717421392005
0.323232323232323,1.42857142857143,0.158001435402818,0.20922258044486,0.357310766487256
0.333333333333333,1.42857142857143,0.121929973100695,0.205246638934063,0.353493555876549
0.343434343434343,1.42857142857143,0.0921929422246639,0.201135467568629,0.349447030859477
0.353535353535354,1.42857142857143,0.0683003019985359,0.196934264203968,0.345112034563745
0.363636363636364,1.42857142857143,0.0495775800452273,0.192679136411709,0.340382892656845
0.373737373737374,1.42857142857143,0.0352602816034053,0.188399109762243,0.335475966989297
0.383838383838384,1.42857142857143,0.0245710649599321,0.184116569976017,0.330411041092463
0.393939393939394,1.42857142857143,0.0167764449218549,0.179847120789635,0.32520702856484
0.404040404040404,1.42857142857143,0.0112231209240545,0.175601984269355,0.319914732820015
0.414141414141414,1.42857142857143,0.00735639602052772,0.171390131198517,0.314564311013553
0.424242424242424,1.42857142857143,0.00472448322089604,0.167217898861047,0.309018604075874
0.434343434343434,1.42857142857143,0.00297290665144691,0.163089255174986,0.30344348970948
0.444444444444444,1.42857142857143,0.00183293044979222,0.159007016713632,0.297924578107667
0.454545454545455,1.42857142857143,0.00110725704206692,0.154972830826613,0.292398065898961
0.464646464646465,1.42857142857143,0.000655373184508534,0.150987620509396,0.286793206294959
0.474747474747475,1.42857142857143,0.000380072664841976,0.147052719367604,0.281222742698951
0.484848484848485,1.42857142857143,0.000215964493811874,0.1431691779884,0.275610182953034
0.494949494949495,1.42857142857143,0.000120236361974814,0.139336966846556,0.270011350064145
0.505050505050505,1.42857142857143,6.55884020671458e-05,0.135555967756308,0.264480267245647
0.515151515151515,1.42857142857143,3.5055488629122e-05,0.131826261484773,0.258967972331665
0.525252525252525,1.42857142857143,1.83578894963346e-05,0.128147658687353,0.253361773498569
0.535353535353535,1.42857142857143,9.4194865271537e-06,0.124520153059325,0.247775214752223
0.545454545454545,1.42857142857143,4.73553944931668e-06,0.120943685801115,0.24217644312033
0.555555555555556,1.42857142857143,2.33264924591055e-06,0.117417421881078,0.236564476733948
0.565656565656566,1.42857142857143,1.12581536828379e-06,0.113940460173957,0.230967660201113
0.575757575757576,1.42857142857143,5.32381134346035e-07,0.110512296390827,0.225368577767142
0.585858585858586,1.42857142857143,2.46669749795455e-07,0.107132259406847,0.219675972206183
0.595959595959596,1.42857142857143,1.11981654800277e-07,0.103799719617841,0.213985904640174
0.606060606060606,1.42857142857143,4.98098943125435e-08,0.10051410026303,0.208296987502051
0.616161616161616,1.42857142857143,2.17081148763439e-08,0.0972743505484039,0.202599217933088
0.626262626262626,1.42857142857143,9.26971439842075e-09,0.094079435203512,0.196924546100882
0.636363636363636,1.42857142857143,3.87836204306933e-09,0.0909287150156401,0.191266729655212
0.646464646464647,1.42857142857143,1.58989371872976e-09,0.0878214885872756,0.185564477672104
0.656565656565657,1.42857142857143,6.38595113397398e-10,0.0847571299261253,0.179895700104571
0.666666666666667,1.42857142857143,2.51316405770085e-10,0.0817351131139954,0.174256895281051
0.676767676767677,1.42857142857143,9.69067080513393e-11,0.0787545626140256,0.168650779544113
0.686868686868687,1.42857142857143,3.66120960763878e-11,0.0758146694132293,0.163102882638627
0.696969696969697,1.42857142857143,1.35529269837802e-11,0.0729148678996328,0.157612049921332
0.707070707070707,1.42857142857143,4.91563195364391e-12,0.0700545581076074,0.152123188130762
0.717171717171717,1.42857142857143,1.74688124129646e-12,0.067233271327756,0.146709182110422
0.727272727272727,1.42857142857143,6.0825430579251e-13,0.0644505897706712,0.141333097784743
0.737373737373737,1.42857142857143,2.07512793628886e-13,0.0617058062262281,0.136023319693361
0.747474747474748,1.42857142857143,6.93653730924177e-14,0.0589982367780794,0.130788720560862
0.757575757575758,1.42857142857143,2.27185031875917e-14,0.0563272379342778,0.125618027539088
0.767676767676768,1.42857142857143,7.2905302186217e-15,0.0536920444395832,0.12047671069247
0.777777777777778,1.42857142857143,2.29240806378156e-15,0.0510920351053747,0.115394677526082
0.787878787878788,1.42857142857143,7.06342139314674e-16,0.0485264716906179,0.110327359506635
0.797979797979798,1.42857142857143,2.13330435528724e-16,0.0459943690929127,0.105290659434264
0.808080808080808,1.42857142857143,6.32151734355963e-17,0.0434946645322252,0.100286636581176
0.818181818181818,1.42857142857143,1.84378264584337e-17,0.0410260505282734,0.0952843304160538
0.828282828282828,1.42857142857143,5.349046515925e-18,0.0385870796103617,0.0902747689382464
0.838383838383838,1.42857142857143,1.59474200058778e-18,0.0361762938509411,0.0852539238586345
0.848484848484849,1.42857142857143,5.3241765408612e-19,0.0337920884717561,0.0801716064718338
0.858585858585859,1.42857142857143,2.29911321811978e-19,0.0314327619925094,0.0750630194349145
0.868686868686869,1.42857142857143,1.37300385305629e-19,0.0290965573847231,0.0698966720215101
0.878787878787879,1.42857142857143,1.01665192581599e-19,0.026781545873934,0.0646855071960932
0.888888888888889,1.42857142857143,8.16471421671595e-20,0.0244857882379776,0.0594394958230241
0.898989898989899,1.42857142857143,6.65055565406235e-20,0.0222073896468661,0.054146767523878
0.909090909090909,1.42857142857143,5.36505094579987e-20,0.0199444451168783,0.0488163370423325
0.919191919191919,1.42857142857143,4.25434450724601e-20,0.0176952164066138,0.0434553133044173
0.929292929292929,1.42857142857143,3.30863576489147e-20,0.0154580113275082,0.0380541476668418
0.939393939393939,1.42857142857143,2.52190117396801e-20,0.0132311548280008,0.032638999225443
0.94949494949495,1.42857142857143,1.88357163599201e-20,0.0110130825463184,0.0272032536349616
0.95959595959596,1.42857142857143,1.37843105535468e-20,0.0088021666642123,0.0217622370725156
0.96969696969697,1.42857142857143,9.88391504750459e-21,0.00659685839708851,0.0163207250254268
0.97979797979798,1.42857142857143,6.94403164731854e-21,0.00439568565084208,0.0108778418649707
0.98989898989899,1.42857142857143,4.7800498132336e-21,0.00219717293901906,0.00543893395045847
1,1.42857142857143,3.22396999995244e-21,0,0
0,1.63265306122449,0.0160035649301226,0,0
0.0101010101010101,1.63265306122449,0.0237278358904387,0.0177446327772268,0.0195830928294928
0.0202020202020202,1.63265306122449,0.0344696818806696,0.0354535214569226,0.0397436047493315
0.0303030303030303,1.63265306122449,0.0490630081713193,0.0531097833310967,0.0598493580020841
0.0404040404040404,1.63265306122449,0.0684240570205074,0.07069056301689,0.0791992416670198
0.0505050505050505,1.63265306122449,0.0934977632084914,0.0881673040474881,0.0984264617024182
0.0606060606060606,1.63265306122449,0.125178969783069,0.105502755236489,0.118061297444442
0.0707070707070707,1.63265306122449,0.164209877258984,0.122647520290268,0.137470204114536
0.0808080808080808,1.63265306122449,0.211059512926036,0.13954084799388,0.155970171317164
0.0909090909090909,1.63265306122449,0.265795937184265,0.15611264934325,0.17412785083564
0.101010101010101,1.63265306122449,0.327966508635228,0.172280961797685,0.192360561713019
0.111111111111111,1.63265306122449,0.396504761077421,0.187949241397647,0.210071588180852
0.121212121212121,1.63265306122449,0.469683245222487,0.203011146877488,0.2266666519176
0.131313131313131,1.63265306122449,0.545129244572785,0.217357416455491,0.242585259032535
0.141414141414141,1.63265306122449,0.619914287757659,0.230875591328445,0.258052973438029
0.151515151515152,1.63265306122449,0.690719254359432,0.243449533113008,0.272619491430273
0.161616161616162,1.63265306122449,0.754065776278518,0.254969150123215,0.285923906192061
0.171717171717172,1.63265306122449,0.806593374249856,0.265341231269671,0.29822015332819
0.181818181818182,1.63265306122449,0.845352461266951,0.274489230510828,0.309482425103941
0.191919191919192,1.63265306122449,0.868077988937506,0.28235195546207,0.319576771765483
0.202020202020202,1.63265306122449,0.873408509475199,0.288892719808701,0.328531922474628
0.212121212121212,1.63265306122449,0.861021200490021,0.29410701585129,0.33636472195662
0.222222222222222,1.63265306122449,0.831664229876513,0.298017302481459,0.342787905317399
0.232323232323232,1.63265306122449,0.787081948559516,0.300667043034641,0.348089116877301
0.242424242424242,1.63265306122449,0.729843312744046,0.302123208544514,0.352686255982078
0.252525252525253,1.63265306122449,0.663097004051622,0.302475841027479,0.356342643145749
0.262626262626263,1.63265306122449,0.590285683187587,0.301829251817541,0.358603389949606
0.272727272727273,1.63265306122449,0.514855297636531,0.300295188861156,0.360063788822541
0.282828282828283,1.63265306122449,0.439993107460098,0.297989888590353,0.361258378000822
0.292929292929293,1.63265306122449,0.368420945144589,0.295028678480025,0.361819892469785
0.303030303030303,1.63265306122449,0.302259878237853,0.291521541600124,0.361381339333828
0.313131313131313,1.63265306122449,0.242971002385461,0.287572364721351,0.360500375801352
0.323232323232323,1.63265306122449,0.191366599329597,0.283274862937293,0.359417939665715
0.333333333333333,1.63265306122449,0.147677926147582,0.27870744131389,0.357939630492805
0.343434343434343,1.63265306122449,0.111661326308491,0.273936240936093,0.356072983415904
0.353535353535354,1.63265306122449,0.0827232771229067,0.269019725856103,0.353976796236471
0.363636363636364,1.63265306122449,0.0600468778784073,0.264005375241198,0.351420250906825
0.373737373737374,1.63265306122449,0.0427061954509769,0.258927538759789,0.348615619235472
0.383838383838384,1.63265306122449,0.0297597368739156,0.253812620635393,0.345904731796419
0.393939393939394,1.63265306122449,0.0203191268823019,0.248682107849966,0.343025057976376
0.404040404040404,1.63265306122449,0.0135931074273193,0.2435516402298,0.339593238344944
0.414141414141414,1.63265306122449,0.0089098462060242,0.23843290470775,0.336030437610346
0.424242424242424,1.63265306122449,0.00572215236695561,0.233334791844838,0.332550986263054
0.434343434343434,1.63265306122449,0.00360069536432573,0.228261771158118,0.328909108599849
0.444444444444444,1.63265306122449,0.00221999038230352,0.223216459986661,0.325067220025219
0.454545454545455,1.63265306122449,0.00134107651733597,0.218203255158217,0.321163344160089
0.464646464646465,1.63265306122449,0.000793768343252471,0.213225693239017,0.316984787820953
0.474747474747475,1.63265306122449,0.000460332611431767,0.208284355055944,0.312697803724766
0.484848484848485,1.63265306122449,0.000261569717081059,0.203379797258315,0.3085610910579
0.494949494949495,1.63265306122449,0.000145626675151537,0.198513151206763,0.304355992269899
0.505050505050505,1.63265306122449,7.94387052690548e-05,0.193685042655467,0.29982247030752
0.515151515151515,1.63265306122449,4.24581563432607e-05,0.188897005237634,0.295269937878758
0.525252525252525,1.63265306122449,2.22345251157094e-05,0.184150739031025,0.290702806587639
0.535353535353535,1.63265306122449,1.1408599545547e-05,0.179445788291456,0.286059910037746
0.545454545454545,1.63265306122449,5.73554333918873e-06,0.17478166982772,0.281442569794176
0.555555555555556,1.63265306122449,2.82523479916875e-06,0.170159622607569,0.276809693828669
0.565656565656566,1.63265306122449,1.36355380539554e-06,0.165580515667682,0.271900522927667
0.575757575757576,1.63265306122449,6.44804061224495e-07,0.161044719040189,0.266956838905877
0.585858585858586,1.63265306122449,2.98759002128665e-07,0.156552772665425,0.262079913263578
0.595959595959596,1.63265306122449,1.35628821420525e-07,0.15210405225109,0.25711566874642
0.606060606060606,1.63265306122449,6.03282499508001e-08,0.147697655612675,0.252066344592648
0.616161616161616,1.63265306122449,2.62922176065257e-08,0.143334085462243,0.246971554327304
0.626262626262626,1.63265306122449,1.12272000357293e-08,0.139013552158689,0.241639001867214
0.636363636363636,1.63265306122449,4.69735577580971e-09,0.134735257508361,0.236217454954728
0.646464646464647,1.63265306122449,1.92563158370589e-09,0.130498539999939,0.230805978660612
0.656565656565657,1.63265306122449,7.73447247066644e-10,0.126302127680201,0.225277694202927
0.666666666666667,1.63265306122449,3.04386892850436e-10,0.122144492820563,0.219588507229792
0.676767676767677,1.63265306122449,1.17370498582876e-10,0.118025167009489,0.21382765034004
0.686868686868687,1.63265306122449,4.43434732201864e-11,0.113943537590143,0.207845434167616
0.696969696969697,1.63265306122449,1.6414899424677e-11,0.109898260719652,0.2017658698519
0.707070707070707,1.63265306122449,5.9536669293321e-12,0.105888182624958,0.195681912063704
0.717171717171717,1.63265306122449,2.11577129745792e-12,0.101911897763436,0.189497281265197
0.727272727272727,1.63265306122449,7.3670069931661e-13,0.0979678894383741,0.183212441141829
0.737373737373737,1.63265306122449,2.51334794624409e-13,0.0940555342609284,0.176884695045604
0.747474747474748,1.63265306122449,8.40149704802796e-14,0.090174177587878,0.170407332868675
0.757575757575758,1.63265306122449,2.75178530639256e-14,0.0863226952585636,0.163888579757349
0.767676767676768,1.63265306122449,8.83210267436275e-15,0.0825001862365902,0.157375218854032
0.777777777777778,1.63265306122449,2.77864208787948e-15,0.0787053608951648,0.150816862872567
0.787878787878788,1.63265306122449,8.57722372891907e-16,0.0749368641100933,0.144217639967459
0.797979797979798,1.63265306122449,2.60633351901526e-16,0.071193994064411,0.137607860554335
0.808080808080808,1.63265306122449,7.88044931425114e-17,0.0674758913884351,0.130892845697964
0.818181818181818,1.63265306122449,2.45128678376229e-17,0.0637816083334964,0.124159969933875
0.828282828282828,1.63265306122449,8.56010805886861e-18,0.0601102766912354,0.11743178411143
0.838383838383838,1.63265306122449,3.87745376677717e-18,0.0564605433005082,0.11066428469107
0.848484848484849,1.63265306122449,2.42732568045662e-18,0.0528310638898623,0.103902652378204
0.858585858585859,1.63265306122449,1.87821904138032e-18,0.0492207312435296,0.0971275417308535
0.868686868686869,1.63265306122449,1.57306038229754e-18,0.0456283229473988,0.0902628878697343
0.878787878787879,1.63265306122449,1.33520336465806e-18,0.0420527532949451,0.0833998071375156
0.888888888888889,1.63265306122449,1.12211293498706e-18,0.0384929472457988,0.0764940360550952
0.898989898989899,1.63265306122449,9.26903364036346e-19,0.0349475413668023,0.0695656091803911
0.909090909090909,1.63265306122449,7.50895684663609e-19,0.0314152036458297,0.0626733613181779
0.919191919191919,1.63265306122449,5.96189748100672e-19,0.0278946479883159,0.0557567450365033
0.929292929292929,1.63265306122449,4.63834943904287e-19,0.0243845184487111,0.0488276131524614
0.939393939393939,1.63265306122449,3.53582679321303e-19,0.0208836400545276,0.0419015069182607
0.94949494949495,1.63265306122449,2.6409456783372e-19,0.017390828299259,0.0349138179049912
0.95959595959596,1.63265306122449,1.93270986184816e-19,0.013904712711291,0.0279320931470491
0.96969696969697,1.63265306122449,1.38583617424191e-19,0.0104239792147785,0.020942474273251
0.97979797979798,1.63265306122449,9.73632271996145e-20,0.0069472135114887,0.0139389912787158
0.98989898989899,1.63265306122449,6.70217563346854e-20,0.00347296389920679,0.00697526218272136
1,1.63265306122449,4.52037440892757e-20,0,0
0,1.83673469387755,0.0178338746467917,0,0
0.0101010101010101,1.83673469387755,0.0264415617868517,0.0212559100307056,0.0137193927326513
0.0202020202020202,1.83673469387755,0.0384119406181545,0.04246786259637,0.0276090256359663
0.0303030303030303,1.83673469387755,0.0546742892188286,0.0636160497086066,0.0415002554186591
0.0404040404040404,1.83673469387755,0.0762496394432605,0.0846740775032503,0.0551761265942431
0.0505050505050505,1.83673469387755,0.104190997199452,0.105605980450869,0.0688363472140958
0.0606060606060606,1.83673469387755,0.139495547727857,0.126366107022652,0.0826431308163566
0.0707070707070707,1.83673469387755,0.182990376181099,0.146898946983403,0.0963991473533749
0.0808080808080808,1.83673469387755,0.235198151972443,0.167136503701343,0.109840392254877
0.0909090909090909,1.83673469387755,0.296194719493314,0.186996424371577,0.123157415478137
0.101010101010101,1.83673469387755,0.36547566925776,0.206383104870131,0.136500698002716
0.111111111111111,1.83673469387755,0.441852564524612,0.225189339331711,0.14962648473096
0.121212121212121,1.83673469387755,0.523400389573824,0.243297187582904,0.162224390141931
0.131313131313131,1.83673469387755,0.607475062991282,0.260580465149002,0.174483035061478
0.141414141414141,1.83673469387755,0.690813187430267,0.276909411417134,0.186545619964234
0.151515151515152,1.83673469387755,0.769716038405023,0.29215575174282,0.198145988906481
0.161616161616162,1.83673469387755,0.84030743076966,0.306198074259292,0.208978954502157
0.171717171717172,1.83673469387755,0.89884255102619,0.3189281707942,0.219243963979689
0.181818181818182,1.83673469387755,0.942034471220541,0.33025649753167,0.229078283885007
0.191919191919192,1.83673469387755,0.967359091924021,0.340116270800242,0.238259695567403
0.202020202020202,1.83673469387755,0.973299258098649,0.348467996999573,0.246575738232935
0.212121212121212,1.83673469387755,0.959495226520851,0.355303203202041,0.254223757344223
0.222222222222222,1.83673469387755,0.926780732205562,0.360643763293105,0.261302362347059
0.232323232323232,1.83673469387755,0.877099625530461,0.364538855187668,0.267708123989503
0.242424242424242,1.83673469387755,0.813314671331595,0.367063648879865,0.273390072832173
0.252525252525253,1.83673469387755,0.738934662405195,0.368316997438925,0.278484092195614
0.262626262626263,1.83673469387755,0.657795992688398,0.368414158701874,0.282981704693252
0.272727272727273,1.83673469387755,0.573738718802835,0.367478926575029,0.286943452791822
0.282828282828283,1.83673469387755,0.490314624157658,0.3656398437901,0.29047790753692
0.292929292929293,1.83673469387755,0.410556834158499,0.363026519099853,0.293595998569097
0.303030303030303,1.83673469387755,0.336829000462405,0.359763114384193,0.29615121049589
0.313131313131313,1.83673469387755,0.270759322580163,0.355963499709476,0.298351393952765
0.323232323232323,1.83673469387755,0.213252982002973,0.35173018642934,0.300375374805292
0.333333333333333,1.83673469387755,0.164567684419922,0.3471533108865,0.302120118195701
0.343434343434343,1.83673469387755,0.12443190657676,0.342309448938219,0.303389367048187
