0.313131313131313,2.85714285714286,7.39656385716092,0.561909088716079,-0.543292132598389
0.323232323232323,2.85714285714286,7.32978496664616,0.568853831340465,-0.542539991278601
0.333333333333333,2.85714285714286,7.24715854872362,0.57503055156074,-0.540147405931953
0.343434343434343,2.85714285714286,7.14923539855082,0.58044638145148,-0.549805475748019
0.353535353535354,2.85714285714286,7.03666275559837,0.585099994243261,-0.555594183518035
0.363636363636364,2.85714285714286,6.91017718104452,0.588974164583585,-0.554706798403064
0.373737373737374,2.85714285714286,6.77059653616293,0.592110917100262,-0.55134256273869
0.383838383838384,2.85714285714286,6.61881118384443,0.594549118401181,-0.559160856981478
0.393939393939394,2.85714285714286,6.45577454552752,0.596294298241382,-0.56444166891592
0.404040404040404,2.85714285714286,6.28249315339549,0.597389951293523,-0.561748244437197
0.414141414141414,2.85714285714286,6.10001634262379,0.597792925504339,-0.5604078400726
0.424242424242424,2.85714285714286,5.90942573068987,0.597446614487516,-0.555539166711027
0.434343434343434,2.85714285714286,5.71182463030494,0.596436681806352,-0.553426660470411
0.444444444444444,2.85714285714286,5.50832753947298,0.594836551525423,-0.542458826676718
0.454545454545455,2.85714285714286,5.30004984665992,0.592627526495874,-0.531239310387295
0.464646464646465,2.85714285714286,5.08809788124949,0.58979750262603,-0.525414563734037
0.474747474747475,2.85714285714286,4.87355942960333,0.586388514320142,-0.513202558295367
0.484848484848485,2.85714285714286,4.65749482539704,0.58243129108983,-0.510747575820825
0.494949494949495,2.85714285714286,4.44092870977134,0.577942054029451,-0.507024214927971
0.505050505050505,2.85714285714286,4.22484254253571,0.57293768423559,-0.497692461971568
0.515151515151515,2.85714285714286,4.01016793052522,0.567459060459346,-0.488396717695399
0.525252525252525,2.85714285714286,3.79778082357583,0.561568897069581,-0.48276145754998
0.535353535353535,2.85714285714286,3.58849661278293,0.555228132684574,-0.479124451895708
0.545454545454545,2.85714285714286,3.38306615006394,0.548408745780845,-0.460419225451424
0.555555555555556,2.85714285714286,3.18217269285979,0.541146985687765,-0.445688606176334
0.565656565656566,2.85714285714286,2.98642976336071,0.533449756531984,-0.43246635737496
0.575757575757576,2.85714285714286,2.79637989817292,0.525360346030579,-0.41855254994798
0.585858585858586,2.85714285714286,2.6124942520679,0.516933656356477,-0.408168444961399
0.595959595959596,2.85714285714286,2.43517300854554,0.508148864437611,-0.394017248857065
0.606060606060606,2.85714285714286,2.26474654053102,0.498965620136699,-0.387133245381977
0.616161616161616,2.85714285714286,2.10147725670356,0.48945658391645,-0.377983555099581
0.626262626262626,2.85714285714286,1.94556206277439,0.479681309771326,-0.365847744438004
0.636363636363636,2.85714285714286,1.79713536250404,0.469638349113676,-0.353314193804515
0.646464646464647,2.85714285714286,1.65627252034924,0.459352757819834,-0.346664116619595
0.656565656565657,2.85714285714286,1.5229937063003,0.448841845296868,-0.337500960030153
0.666666666666667,2.85714285714286,1.39726804362049,0.438130027717429,-0.333190734838236
0.676767676767677,2.85714285714286,1.27901798171716,0.427209183689993,-0.333472854053976
0.686868686868687,2.85714285714286,1.16812381912337,0.416078772211558,-0.315587636298246
0.696969696969697,2.85714285714286,1.06442830539874,0.40472583902562,-0.302388741264711
0.707070707070707,2.85714285714286,0.967741255505282,0.393141281515964,-0.28856884548329
0.717171717171717,2.85714285714286,0.877844115710231,0.381313107469205,-0.276814836226716
0.727272727272727,2.85714285714286,0.794494426141415,0.369219427487231,-0.256692447678049
0.737373737373737,2.85714285714286,0.717430131603574,0.356893039047164,-0.23899297684161
0.747474747474748,2.85714285714286,0.646373698993548,0.344341783720079,-0.226494267896638
0.757575757575758,2.85714285714286,0.581036006475198,0.331604776667576,-0.209871176550936
0.767676767676768,2.85714285714286,0.521119976350605,0.318726100856159,-0.20550963134448
0.777777777777778,2.85714285714286,0.466323930165872,0.305702880239249,-0.197655618727511
0.787878787878788,2.85714285714286,0.416344650907239,0.292512082858857,-0.190206424476547
0.797979797979798,2.85714285714286,0.370880143082681,0.279223649780275,-0.179142009188669
0.808080808080808,2.85714285714286,0.329632086969767,0.265903688399647,-0.176252327588193
0.818181818181818,2.85714285714286,0.292307988283735,0.252507112342211,-0.167863976041098
0.828282828282828,2.85714285714286,0.258623028939357,0.239014877568184,-0.162703123514749
0.838383838383838,2.85714285714286,0.228301628420833,0.225431643983867,-0.15360946387452
0.848484848484849,2.85714285714286,0.201078728525931,0.211732799671103,-0.14739559425483
0.858585858585859,2.85714285714286,0.176700816917248,0.197962256344412,-0.138333608641054
0.868686868686869,2.85714285714286,0.154926707010671,0.184186089668282,-0.129125067706157
0.878787878787879,2.85714285714286,0.135528093284777,0.170340629121986,-0.117170793744288
0.888888888888889,2.85714285714286,0.118289902139448,0.156370391323032,-0.10939245331989
0.898989898989899,2.85714285714286,0.103010459008694,0.142329909726883,-0.09877481737226
0.909090909090909,2.85714285714286,0.0895014925875696,0.128253564601182,-0.0907194141156905
0.919191919191919,2.85714285714286,0.07758799681554,0.114131881158085,-0.0821130108859114
0.929292929292929,2.85714285714286,0.0671079707197805,0.0999862125277932,-0.0706753159949072
0.939393939393939,2.85714285714286,0.0579120554130064,0.0857966299444036,-0.057980869480186
0.94949494949495,2.85714285714286,0.0498630865120157,0.0715247215927547,-0.0499404039309407
0.95959595959596,2.85714285714286,0.0428355790435907,0.0572247330942064,-0.040910244095747
0.96969696969697,2.85714285714286,0.0367151605794277,0.0429566685123477,-0.0305088014907788
0.97979797979798,2.85714285714286,0.0313979669334159,0.028673974325254,-0.0203044081631159
0.98989898989899,2.85714285714286,0.0267900133009779,0.0143435362261968,-0.0103941641607606
1,2.85714285714286,0.022806552255098,0,0
0,3.06122448979592,1.6838382498491,0,0
0.0101010101010101,3.06122448979592,1.82621718540806,0.0220027102465749,-0.0219559794548781
0.0202020202020202,3.06122448979592,1.97614944964478,0.0438033423446451,-0.0650150522209562
0.0303030303030303,3.06122448979592,2.13354816674557,0.0653895105406446,-0.104366551827237
0.0404040404040404,3.06122448979592,2.2982666959394,0.0867310354222705,-0.136735715080687
0.0505050505050505,3.06122448979592,2.47009525484229,0.107803599961113,-0.170633514894714
0.0606060606060606,3.06122448979592,2.64875802020891,0.128583228976925,-0.190725332286692
0.0707070707070707,3.06122448979592,2.83391078374879,0.148969543149768,-0.215112018848133
0.0808080808080808,3.06122448979592,3.02513923744326,0.168874839674402,-0.222365462431675
0.0909090909090909,3.06122448979592,3.22195795794208,0.188301979846753,-0.228371750578039
0.101010101010101,3.06122448979592,3.42381015310732,0.207239036133123,-0.245782055186368
0.111111111111111,3.06122448979592,3.63006822562748,0.225667432323784,-0.261362596152827
0.121212121212121,3.06122448979592,3.84003519890432,0.243555408269644,-0.265269191539633
0.131313131313131,3.06122448979592,4.05294703922042,0.260921812247251,-0.271357207319375
0.141414141414141,3.06122448979592,4.26797589566591,0.277804098942127,-0.279097962793995
0.151515151515152,3.06122448979592,4.48423426562057,0.294138274200365,-0.287635498065609
0.161616161616162,3.06122448979592,4.70078007896944,0.309880653634534,-0.289463001318201
0.171717171717172,3.06122448979592,4.91662267892974,0.325027999128699,-0.287789975980908
0.181818181818182,3.06122448979592,5.13072966166671,0.33954795726169,-0.300386584528585
0.191919191919192,3.06122448979592,5.34203452108216,0.353456428977211,-0.311251756835087
0.202020202020202,3.06122448979592,5.54944502959725,0.366763529116717,-0.311027840179545
0.212121212121212,3.06122448979592,5.75185227075378,0.379451204439849,-0.311457341140814
0.222222222222222,3.06122448979592,5.94814022536481,0.391526396303385,-0.317889319609896
0.232323232323232,3.06122448979592,6.13719580008451,0.402963979407033,-0.324715317846847
0.242424242424242,3.06122448979592,6.3179191759561,0.413742233931325,-0.321481789468721
0.252525252525253,3.06122448979592,6.48923434502782,0.423869169743533,-0.319166583376809
0.262626262626263,3.06122448979592,6.65009969576028,0.433319866288951,-0.321092270311174
0.272727272727273,3.06122448979592,6.79951850290649,0.442131755067522,-0.321394760848091
0.282828282828283,3.06122448979592,6.93654917500308,0.450360492212558,-0.321309467652212
0.292929292929293,3.06122448979592,7.06031511269037,0.457954103132293,-0.318453184736415
0.303030303030303,3.06122448979592,7.1700140338473,0.464882394318166,-0.323506790654842
0.313131313131313,3.06122448979592,7.26492662699014,0.471157218614719,-0.329895699089052
0.323232323232323,3.06122448979592,7.34442440248692,0.476779399651232,-0.323797574242147
0.333333333333333,3.06122448979592,7.40797662176708,0.481754925576215,-0.321396614373057
0.343434343434343,3.06122448979592,7.4551561976805,0.486075379253344,-0.320994470088131
0.353535353535354,3.06122448979592,7.48564447425173,0.489774370539383,-0.317358931804895
0.363636363636364,3.06122448979592,7.49923481099898,0.492894723084441,-0.319325700587997
0.373737373737374,3.06122448979592,7.49583491541702,0.495413767129016,-0.319344005398045
0.383838383838384,3.06122448979592,7.47546788679218,0.497306569395908,-0.320713193976437
0.393939393939394,3.06122448979592,7.4382719548344,0.498623901418272,-0.324211622226345
0.404040404040404,3.06122448979592,7.38449891726354,0.499433161630283,-0.321652407083754
0.414141414141414,3.06122448979592,7.31451130105528,0.499671523527064,-0.321454936333894
0.424242424242424,3.06122448979592,7.22877829211826,0.499283747358607,-0.32071709155851
0.434343434343434,3.06122448979592,7.12787049733309,0.498341710355948,-0.318346052163947
0.444444444444444,3.06122448979592,7.01245362075318,0.496880753031554,-0.32248569601376
0.454545454545455,3.06122448979592,6.88328115199488,0.494915947407034,-0.327242309733622
0.464646464646465,3.06122448979592,6.74118617912101,0.492471504152509,-0.323667755557765
0.474747474747475,3.06122448979592,6.58707245038206,0.489556985025517,-0.317598588457678
0.484848484848485,3.06122448979592,6.42190481881514,0.486202414074431,-0.328056081796002
0.494949494949495,3.06122448979592,6.2466992107581,0.482404387689097,-0.338786673122797
0.505050505050505,3.06122448979592,6.06251226372479,0.478165440958177,-0.334069792055233
0.515151515151515,3.06122448979592,5.87043078077535,0.473498308036821,-0.334696821512639
0.525252525252525,3.06122448979592,5.67156114753526,0.46839643974152,-0.333781209345275
0.535353535353535,3.06122448979592,5.467018854456,0.462898466959172,-0.33116972564017
0.545454545454545,3.06122448979592,5.25791826091491,0.457049173565735,-0.334565530003082
0.555555555555556,3.06122448979592,5.04536272951534,0.450845221527439,-0.334709268113861
0.565656565656566,3.06122448979592,4.83043524870888,0.444264560816348,-0.339209577948766
0.575757575757576,3.06122448979592,4.61418964989434,0.437368406598416,-0.342490361685653
0.585858585858586,3.06122448979592,4.39764251175478,0.43023094775656,-0.34310539087011
0.595959595959596,3.06122448979592,4.1817658300991,0.422804554794076,-0.344817774976394
0.606060606060606,3.06122448979592,3.96748051621063,0.41506509707244,-0.34431946804018
0.616161616161616,3.06122448979592,3.75565077101072,0.407057431704314,-0.345119756786458
0.626262626262626,3.06122448979592,3.54707936655087,0.398806859758402,-0.343038028313891
0.636363636363636,3.06122448979592,3.34250385077091,0.390312424051744,-0.343829166536501
0.646464646464647,3.06122448979592,3.14259367640109,0.381579687671228,-0.336602242242711
0.656565656565657,3.06122448979592,2.94794824061392,0.372610632158528,-0.325541383652964
0.666666666666667,3.06122448979592,2.75909580878582,0.363386093172968,-0.330320618925979
0.676767676767677,3.06122448979592,2.57649328371407,0.353966623746963,-0.331411003071504
0.686868686868687,3.06122448979592,2.40052677101476,0.344404276021081,-0.326748259548914
0.696969696969697,3.06122448979592,2.23151288232781,0.334700017398806,-0.322170236892941
0.707070707070707,3.06122448979592,2.0697007104588,0.324879466600739,-0.320721765966753
0.717171717171717,3.06122448979592,1.91527440473755,0.31492077458968,-0.317557050821125
0.727272727272727,3.06122448979592,1.76835627067477,0.304818220389891,-0.310921477682635
0.737373737373737,3.06122448979592,1.62901031541805,0.2945696169226,-0.308907650296094
0.747474747474748,3.06122448979592,1.497246159483,0.284155597869681,-0.295088456984961
0.757575757575758,3.06122448979592,1.37302323566946,0.27361807038966,-0.282426603400668
0.767676767676768,3.06122448979592,1.25625519784842,0.263001510948245,-0.276889979307709
0.777777777777778,3.06122448979592,1.14681446528303,0.252275122808596,-0.269380994932282
0.787878787878788,3.06122448979592,1.0445368321738,0.241399227173216,-0.257841653030797
0.797979797979798,3.06122448979592,0.949226077028579,0.230419035276481,-0.244896406450788
0.808080808080808,3.06122448979592,0.860658512083234,0.21935286050176,-0.236394601227434
0.818181818181818,3.06122448979592,0.778587419167717,0.208210281737878,-0.223594632639155
0.828282828282828,3.06122448979592,0.702747324957234,0.197023299235413,-0.216729712481921
0.838383838383838,3.06122448979592,0.632858075308141,0.185791093457213,-0.207838013435246
0.848484848484849,3.06122448979592,0.568628675202696,0.174503179562057,-0.200842655129757
0.858585858585859,3.06122448979592,0.50976086757722,0.163199748686441,-0.194813576128259
0.868686868686869,3.06122448979592,0.455952430861456,0.151944358975664,-0.183988123081532
0.878787878787879,3.06122448979592,0.406900181305677,0.140661913062583,-0.177563725308386
0.888888888888889,3.06122448979592,0.362302672026245,0.129292004527204,-0.158800973308995
0.898989898989899,3.06122448979592,0.32186258608758,0.117861993397145,-0.145716724149547
0.909090909090909,3.06122448979592,0.285288825803777,0.106372344030184,-0.125255808756213
0.919191919191919,3.06122448979592,0.25229830474837,0.0948085989277238,-0.109358201253752
0.929292929292929,3.06122448979592,0.222617452684093,0.0831700208094902,-0.0886103884262384
0.939393939393939,3.06122448979592,0.195983446758629,0.0714509050911388,-0.0705626691759893
0.94949494949495,3.06122448979592,0.172145184863563,0.0596019127160493,-0.0551411299320363
0.95959595959596,3.06122448979592,0.150864019039819,0.0477058445701313,-0.0408861900119399
0.96969696969697,3.06122448979592,0.131914268261727,0.035838406171705,-0.029257491327048
0.97979797979798,3.06122448979592,0.115083530879353,0.0239448446680529,-0.0178416988540257
0.98989898989899,3.06122448979592,0.100172817487274,0.0119824706969549,-0.00930180217595941
1,3.06122448979592,0.0869965250643328,0,0
0,3.26530612244898,1.6838382498491,0,0
0.0101010101010101,3.26530612244898,1.82621718540806,0.0173152388798541,-0.00897379084896542
0.0202020202020202,3.26530612244898,1.97614944964478,0.0344224243928201,-0.0163064829928232
0.0303030303030303,3.26530612244898,2.13354816674557,0.0513634058266717,-0.0287374976929055
0.0404040404040404,3.26530612244898,2.2982666959394,0.068193015791843,-0.0284212789037634
0.0505050505050505,3.26530612244898,2.47009525484229,0.0848530624214492,-0.0277666029441396
0.0606060606060606,3.26530612244898,2.64875802020891,0.101276467803921,-0.0378216019272212
0.0707070707070707,3.26530612244898,2.83391078374879,0.117519343324736,-0.0452400386577222
0.0808080808080808,3.26530612244898,3.02513923744326,0.133625501654017,-0.0494770633749988
0.0909090909090909,3.26530612244898,3.22195795794208,0.149560248753594,-0.0558780529389136
0.101010101010101,3.26530612244898,3.42381015310732,0.165301364308596,-0.0608891366510906
0.111111111111111,3.26530612244898,3.63006822562748,0.18084076774665,-0.0654220101941034
0.121212121212121,3.26530612244898,3.84003519890432,0.196173530451465,-0.0722153325535747
0.131313131313131,3.26530612244898,4.05294703922042,0.211292956170052,-0.0750816924894487
0.141414141414141,3.26530612244898,4.26797589566591,0.226164349984231,-0.0911491696667832
0.151515151515152,3.26530612244898,4.48423426562057,0.240829559955543,-0.10786993902859
0.161616161616162,3.26530612244898,4.70078007896944,0.255339827586865,-0.107059697105976
0.171717171717172,3.26530612244898,4.91662267892974,0.26959756895795,-0.109792698100811
0.181818181818182,3.26530612244898,5.13072966166671,0.283532476442256,-0.115815001693581
0.191919191919192,3.26530612244898,5.34203452108216,0.29717291255046,-0.120389132056992
0.202020202020202,3.26530612244898,5.54944502959725,0.310532393120722,-0.130930727855238
0.212121212121212,3.26530612244898,5.75185227075378,0.323584601987499,-0.141343851829978
0.222222222222222,3.26530612244898,5.94814022536481,0.336283967137274,-0.149152890590096
0.232323232323232,3.26530612244898,6.13719580008451,0.348630925320723,-0.15870074200155
0.242424242424242,3.26530612244898,6.3179191759561,0.360655378571934,-0.158424666541412
0.252525252525253,3.26530612244898,6.48923434502782,0.372228225635413,-0.161031756913953
0.262626262626263,3.26530612244898,6.65009969576028,0.383224388294684,-0.152763944675807
0.272727272727273,3.26530612244898,6.79951850290649,0.393664774639017,-0.146132996935665
0.282828282828283,3.26530612244898,6.93654917500308,0.403538088964313,-0.136793666708684
0.292929292929293,3.26530612244898,7.06031511269037,0.412799409104473,-0.127481537467077
0.303030303030303,3.26530612244898,7.1700140338473,0.421419405733864,-0.117813029445688
0.313131313131313,3.26530612244898,7.26492662699014,0.429381554282374,-0.106203706111249
0.323232323232323,3.26530612244898,7.34442440248692,0.436685117337299,-0.098829849926088
0.333333333333333,3.26530612244898,7.40797662176708,0.443296676781158,-0.0956102307243654
0.343434343434343,3.26530612244898,7.4551561976805,0.449168221256524,-0.0779228121965877
0.353535353535354,3.26530612244898,7.48564447425173,0.454337893743269,-0.0624540524862542
0.363636363636364,3.26530612244898,7.49923481099898,0.458838367630502,-0.0562549993400648
0.373737373737374,3.26530612244898,7.49583491541702,0.462636064424453,-0.0462697885849925
0.383838383838384,3.26530612244898,7.47546788679218,0.465712121726802,-0.0398922692983265
0.393939393939394,3.26530612244898,7.4382719548344,0.468089054151617,-0.0334676223818472
0.404040404040404,3.26530612244898,7.38449891726354,0.469781515235415,-0.0265316650068079
0.414141414141414,3.26530612244898,7.31451130105528,0.470785598697497,-0.0246178057680876
0.424242424242424,3.26530612244898,7.22877829211826,0.471118571327875,-0.0113745993381629
0.434343434343434,3.26530612244898,7.12787049733309,0.470779709356102,0.00212872621585548
0.444444444444444,3.26530612244898,7.01245362075318,0.469753914168527,0.000638125726683972
0.454545454545455,3.26530612244898,6.88328115199488,0.468088296616292,0.000927050001052854
0.464646464646465,3.26530612244898,6.74118617912101,0.465820282128551,0.00871773048657042
0.474747474747475,3.26530612244898,6.58707245038206,0.462951010176812,0.0154762481643315
0.484848484848485,3.26530612244898,6.42190481881514,0.459498199150483,0.0137955309506472
0.494949494949495,3.26530612244898,6.2466992107581,0.455490076095748,0.0121312449304506
0.505050505050505,3.26530612244898,6.06251226372479,0.450972910329473,0.0164154800187614
0.515151515151515,3.26530612244898,5.87043078077535,0.445933365280697,0.0157692727283484
0.525252525252525,3.26530612244898,5.67156114753526,0.440334718708913,0.0207635527133483
0.535353535353535,3.26530612244898,5.467018854456,0.434265056980173,0.0274421979331412
0.545454545454545,3.26530612244898,5.25791826091491,0.427811729416437,0.0197619956650623
0.555555555555556,3.26530612244898,5.04536272951534,0.420949488102986,0.0148235447270461
0.565656565656566,3.26530612244898,4.83043524870888,0.413660067841196,0.0144112300247707
0.575757575757576,3.26530612244898,4.61418964989434,0.406012063180173,0.0117543429021278
0.585858585858586,3.26530612244898,4.39764251175478,0.398067548091277,0.00963157723534772
0.595959595959596,3.26530612244898,4.1817658300991,0.389823963495108,0.00449173145874705
0.606060606060606,3.26530612244898,3.96748051621063,0.381311789309335,0.003621056869345
0.616161616161616,3.26530612244898,3.75565077101072,0.372535423290425,0.00271835402167468
0.626262626262626,3.26530612244898,3.54707936655087,0.363462480663157,-0.00331389551152676
0.636363636363636,3.26530612244898,3.34250385077091,0.354173440911297,-0.00967158089582625
0.646464646464647,3.26530612244898,3.14259367640109,0.344737663181898,-0.0109845568320874
0.656565656565657,3.26530612244898,2.94794824061392,0.335152419777875,-0.0107903302653039
0.666666666666667,3.26530612244898,2.75909580878582,0.325432114491795,-0.0220280725861017
0.676767676767677,3.26530612244898,2.57649328371407,0.315605983272733,-0.0328932853345371
0.686868686868687,3.26530612244898,2.40052677101476,0.305705660274243,-0.0334292309620836
0.696969696969697,3.26530612244898,2.23151288232781,0.295722789648068,-0.0411975863455252
0.707070707070707,3.26530612244898,2.0697007104588,0.285648959511698,-0.0398903561973905
0.717171717171717,3.26530612244898,1.91527440473755,0.275519131121896,-0.0392001597766799
0.727272727272727,3.26530612244898,1.76835627067477,0.265352081836945,-0.0471550626399219
0.737373737373737,3.26530612244898,1.62901031541805,0.255161279932804,-0.0567366294309385
0.747474747474748,3.26530612244898,1.497246159483,0.244942154768053,-0.0554772200486695
0.757575757575758,3.26530612244898,1.37302323566946,0.234717965919163,-0.0556770452726868
0.767676767676768,3.26530612244898,1.25625519784842,0.224510200790484,-0.0639951226866036
0.777777777777778,3.26530612244898,1.14681446528303,0.214314271544524,-0.0735780273604547
0.787878787878788,3.26530612244898,1.0445368321738,0.204140109846664,-0.0746070021968687
0.797979797979798,3.26530612244898,0.949226077028579,0.193990512888054,-0.083683763868226
0.808080808080808,3.26530612244898,0.860658512083234,0.183867884403999,-0.0820384990975423
0.818181818181818,3.26530612244898,0.778587419167717,0.173764427863775,-0.0852449170026042
0.828282828282828,3.26530612244898,0.702747324957234,0.163683888167428,-0.0824091028700959
0.838383838383838,3.26530612244898,0.632858075308141,0.153622121469258,-0.0839383938673347
0.848484848484849,3.26530612244898,0.568628675202696,0.143543721830024,-0.0762721925182464
0.858585858585859,3.26530612244898,0.50976086757722,0.133523663854357,-0.068162321939446
0.868686868686869,3.26530612244898,0.455952430861456,0.12364192176101,-0.0681227133484513
0.878787878787879,3.26530612244898,0.406900181305677,0.113855029441384,-0.0636896735606293
0.888888888888889,3.26530612244898,0.362302672026245,0.104153227448241,-0.0577069945815962
0.898989898989899,3.26530612244898,0.32186258608758,0.0945475232615201,-0.0500059245639272
0.909090909090909,3.26530612244898,0.285288825803777,0.0850479685270593,-0.0436218852580056
0.919191919191919,3.26530612244898,0.25229830474837,0.0756160899543994,-0.0341500976031837
0.929292929292929,3.26530612244898,0.222617452684093,0.0662552296409104,-0.032572330540184
0.939393939393939,3.26530612244898,0.195983446758629,0.0569062551048649,-0.0290541611195871
0.94949494949495,3.26530612244898,0.172145184863563,0.0474798869782514,-0.0264485479134728
0.95959595959596,3.26530612244898,0.150864019039819,0.0380351625619988,-0.02429497407027
0.96969696969697,3.26530612244898,0.131914268261727,0.028607430250121,-0.0200410259704217
0.97979797979798,3.26530612244898,0.115083530879353,0.0191443100943445,-0.0165910764805481
0.98989898989899,3.26530612244898,0.100172817487274,0.00958635126252203,-0.00777552549556257
1,3.26530612244898,0.0869965250643328,0,0
0,3.46938775510204,1.6838382498491,0,0
0.0101010101010101,3.46938775510204,1.82621718540806,0.0189389497054208,0.015603000643148
0.0202020202020202,3.46938775510204,1.97614944964478,0.0376170092299064,0.0337990431382117
0.0303030303030303,3.46938775510204,2.13354816674557,0.0560878043171314,0.0543583014407109
0.0404040404040404,3.46938775510204,2.2982666959394,0.0743693551294397,0.0652832520461928
0.0505050505050505,3.46938775510204,2.47009525484229,0.0924331782923793,0.0746501359736328
0.0606060606060606,3.46938775510204,2.64875802020891,0.110265402980972,0.0955510783517978
0.0707070707070707,3.46938775510204,2.83391078374879,0.127858485506231,0.114899205371512
0.0808080808080808,3.46938775510204,3.02513923744326,0.145223017166461,0.124942325515228
0.0909090909090909,3.46938775510204,3.22195795794208,0.162317738470074,0.13593048900778
0.101010101010101,3.46938775510204,3.42381015310732,0.179079117096663,0.15048279883837
0.111111111111111,3.46938775510204,3.63006822562748,0.195534502912015,0.164098020800683
0.121212121212121,3.46938775510204,3.84003519890432,0.211714611364695,0.174428828208669
0.131313131313131,3.46938775510204,4.05294703922042,0.227554292608984,0.182322899149086
0.141414141414141,3.46938775510204,4.26797589566591,0.243011732892353,0.194598542532324
0.151515151515152,3.46938775510204,4.48423426562057,0.258091640614644,0.206563390406082
0.161616161616162,3.46938775510204,4.70078007896944,0.272767570635633,0.212371924725276
0.171717171717172,3.46938775510204,4.91662267892974,0.287037393956695,0.21786348717121
0.181818181818182,3.46938775510204,5.13072966166671,0.300891194361319,0.224998108663366
0.191919191919192,3.46938775510204,5.34203452108216,0.31433043765016,0.232454853764787
0.202020202020202,3.46938775510204,5.54944502959725,0.327394285621025,0.230896196041244
0.212121212121212,3.46938775510204,5.75185227075378,0.339996118667545,0.227653870787649
0.222222222222222,3.46938775510204,5.94814022536481,0.352043971292456,0.236123316578471
0.232323232323232,3.46938775510204,6.13719580008451,0.363587809880354,0.241824535905195
0.242424242424242,3.46938775510204,6.3179191759561,0.374644519409378,0.237760975059342
0.252525252525253,3.46938775510204,6.48923434502782,0.385197423823509,0.23345071347858
0.262626262626263,3.46938775510204,6.65009969576028,0.395264762225222,0.235630827931147
0.272727272727273,3.46938775510204,6.79951850290649,0.404785520758047,0.237575415696302
0.282828282828283,3.46938775510204,6.93654917500308,0.413699108937491,0.233706659368689
0.292929292929293,3.46938775510204,7.06031511269037,0.422034521236623,0.227147483717816
0.303030303030303,3.46938775510204,7.1700140338473,0.429796681625419,0.226444790062918
0.313131313131313,3.46938775510204,7.26492662699014,0.437000664887505,0.227165844380464
0.323232323232323,3.46938775510204,7.34442440248692,0.4436640297559,0.212195612732912
0.333333333333333,3.46938775510204,7.40797662176708,0.449773343881591,0.200130191984862
0.343434343434343,3.46938775510204,7.4551561976805,0.455335056814667,0.196692717946804
0.353535353535354,3.46938775510204,7.48564447425173,0.460317570904295,0.189129066784803
0.363636363636364,3.46938775510204,7.49923481099898,0.464686442143705,0.183599199265448
0.373737373737374,3.46938775510204,7.49583491541702,0.468473168868495,0.177490708872833
0.383838383838384,3.46938775510204,7.47546788679218,0.471713083165191,0.166020298673906
0.393939393939394,3.46938775510204,7.4382719548344,0.474405436662255,0.156402413572257
0.404040404040404,3.46938775510204,7.38449891726354,0.476535037061859,0.1422057236676
0.414141414141414,3.46938775510204,7.31451130105528,0.478143184130836,0.12562119010621
0.424242424242424,3.46938775510204,7.22877829211826,0.479291966798895,0.121322396476714
0.434343434343434,3.46938775510204,7.12787049733309,0.479901939052131,0.11296911381081
0.444444444444444,3.46938775510204,7.01245362075318,0.479912289311494,0.10926355100261
0.454545454545455,3.46938775510204,6.88328115199488,0.479346579908556,0.104505672111253
0.464646464646465,3.46938775510204,6.74118617912101,0.478193722797246,0.107672106706426
0.474747474747475,3.46938775510204,6.58707245038206,0.476452342403238,0.107635810370539
0.484848484848485,3.46938775510204,6.42190481881514,0.474119986009536,0.11452491868358
0.494949494949495,3.46938775510204,6.2466992107581,0.471211407468043,0.12178236856747
0.505050505050505,3.46938775510204,6.06251226372479,0.467765028587687,0.124213469358133
0.515151515151515,3.46938775510204,5.87043078077535,0.463750712223903,0.121415467853804
0.525252525252525,3.46938775510204,5.67156114753526,0.459126137254555,0.138033240211289
0.535353535353535,3.46938775510204,5.467018854456,0.453962114937631,0.149212598493028
0.545454545454545,3.46938775510204,5.25791826091491,0.448306063377288,0.152797640739992
0.555555555555556,3.46938775510204,5.04536272951534,0.442159896335987,0.156569848068292
0.565656565656566,3.46938775510204,4.83043524870888,0.435540143002786,0.164537480783269
0.575757575757576,3.46938775510204,4.61418964989434,0.428465292621585,0.168331199330184
0.585858585858586,3.46938775510204,4.39764251175478,0.42093603224512,0.174311720761612
0.595959595959596,3.46938775510204,4.1817658300991,0.413003003017221,0.173374035222891
0.606060606060606,3.46938775510204,3.96748051621063,0.404746038385747,0.183370965270367
0.616161616161616,3.46938775510204,3.75565077101072,0.396128342636535,0.187685787536873
0.626262626262626,3.46938775510204,3.54707936655087,0.3870980425884,0.19410375161385
0.636363636363636,3.46938775510204,3.34250385077091,0.377762061882414,0.198529699239682
0.646464646464647,3.46938775510204,3.14259367640109,0.368208017287724,0.204124899545408
0.656565656565657,3.46938775510204,2.94794824061392,0.358430719349217,0.207916008581152
0.666666666666667,3.46938775510204,2.75909580878582,0.348461422626859,0.214518118212162
0.676767676767677,3.46938775510204,2.57649328371407,0.338328394530459,0.220275632594262
0.686868686868687,3.46938775510204,2.40052677101476,0.32806628551488,0.22695933029049
0.696969696969697,3.46938775510204,2.23151288232781,0.317686114900684,0.231121012088773
0.707070707070707,3.46938775510204,2.0697007104588,0.307218827264602,0.237701096949379
0.717171717171717,3.46938775510204,1.91527440473755,0.296662888996697,0.249529014645763
0.727272727272727,3.46938775510204,1.76835627067477,0.286003143063756,0.24158933948551
