0.219469435872151,0.85513385778593,1.11111111111111,0,0.0101677295285262,0
0.202741512557899,0.832340574294324,1.11111111111111,0,0.0108712217526767,0
0.231153971992984,0.8323763948961,1.11111111111111,0,0.0121357956565088,0
1,0.972222222222222,1.11111111111111,0,0,0
0.0726951471026201,0.680555555555555,1.11111111111111,0,0.00694336938489293,0
0.0967283182586531,0.693719832882012,1.11111111111111,0,0.00892723232187361,0
0.92730485289738,0.430555555555555,1.11111111111111,0,0.00803714313833028,0
0.903073137196507,0.416666666666666,1.11111111111111,0,0.010530687846274,0
0.0998052197693177,0.871497037761591,1.11111111111111,0,0.00440590624119714,0
0.119768421404001,0.849523505512243,1.11111111111111,0,0.00608394185785239,0
0.122098007611527,0.881603486566811,1.11111111111111,0,0.00494614470732617,0
0.416666666666666,0.903073137196507,1.11111111111111,0,0.0105305409655248,0
0.402777777777777,0.878841421495633,1.11111111111111,0,0.0128835330442938,0
0.430555555555555,0.878841421495633,1.11111111111111,0,0.0131886263060425,0
0.69371595687728,0.903184902497883,1.11111111111111,0,0.0089350309471585,0
0.541666666666666,0.121158578504367,1.11111111111111,0,0.0133933646519589,0
0.513888888888888,0.121158578504367,1.11111111111111,0,0.0134960681207407,0
0.878841421495633,0.430555555555555,1.11111111111111,0,0.0131885360516914,0
0.878841421495633,0.402777777777777,1.11111111111111,0,0.0128836716451126,0
0.114678312287753,0.927544942478049,1.11111111111111,0,0.00289272143001593,0
0.13234224920722,0.904133849158027,1.11111111111111,0,0.00435671031914659,0
0.0514413418315746,0.933858369004108,1.11111111111111,0,0.00120700103997643,0
0.0725179440325701,0.907240237172956,1.11111111111111,0,0.00235912386182992,0
0.0810582037758485,0.930195150647311,1.11111111111111,0,0.00199262658781558,0
0.0737739396521143,0.792866482330555,1.11111111111111,0,0.00505959945671993,0
0.0978843261074146,0.809100244587659,1.11111111111111,0,0.00621250478717506,0
0.925272629137162,0.149103851069915,1.11111111111111,0,0.00381873959776422,0
0.879877029601441,0.265999511393699,1.11111111111111,0,0.00993846671940832,0
0.879000190546669,0.23711298759431,1.11111111111111,0,0.00914609904047873,0
0.0661099483090762,0.0513964931590646,1.11111111111111,0,0.00120541399989419,0
0.0926535707359837,0.0723641445101684,1.11111111111111,0,0.00235165226679269,0
0.0697077162938288,0.0809202758968792,1.11111111111111,0,0.00198664140707671,0
0.0723398993032837,0.114523463802788,1.11111111111111,0,0.00288453718304137,0
0.0951662787757865,0.132248737668377,1.11111111111111,0,0.00432305285065887,0
0.879268445077076,0.794500993044668,1.11111111111111,0,0.00810077067681505,0
0.854813262805767,0.78010880945016,1.11111111111111,0,0.0102050376378265,0
0.878985529220661,0.765668328829254,1.11111111111111,0,0.00906038693476317,0
0.927446633775649,0.766600619177565,1.11111111111111,0,0.00549921131929111,0
0.0277777777777777,1,1.11111111111111,0,0,0
0.361111111111111,0.903073137196507,1.11111111111111,0,0.00988066433068593,0
0.92730485289738,0.569444444444444,1.11111111111111,0,0.00803707516903681,0
0.92730485289738,0.541666666666666,1.11111111111111,0,0.00816192375356945,0
0.903073137196507,0.527777777777777,1.11111111111111,0,0.0108607904761032,0
0,0.0277777777777777,1.11111111111111,0,0,0
0.653042886310546,0.218349044476627,1.11111111111111,0,0.0204214760402414,0
0.679549411897779,0.216294065602137,1.11111111111111,0,0.0193107215902854,0
0.665486146235435,0.241340356034066,1.11111111111111,0,0.0216995472281149,0
0.652777777777778,0.0726951471026202,1.11111111111111,0,0.00730217393467264,0
0.638888888888889,0.0969268628034936,1.11111111111111,0,0.0098807121268871,0
0.625,0.0726951471026202,1.11111111111111,0,0.00760554952625192,0
0.92730485289738,0.597222222222222,1.11111111111111,0,0.00785112138167139,0
0.903073137196507,0.583333333333333,1.11111111111111,0,0.0105305526701815,0
0.855337680849535,0.0717383995097379,1.11111111111111,0,0.00356719624331618,0
0.868052963124685,0.0956909309144796,1.11111111111111,0,0.0043367469167716,0
0.805812702440959,0.362426257632096,1.11111111111111,0,0.0189170925986053,0
0.781091377600926,0.374697295835488,1.11111111111111,0,0.0213167757177912,0
0.780757805648872,0.348234664578696,1.11111111111111,0,0.0205340622499725,0
0.375,0.878841421495633,1.11111111111111,0,0.0124805514769097,0
0.388888888888889,0.85460970579476,1.11111111111111,0,0.0150701716028211,0
0.829661834124355,0.294742328186641,1.11111111111111,0,0.0148197303329994,0
0.830088814482894,0.321393246771874,1.11111111111111,0,0.0156645194162505,0
0.805052150130367,0.309312707790071,1.11111111111111,0,0.0172635651244786,0
0.928101266125907,0.855113972304083,1.11111111111111,0,0.0035801998337416,0
0.904133342464018,0.867657478614992,1.11111111111111,0,0.00435677839271958,0
0.875625904237896,0.17751152484393,1.11111111111111,0,0.00732911555418492,0
0.854319793805477,0.165754536042121,1.11111111111111,0,0.00799331695123444,0
0.667235056250071,0.145394167698804,1.11111111111111,0,0.0138749063015389,0
0.681343687792072,0.169350397618533,1.11111111111111,0,0.0155328155600408,0
0.65299752043089,0.169346524124969,1.11111111111111,0,0.01635593007129,0
0.792844850389635,0.926178141178008,1.11111111111111,0,0.00506324469078025,0
0.809073551425145,0.902063976215462,1.11111111111111,0,0.00621642824099042,0
0.680555555555555,0.0726951471026202,1.11111111111111,0,0.00694312042279537,0
0.694444444444444,0.0969268628034936,1.11111111111111,0,0.00893058654581611,0
0.458333333333333,0.878841421495633,1.11111111111111,0,0.0133933860635286,0
0.486111111111111,0.878841421495633,1.11111111111111,0,0.0134961147489822,0
0.121158578504367,0.513888888888889,1.11111111111111,0,0.0134960101008261,0
0.121158578504367,0.541666666666667,1.11111111111111,0,0.0133931693940331,0
0.878841421495633,0.486111111111111,1.11111111111111,0,0.0134959865145213,0
0.878841421495633,0.458333333333333,1.11111111111111,0,0.0133931459182567,0
0.167202564413216,0.23211146998381,1.11111111111111,0,0.0121491465297667,0
0.191831402578737,0.245552877838925,1.11111111111111,0,0.0143697680818492,0
0.169175239083529,0.261808605729741,1.11111111111111,0,0.013505589785421,0
0.830593149799848,0.738715021161678,1.11111111111111,0,0.0135016044805811,0
0.832056729176924,0.768425048278007,1.11111111111111,0,0.0121748723976482,0
0.808119532027419,0.755863924204939,1.11111111111111,0,0.0143071297698029,0
0.879892922387029,0.823195618436201,1.11111111111111,0,0.0070648807349094,0
0.11699171953302,0.12204304606067,1.11111111111111,0,0.00488816441770435,0
0.115906659588071,0.152403856481064,1.11111111111111,0,0.00596640233671297,0
0.875728115687036,0.207070358002757,1.11111111111111,0,0.00838049993897286,0
0.848493975104917,0.116817227045068,1.11111111111111,0,0.00597836862164744,0
0.375,0.07269514710262,1.11111111111111,0,0.0076059053680236,0
0.361111111111111,0.0969268628034934,1.11111111111111,0,0.00988100552855386,0
0.927262846627917,0.737681474076795,1.11111111111111,0,0.00604535544882338,0
0.903256924344239,0.751141367322992,1.11111111111111,0,0.00766714179620981,0
0.430555555555555,0.92730485289738,1.11111111111111,0,0.00803705744327339,0
0.705203955780037,0.829533682511026,1.11111111111111,0,0.0148316008637196,0
0.678629490445415,0.830203656115624,1.11111111111111,0,0.0156541699401852,0
0.690794422154232,0.80520167916221,1.11111111111111,0,0.0172479684015249,0
0.882158129945581,0.847693117863811,1.11111111111111,0,0.00605786335678632,0
0.857361386220733,0.833438973093184,1.11111111111111,0,0.00787276504802592,0
0.305555555555555,0.0969268628034934,1.11111111111111,0,0.00893071052052877,0
0.291666666666667,0.0726951471026201,1.11111111111111,0,0.00653130559017561,0
0.308787635667755,0.194359775292581,1.11111111111111,0,0.0171986673581917,0
0.321329734406336,0.216643894511547,1.11111111111111,0,0.019370615047526,0
0.295177083441111,0.217509965968117,1.11111111111111,0,0.0183668324252627,0
0.262829836542507,0.879121407792106,1.11111111111111,0,0.00990754382970865,0
0.276173303272655,0.855189024806487,1.11111111111111,0,0.0121879219443887,0
0.348025698872046,0.217905430422372,1.11111111111111,0,0.0204222180489013,0
0.334415146645402,0.241055621097908,1.11111111111111,0,0.0216752703707903,0
0.152305450841903,0.882160316908679,1.11111111111111,0,0.00605765960124454,0
0.972222222222222,0,1.11111111111111,0,0,0
0.625,0.92730485289738,1.11111111111111,0,0.00760583782811165,0
0.14539029420524,0.333333333333333,1.11111111111111,0,0.0138888497455989,0
0.07269514710262,0.402777777777778,1.11111111111111,0,0.00785111981216377,0
0.120736631860751,0.263072487826202,1.11111111111111,0,0.00990341287674375,0
0.144968347561624,0.276961376715091,1.11111111111111,0,0.0122258068237601,0
0.402777777777777,0.121158578504367,1.11111111111111,0,0.01288369011098,0
0.388888888888889,0.14539029420524,1.11111111111111,0,0.0150702523200465,0
0.375,0.121158578504367,1.11111111111111,0,0.0124807953628972,0
0.0770751721523246,0.883566254778969,1.11111111111111,0,0.00311857322713741,0
0.07269514710262,0.375,1.11111111111111,0,0.0076054975618491,0
0.927650367293151,0.292318009095282,1.11111111111111,0,0.00651103240089573,0
0.903418651592277,0.306206897984171,1.11111111111111,0,0.00891267096673162,0
0.597222222222222,0.0726951471026202,1.11111111111111,0,0.00785113852034254,0
0.583333333333333,0.0969268628034936,1.11111111111111,0,0.0105305714813896,0
0.204192659842133,0.927492634764994,1.11111111111111,0,0.00491368123692693,0
0.191177846331575,0.904140773939809,1.11111111111111,0,0.0060955569026825,0
0.263888888888889,0.07269514710262,1.11111111111111,0,0.0060694443316143,0
0.248274900309703,0.0988527725360918,1.11111111111111,0,0.00781428600598839,0
0.116018776112138,0.0766993499849055,1.11111111111111,0,0.00309314630652718,0
0.128838430326289,0.100350941955988,1.11111111111111,0,0.00444012397958226,0
0.878841421495633,0.652777777777778,1.11111111111111,0,0.0119825431005779,0
0.878841421495633,0.625,1.11111111111111,0,0.0124805366722731,0
0.472222222222222,0.806146274393013,1.11111111111111,0,0.0207224516525961,0
0.458333333333333,0.781914558692139,1.11111111111111,0,0.0228127513924453,0
0.486111111111111,0.781914558692139,1.11111111111111,0,0.0229876914414937,0
0.652777777777778,0.121158578504367,1.11111111111111,0,0.011982607574013,0
0.625,0.121158578504367,1.11111111111111,0,0.0124805979072326,0
0.85460970579476,0.444444444444444,1.11111111111111,0,0.0157934397559468,0
0.118579207033132,0.17720437445831,1.11111111111111,0,0.00699338015503195,0
0.119368483892415,0.205897686952789,1.11111111111111,0,0.00802700844007757,0
0.402777777777777,0.169622009906113,1.11111111111111,0,0.0176178443510531,0
0.375,0.169622009906113,1.11111111111111,0,0.0170668196141201,0
0.216049068150396,0.319001668613857,1.11111111111111,0,0.0192365014389749,0
0.241354261012794,0.332810593917608,1.11111111111111,0,0.0216337115107378,0
0.218266393391068,0.346156342975664,1.11111111111111,0,0.0203880694136716,0
0.611111111111111,0.14539029420524,1.11111111111111,0,0.0150702128666831,0
0.597222222222222,0.121158578504367,1.11111111111111,0,0.0128835777996058,0
0.176803334437331,0.879894358342025,1.11111111111111,0,0.00706471290628714,0
0.166559092841639,0.857363995750808,1.11111111111111,0,0.00787248026642475,0
0.205431488331311,0.879344452781938,1.11111111111111,0,0.0080936006303334,0
0.82369289920677,0.120179942286652,1.11111111111111,0,0.00705107005974199,0
0.795160559780354,0.120989162287447,1.11111111111111,0,0.00809480494777549,0
0.766379697185888,0.120945462715633,1.11111111111111,0,0.0090331048113637,0
0.737126094676191,0.121120332628996,1.11111111111111,0,0.00992767243685457,0
0.723805595370707,0.145355921823433,1.11111111111111,0,0.0122312353021016,0
0.708901722916738,0.121162451997931,1.11111111111111,0,0.0107029553509991,0
0.854654102135821,0.333966989139777,1.11111111111111,0,0.0139009766285968,0
0.830044418141833,0.348537368743207,1.11111111111111,0,0.0164500809190584,0
0.83439276821724,0.142038486356543,1.11111111111111,0,0.00780102417050878,0
0.878841421495633,0.708333333333333,1.11111111111111,0,0.010717272502105,0
0.878841421495633,0.680555555555555,1.11111111111111,0,0.0113933258038833,0
0.85460970579476,0.666666666666667,1.11111111111111,0,0.0138887827867023,0
0.781914558692139,0.625,1.11111111111111,0,0.0212579254658872,0
0.755986778656371,0.612084464754176,1.11111111111111,0,0.0236762652718452,0
0.780218494357244,0.598195575865286,1.11111111111111,0,0.0220657990882763,0
0.430555555555555,0.121158578504367,1.11111111111111,0,0.0131885491074746,0
0.171372953986119,0.830549340110496,1.11111111111111,0,0.00946320169980416,0
0.121149843959882,0.679858898132357,1.11111111111111,0,0.0114085929913669,0
0.120951299415042,0.706912064347702,1.11111111111111,0,0.0107364848297925,0
0.233843947766396,0.879380273383714,1.11111111111111,0,0.00901698343949912,0
0.719693200136716,0.854649375904225,1.11111111111111,0,0.0123636115579937,0
0.731858131845533,0.82964739895081,1.11111111111111,0,0.0138386179030006,0
0.444444444444444,0.14539029420524,1.11111111111111,0,0.015793457185534,0
0.852717818355201,0.222875930560837,1.11111111111111,0,0.0104584697998011,0
0.430555555555555,0.169622009906113,1.11111111111111,0,0.0180347666167099,0
0.416666666666666,0.193853725606987,1.11111111111111,0,0.0200925098501782,0
0.82951871790733,0.169117251283705,1.11111111111111,0,0.00940210451255244,0
0.878885817836695,0.320078100250888,1.11111111111111,0,0.0114039702468905,0
0.879231332232465,0.292951664901726,1.11111111111111,0,0.0107175621949825,0
0.121158578504367,0.569444444444444,1.11111111111111,0,0.0131885597427736,0
0.121158578504367,0.597222222222222,1.11111111111111,0,0.0128836943268916,0
0.146875070390691,0.83281529867715,1.11111111111111,0,0.00811707418428746,0
0.124990975094105,0.792392037752565,1.11111111111111,0,0.0084451624254573,0
0.124582282548482,0.82270884987193,1.11111111111111,0,0.00733264449135103,0
0.878841421495633,0.541666666666666,1.11111111111111,0,0.0133933858611996,0
0.878841421495633,0.513888888888888,1.11111111111111,0,0.0134961149606995,0
0.85460970579476,0.5,1.11111111111111,0,0.0160373404795517,0
0.1206875044161,0.733611500431069,1.11111111111111,0,0.00999395245023681,0
0.121569126885713,0.762616717116537,1.11111111111111,0,0.00919550708695938,0
0.14826708332678,0.776225322400808,1.11111111111111,0,0.0105584300965618,0
0.541666666666667,0.878841421495633,1.11111111111111,0,0.0133931174482754,0
0.555555555555555,0.85460970579476,1.11111111111111,0,0.0157934268131271,0
0.569444444444444,0.878841421495633,1.11111111111111,0,0.013188483884805,0
0.878841421495633,0.569444444444444,1.11111111111111,0,0.0131886283621844,0
0.176079302635625,0.126045063956078,1.11111111111111,0,0.0073688066789535,0
0.164232591842357,0.147737168060761,1.11111111111111,0,0.00803040404569135,0
0.149578811138573,0.120506060768675,1.11111111111111,0,0.00608585105566046,0
0.264677048087906,0.121279478888754,1.11111111111111,0,0.00999166563248002,0
0.235174170619831,0.123205388621352,1.11111111111111,0,0.0092428005545907,0
0.513888888888889,0.878841421495633,1.11111111111111,0,0.0134959765413986,0
0.5,0.85460970579476,1.11111111111111,0,0.0160373632220985,0
0.706902135579557,0.87891616363185,1.11111111111111,0,0.0107478926884016,0
0.831150749406368,0.680913697739815,1.11111111111111,0,0.015504570095784,0
0.831150749406368,0.653135919962037,1.11111111111111,0,0.0163087015138917,0
0.878841421495633,0.375,1.11111111111111,0,0.0124807963396096,0
0.878841421495633,0.347222222222222,1.11111111111111,0,0.0119828307891489,0
0.85460970579476,0.388888888888889,1.11111111111111,0,0.0150702158780158,0
0.221154700868721,0.149454133111089,1.11111111111111,0,0.0105330361681951,0
0.242053989849622,0.168135707692552,1.11111111111111,0,0.0126311780783826,0
0.21163237232031,0.171957745829627,1.11111111111111,0,0.0115386150146356,0
0.806146274393013,0.527777777777777,1.11111111111111,0,0.0207224062065888,0
0.830377990093887,0.513888888888888,1.11111111111111,0,0.0184553832269678,0
0.486111111111111,0.830377990093886,1.11111111111111,0,0.0184554263444889,0
0.513888888888889,0.830377990093886,1.11111111111111,0,0.0184552430095265,0
0.204752553090518,0.127027426758427,1.11111111111111,0,0.0084743312610813,0
0.14539029420524,0.444444444444444,1.11111111111111,0,0.0157937937615015,0
0.121158578504367,0.458333333333333,1.11111111111111,0,0.0133934208689247,0
0.68112394513896,0.121162451997931,1.11111111111111,0,0.0113807641414001,0
0.347222222222222,0.121158578504367,1.11111111111111,0,0.0119827862345336,0
0.292149671336318,0.1212032859387,1.11111111111111,0,0.0107335291562383,0
0.121158578504367,0.625,1.11111111111111,0,0.0124808160383242,0
0.14539029420524,0.611111111111111,1.11111111111111,0,0.0150702291266347,0
0.169622009906113,0.569444444444444,1.11111111111111,0,0.0180347427828569,0
0.193853725606987,0.583333333333333,1.11111111111111,0,0.0200924849963298,0
0.169622009906114,0.597222222222222,1.11111111111111,0,0.0176177917628578,0
0.855344195845859,0.279870713660417,1.11111111111111,0,0.0122947839550135,0
0.402777777777777,0.830377990093887,1.11111111111111,0,0.0176179496779087,0
0.416666666666666,0.806146274393013,1.11111111111111,0,0.0200927748496119,0
0.169622009906114,0.430555555555555,1.11111111111111,0,0.0180351022387069,0
0.169622009906114,0.458333333333333,1.11111111111111,0,0.0183150063855204,0
0.776166473189055,0.851531227791889,1.11111111111111,0,0.010574088548185,0
0.792363549147071,0.874955852571066,1.11111111111111,0,0.00844960292588885,0
0.832806081977592,0.853117917880282,1.11111111111111,0,0.00811790761122292,0
0.830540874419039,0.828620418452672,1.11111111111111,0,0.00946404355352751,0
0.878841421495633,0.597222222222222,1.11111111111111,0,0.0128835317428137,0
0.85460970579476,0.611111111111111,1.11111111111111,0,0.0150701439654077,0
0.121158578504367,0.486111111111111,1.11111111111111,0,0.0134961419599866,0
0.5,0.14539029420524,1.11111111111111,0,0.0160372937600813,0
0.513888888888888,0.169622009906114,1.11111111111111,0,0.018455326494177,0
0.486111111111111,0.169622009906114,1.11111111111111,0,0.0184551605008546,0
0.121158578504367,0.652777777777778,1.11111111111111,0,0.0119828342173596,0
0.145381559660756,0.665970009243468,1.11111111111111,0,0.0139056719220999,0
0.14539029420524,0.555555555555555,1.11111111111111,0,0.0157934672535902,0
0.706152019886446,0.641373217987658,1.11111111111111,0,0.026185604835479,0
0.679143951788435,0.65914356778958,1.11111111111111,0,0.0269894300057763,0
0.676899361576153,0.632895697263307,1.11111111111111,0,0.0282365794987564,0
0.193853725606987,0.472222222222222,1.11111111111111,0,0.0207224377438882,0
0.169622009906114,0.486111111111111,1.11111111111111,0,0.0184554219939326,0
0.169622009906113,0.402777777777777,1.11111111111111,0,0.0176179777045074,0
0.193853725606987,0.416666666666666,1.11111111111111,0,0.02009277530144,0
0.169622009906113,0.375,1.11111111111111,0,0.0170668215285358,0
0.541666666666667,0.830377990093887,1.11111111111111,0,0.0183145938380651,0
0.569444444444444,0.830377990093887,1.11111111111111,0,0.018034722085167,0
0.830377990093887,0.486111111111111,1.11111111111111,0,0.0184552125285752,0
0.169622009906113,0.541666666666667,1.11111111111111,0,0.0183145970276595,0
0.14539029420524,0.5,1.11111111111111,0,0.0160373774327226,0
0.822695572453971,0.875407486884165,1.11111111111111,0,0.00733374177018154,0
0.569444444444444,0.121158578504367,1.11111111111111,0,0.0131886447430682,0
0.555555555555555,0.14539029420524,1.11111111111111,0,0.015793739320399,0
0.120103086733705,0.234181685476177,1.11111111111111,0,0.0089907689571884,0
0.143811798076718,0.220083199351237,1.11111111111111,0,0.0101225049580342,0
0.319927449114096,0.1212032859387,1.11111111111111,0,0.011408462170502,0
0.333816338002985,0.145435001639573,1.11111111111111,0,0.0139050304354467,0
0.739376271375823,0.16946074685659,1.11111111111111,0,0.0134793221251983,0
0.711151899616369,0.169502866225525,1.11111111111111,0,0.0145461882693729,0
0.830307531493331,0.267790174678614,1.11111111111111,0,0.0137766594733134,0
0.347222222222222,0.878841421495633,1.11111111111111,0,0.0119825529394241,0
0.332787911174593,0.854909038510014,1.11111111111111,0,0.0138485128974712,0
0.597222222222222,0.878841421495633,1.11111111111111,0,0.0128835946352614,0
0.611111111111111,0.85460970579476,1.11111111111111,0,0.0150701461612187,0
0.696914363797188,0.19345522265169,1.11111111111111,0,0.016915989540414,0
0.21808544130786,0.458333333333333,1.11111111111111,0,0.0228127303805869,0
0.21808544130786,0.486111111111111,1.11111111111111,0,0.0229876775970414,0
0.878801742072929,0.736749183728484,1.11111111111111,0,0.00994456342474488,0
0.854570026372056,0.722860294839595,1.11111111111111,0,0.0122677260553463,0
0.679852845368943,0.878804398330474,1.11111111111111,0,0.0114127539591725,0
0.665963956480055,0.8545726826296,1.11111111111111,0,0.013909834845795,0
0.140404647790366,0.166998682850603,1.11111111111111,0,0.00777611948127989,0
0.166905139287418,0.172537686038006,1.11111111111111,0,0.00939165135313017,0
0.818244831110902,0.192268696162413,1.11111111111111,0,0.0111623854323268,0
0.806146274393013,0.472222222222222,1.11111111111111,0,0.0207221401682829,0
0.781119684389905,0.48581145780086,1.11111111111111,0,0.0230567001268661,0
0.781119684389905,0.458033680023082,1.11111111111111,0,0.0228791538822066,0
0.167706879902598,0.756315551460289,1.11111111111111,0,0.0126697115205523,0
0.829905921692044,0.213351955787968,1.11111111111111,0,0.011504391472523,0
0.798705009307379,0.212787350981097,1.11111111111111,0,0.0133215002943819,0
0.583333333333333,0.806146274393013,1.11111111111111,0,0.0200924656031405,0
0.570591836686547,0.780446363594981,1.11111111111111,0,0.0225720897271912,0
0.598369614464324,0.780446363594981,1.11111111111111,0,0.0220427508654592,0
0.597222222222222,0.830377990093886,1.11111111111111,0,0.0176177532711656,0
0.625,0.830377990093886,1.11111111111111,0,0.0170667320083267,0
0.190295905623916,0.184565956670579,1.11111111111111,0,0.011213477771596,0
0.166467961571926,0.203827471460421,1.11111111111111,0,0.0108509663489636,0
0.169470995891866,0.67905529612822,1.11111111111111,0,0.0156139456123785,0
0.194396336424239,0.691228588228286,1.11111111111111,0,0.01720084770107,0
0.756883247173861,0.192655891307112,1.11111111111111,0,0.0143099291908896,0
0.709357623722077,0.216446534209129,1.11111111111111,0,0.0180942903060056,0
0.830632829222551,0.710299170766527,1.11111111111111,0,0.0145659973530652,0
0.80717387283416,0.696768424061898,1.11111111111111,0,0.0168733818523632,0
0.832339645033338,0.797257712493422,1.11111111111111,0,0.0108713911131568,0
0.169622009906113,0.625,1.11111111111111,0,0.0170667644045567,0
0.192896015433913,0.741789407476988,1.11111111111111,0,0.0150178186908426,0
0.527777777777778,0.806146274393013,1.11111111111111,0,0.0207221132640529,0
0.78191455869214,0.513888888888888,1.11111111111111,0,0.0229876628711816,0
0.756887968689032,0.499700346689749,1.11111111111111,0,0.0251498572559689,0
0.243854730769521,0.55654516896401,1.11111111111111,0,0.0248140601354598,0
0.267515593678154,0.54264203509408,1.11111111111111,0,0.026844569969426,0
0.269053167438942,0.571409426280312,1.11111111111111,0,0.0265224894919822,0
0.21940854855733,0.429645064457735,1.11111111111111,0,0.0225637005631728,0
0.243640264258204,0.443533953346624,1.11111111111111,0,0.0247980388744227,0
0.569444444444444,0.169622009906114,1.11111111111111,0,0.0180350596120409,0
0.541666666666666,0.169622009906114,1.11111111111111,0,0.0183149273837397,0
0.320730925763919,0.169486706454959,1.11111111111111,0,0.0156086570570882,0
0.458333333333333,0.169622009906113,1.11111111111111,0,0.0183145720149691,0
0.543479122283393,0.683097943278178,1.11111111111111,0,0.0302264698464663,0
0.558516579301829,0.658964255039959,1.11111111111111,0,0.0313836004208909,0
0.572697049112046,0.682966401388158,1.11111111111111,0,0.0297264976590231,0
0.347222222222222,0.266548872709607,1.11111111111111,0,0.023961353698291,0
0.320526257756513,0.265287336798781,1.11111111111111,0,0.0227502688627164,0
0.25758332300187,0.192932583580121,1.11111111111111,0,0.0149921334088815,0
0.807784340790196,0.816936657280519,1.11111111111111,0,0.0112309578734326,0
0.757521501705344,0.723141070201023,1.11111111111111,0,0.0191788366241731,0
0.735612510595209,0.73494108990239,1.11111111111111,0,0.0198608308382564,0
0.73879980871547,0.703697496413744,1.11111111111111,0,0.0213371481727775,0
0.527777777777777,0.193853725606987,1.11111111111111,0,0.0207223408707538,0
0.21940854855733,0.401867286679957,1.11111111111111,0,0.0220359178234243,0
0.346754538667001,0.831582094990831,1.11111111111111,0,0.0162681852746444,0
0.513888888888889,0.78191455869214,1.11111111111111,0,0.0229875227570568,0
0.541666666666667,0.78191455869214,1.11111111111111,0,0.0228123682257416,0
0.169175747366955,0.318951486613734,1.11111111111111,0,0.0155275541969002,0
0.169175747366955,0.346729264391512,1.11111111111111,0,0.0163336764102106,0
0.193407463067828,0.360618153280401,1.11111111111111,0,0.0188011404834313,0
0.261219173526828,0.831102590110181,1.11111111111111,0,0.0134623203219933,0
0.244491250212576,0.808309306618575,1.11111111111111,0,0.0143112482979948,0
0.639108631542,0.193578239825843,1.11111111111111,0,0.0188232221110215,0
0.625,0.169622009906114,1.11111111111111,0,0.0170668467111124,0
0.77997198413573,0.40149305894362,1.11111111111111,0,0.0220795517631796,0
0.754917087343642,0.38730146589022,1.11111111111111,0,0.0237420109913504,0
0.830377990093887,0.458333333333333,1.11111111111111,0,0.0183145766602683,0
0.830377990093887,0.430555555555555,1.11111111111111,0,0.0180347291604328,0
0.268010609807099,0.513515551777689,1.11111111111111,0,0.0271005335116677,0
0.293209046476519,0.528379809093991,1.11111111111111,0,0.0288399716504704,0
0.360643427555889,0.807350379289958,1.11111111111111,0,0.0187374655119131,0
0.346754538667001,0.783118663589085,1.11111111111111,0,0.0202994907873649,0
0.375,0.78191455869214,1.11111111111111,0,0.021258022382242,0
0.78191455869214,0.541666666666666,1.11111111111111,0,0.0228127061126157,0
0.556702947797658,0.756214647894107,1.11111111111111,0,0.0248062135990119,0
0.597222222222222,0.169622009906114,1.11111111111111,0,0.0176179718997888,0
0.583333333333333,0.193853725606987,1.11111111111111,0,0.0200927620867084,0
0.348025698872046,0.169441999020625,1.11111111111111,0,0.0163915563636381,0
0.361914587760934,0.193673714721499,1.11111111111111,0,0.018859377844472,0
0.806146274393013,0.416666666666666,1.11111111111111,0,0.0200925199995408,0
0.830377990093887,0.402777777777777,1.11111111111111,0,0.0176177959020807,0
0.625045365879656,0.218624530257772,1.11111111111111,0,0.0213007882572824,0
0.788155466281958,0.797439222497968,1.11111111111111,0,0.0133433715222747,0
0.781958657494789,0.769979307505469,1.11111111111111,0,0.0152149638173298,0
0.756537598680816,0.832033793009338,1.11111111111111,0,0.0126782815180151,0
0.712643713852032,0.691559302314521,1.11111111111111,0,0.0235301844542732,0
0.692336766278264,0.711397042918459,1.11111111111111,0,0.0235630993244657,0
0.688089662524961,0.687458829117869,1.11111111111111,0,0.0251095604583451,0
0.830377990093887,0.375,1.11111111111111,0,0.0170668017253305,0
0.830377990093886,0.597222222222222,1.11111111111111,0,0.0176179113066305,0
0.806146274393013,0.583333333333333,1.11111111111111,0,0.0200927468969203,0
0.293550387528159,0.640848243060315,1.11111111111111,0,0.0261878800749853,0
0.323145442060746,0.633553391041552,1.11111111111111,0,0.0282133740810448,0
0.320375642943067,0.659371814647903,1.11111111111111,0,0.0269532275187031,0
0.65155442285425,0.830240679280783,1.11111111111111,0,0.0164304024039018,0
0.637665533965361,0.80600896357991,1.11111111111111,0,0.0188978116828437,0
0.169597185727145,0.290402784570206,1.11111111111111,0,0.0146088713085583,0
0.19338263888886,0.303798715628384,1.11111111111111,0,0.0169373168110079,0
0.375,0.830377990093887,1.11111111111111,0,0.0170668045801302,0
0.16947973043635,0.651974175773641,1.11111111111111,0,0.0163948183623309,0
0.193711446137224,0.638085286884752,1.11111111111111,0,0.0188625191664388,0
0.833177996551677,0.243394585379521,1.11111111111111,0,0.012597266999835,0
0.807495634830174,0.258266199905745,1.11111111111111,0,0.0149937387532957,0
0.216470506510586,0.290452966570328,1.11111111111111,0,0.0180875825209632,0
0.211195194604817,0.203247531252042,1.11111111111111,0,0.0133474418943767,0
0.830377990093886,0.625,1.11111111111111,0,0.017066740302437,0
0.806919033705495,0.639247031073148,1.11111111111111,0,0.0187770340068665,0
0.169622009906114,0.513888888888889,1.11111111111111,0,0.0184552368670589,0
0.193853725606987,0.527777777777778,1.11111111111111,0,0.0207221014253713,0
