0.131313131313131,1.83673469387755,10.767726950215,0.264641371373697,-0.00110913346705112
0.141414141414141,1.83673469387755,11.973130764892,0.278891650166494,0.0226888931625765
0.151515151515152,1.83673469387755,13.044552016112,0.291732899345443,0.0470749646480835
0.161616161616162,1.83673469387755,13.9247806829716,0.303036702762054,0.0601769001322735
0.171717171717172,1.83673469387755,14.5641555986236,0.312835990931075,0.0741961270271959
0.181818181818182,1.83673469387755,14.9251948020066,0.321191965289349,0.113212879160704
0.191919191919192,1.83673469387755,14.9862322175801,0.328026529011544,0.150468975931548
0.202020202020202,1.83673469387755,14.7435701048353,0.333281284975874,0.18884718382876
0.212121212121212,1.83673469387755,14.2118499031183,0.337145788559954,0.226414047910244
0.222222222222222,1.83673469387755,13.4225897522155,0.339837871343083,0.276977325141096
0.232323232323232,1.83673469387755,12.4210918360327,0.341368096148626,0.323625727217319
0.242424242424242,1.83673469387755,11.262141524297,0.341769452478856,0.384619799988282
0.252525252525253,1.83673469387755,10.0050655867975,0.341290445168452,0.444532918667049
0.262626262626263,1.83673469387755,8.70876659167815,0.340188138934772,0.496107582058204
0.272727272727273,1.83673469387755,7.42730252236738,0.338530496817106,0.545688693650015
0.282828282828283,1.83673469387755,6.20645095493055,0.336401916847991,0.610534239002128
0.292929292929293,1.83673469387755,5.08151595704015,0.333944880485913,0.676101833985963
0.303030303030303,1.83673469387755,4.07643959389709,0.331286137983519,0.718273971314797
0.313131313131313,1.83673469387755,3.20410308629772,0.328502918178746,0.761576585977683
0.323232323232323,1.83673469387755,2.4675712467793,0.325669166930349,0.80750089147955
0.333333333333333,1.83673469387755,1.86196139957774,0.322801384562551,0.852709707811606
0.343434343434343,1.83673469387755,1.37660517334681,0.31988479913015,0.883602670351615
0.353535353535354,1.83673469387755,0.997208273181454,0.316970589578446,0.912062667143959
0.363636363636364,1.83673469387755,0.707782955752023,0.314088208472975,0.941383810439115
0.373737373737374,1.83673469387755,0.492211865632706,0.311244773410282,0.964773824157415
0.383838383838384,1.83673469387755,0.335383590147774,0.308426442947597,0.985983073341488
0.393939393939394,1.83673469387755,0.223907835368237,0.305651859558977,1.00099083524006
0.404040404040404,1.83673469387755,0.146465225676495,0.30294513205416,1.0260569601357
0.414141414141414,1.83673469387755,0.0938723111521098,0.30026505956308,1.04617344649013
0.424242424242424,1.83673469387755,0.0589492450180476,0.297575972847264,1.05616114166867
0.434343434343434,1.83673469387755,0.0362707666964127,0.294924578762795,1.0671665291318
0.444444444444444,1.83673469387755,0.0218661828779564,0.292374677755019,1.06952592284008
0.454545454545455,1.83673469387755,0.012915968220792,0.289811594272694,1.07124378810346
0.464646464646465,1.83673469387755,0.00747512933385355,0.287129549562283,1.08177565202373
0.474747474747475,1.83673469387755,0.00423885153928381,0.284372990145921,1.09363610274414
0.484848484848485,1.83673469387755,0.00235513308141709,0.281549462000541,1.0854940201282
0.494949494949495,1.83673469387755,0.00128209572201032,0.278701595051509,1.07686247220793
0.505050505050505,1.83673469387755,0.000683853699875402,0.275880407641001,1.08854870205576
0.515151515151515,1.83673469387755,0.00035739107467638,0.273005048759222,1.09691677729684
0.525252525252525,1.83673469387755,0.000183004578616298,0.269989250610028,1.11172267932857
0.535353535353535,1.83673469387755,9.18159136655359e-05,0.266852683786034,1.13051609352499
0.545454545454545,1.83673469387755,4.51348201873293e-05,0.263617266853716,1.13917763652306
0.555555555555556,1.83673469387755,2.17391833072164e-05,0.260207944351331,1.15271350168976
0.565656565656566,1.83673469387755,1.02591760897536e-05,0.256556789078124,1.1663449790614
0.575757575757576,1.83673469387755,4.74372490066916e-06,0.252646210395268,1.18394697189642
0.585858585858586,1.83673469387755,2.14913777720356e-06,0.248443945607373,1.2023997578891
0.595959595959596,1.83673469387755,9.53996480791883e-07,0.243905411300038,1.21916687991098
0.606060606060606,1.83673469387755,4.14922550390411e-07,0.239001108156962,1.25741929384398
0.616161616161616,1.83673469387755,1.76817422860832e-07,0.233719468062734,1.29258157373257
0.626262626262626,1.83673469387755,7.3827952763124e-08,0.228051597717887,1.31262272908857
0.636363636363636,1.83673469387755,3.02032965373555e-08,0.222088660632424,1.33384371442918
0.646464646464647,1.83673469387755,1.21066954912311e-08,0.215951289385458,1.3353886511408
0.656565656565657,1.83673469387755,4.75482615843945e-09,0.209615138546356,1.33091901876783
0.666666666666667,1.83673469387755,1.82970645013035e-09,0.203078802953916,1.33313765014809
0.676767676767677,1.83673469387755,6.89867914374112e-10,0.196407585936177,1.32502125672788
0.686868686868687,1.83673469387755,2.5485210523399e-10,0.189643360089777,1.31302524222165
0.696969696969697,1.83673469387755,9.22461514200072e-11,0.182880899241364,1.29105326214834
0.707070707070707,1.83673469387755,3.2714933238161e-11,0.176224988224882,1.26882749338514
0.717171717171717,1.83673469387755,1.13679347522501e-11,0.16970680892429,1.24019006752289
0.727272727272727,1.83673469387755,3.87039114788525e-12,0.163349170187561,1.19072281133458
0.737373737373737,1.83673469387755,1.29111787809846e-12,0.157263556392564,1.14207231475827
0.747474747474748,1.83673469387755,4.22002169409168e-13,0.151534310961235,1.07156190795492
0.757575757575758,1.83673469387755,1.35145386274379e-13,0.146193537743685,0.997668204165446
0.767676767676768,1.83673469387755,4.24058249134221e-14,0.141275073335755,0.939882497678605
0.777777777777778,1.83673469387755,1.30372970077965e-14,0.136744372844409,0.877110890314739
0.787878787878788,1.83673469387755,3.92723920566207e-15,0.132561604146964,0.820006808579715
0.797979797979798,1.83673469387755,1.15911066421105e-15,0.128674585300037,0.764318092797546
0.808080808080808,1.83673469387755,3.3519705934684e-16,0.125039286460336,0.711840116207082
0.818181818181818,1.83673469387755,9.49758633374791e-17,0.121518479874008,0.658143043180021
0.828282828282828,1.83673469387755,2.63672023246379e-17,0.117967469292665,0.628440655687964
0.838383838383838,1.83673469387755,7.17220352493685e-18,0.114325804208274,0.596093761002732
0.848484848484849,1.83673469387755,1.91152027980216e-18,0.110498597109611,0.573357476441197
0.858585858585859,1.83673469387755,4.99163666946218e-19,0.106439832673197,0.551790000674973
0.868686868686869,1.83673469387755,1.27715843086788e-19,0.102122075223982,0.531416360715624
0.878787878787879,1.83673469387755,3.20172726539665e-20,0.0974028202460009,0.510714215721943
0.888888888888889,1.83673469387755,7.86432849504531e-21,0.0921538116735477,0.494414402657886
0.898989898989899,1.83673469387755,1.89267789011299e-21,0.0863474500306712,0.475227101037191
0.909090909090909,1.83673469387755,4.46302709503102e-22,0.0799317680552222,0.452640675158208
0.919191919191919,1.83673469387755,1.03114582975367e-22,0.0729425008410428,0.425055242251459
0.929292929292929,1.83673469387755,2.33425559035004e-23,0.0654482504980822,0.39399891564082
0.939393939393939,1.83673469387755,5.17743287576746e-24,0.0573998050543993,0.356004457837658
0.94949494949495,1.83673469387755,1.12517039891888e-24,0.048788094030297,0.311002670284752
0.95959595959596,1.83673469387755,2.3958513613537e-25,0.0396691688606295,0.260135631133405
0.96969696969697,1.83673469387755,4.99849423174659e-26,0.0300826589452292,0.199495065780661
0.97979797979798,1.83673469387755,1.02177734977378e-26,0.0201812873622195,0.133463248769422
0.98989898989899,1.83673469387755,2.04649693633019e-27,0.010134966952663,0.0682413917401991
1,1.83673469387755,4.01609223153497e-28,0,0
0,2.04081632653061,0.00668426393388024,0,0
0.0101010101010101,2.04081632653061,0.0115966966348158,0.0213959375390592,0.0262146252425847
0.0202020202020202,2.04081632653061,0.0197130014671985,0.0429290945400974,0.0590272919708975
0.0303030303030303,2.04081632653061,0.0328328788182569,0.0645311336654247,0.0881394441253954
0.0404040404040404,2.04081632653061,0.0535800266019558,0.08613613854451,0.10899475268468
0.0505050505050505,2.04081632653061,0.0856711580871811,0.107825240654811,0.124409383399118
0.0606060606060606,2.04081632653061,0.134215941439561,0.129682554321305,0.141610729016121
0.0707070707070707,2.04081632653061,0.206020918017388,0.151586228746239,0.153595202900274
0.0808080808080808,2.04081632653061,0.309853414021342,0.173415899213647,0.15082570127697
0.0909090909090909,2.04081632653061,0.456603256841665,0.195193222501925,0.146466890062855
0.101010101010101,2.04081632653061,0.659264173939533,0.216942604255142,0.13635077407029
0.111111111111111,2.04081632653061,0.932647860331744,0.238463666686439,0.128064401914471
0.121212121212121,2.04081632653061,1.2927473979871,0.259553274475041,0.111190694615851
0.131313131313131,2.04081632653061,1.75568823142046,0.28019608267504,0.101476032435118
0.141414141414141,2.04081632653061,2.33624763824675,0.300369036228548,0.0901097611293823
0.151515151515152,2.04081632653061,3.0459874126006,0.319860140661458,0.0873440484910117
0.161616161616162,2.04081632653061,3.89112412554878,0.338448582302044,0.0995646001549685
0.171717171717172,2.04081632653061,4.87034601709108,0.356143031091232,0.122774232399828
0.181818181818182,2.04081632653061,5.97285952672142,0.372944088516642,0.153115058928788
0.191919191919192,2.04081632653061,7.17699322556586,0.388691081984418,0.192132206258393
0.202020202020202,2.04081632653061,8.44968508507142,0.403238520763104,0.262572659727287
0.212121212121212,2.04081632653061,9.74711885920665,0.416605728672445,0.341526814203753
0.222222222222222,2.04081632653061,11.016655078946,0.428829221291765,0.411734337717614
0.232323232323232,2.04081632653061,12.2000326852476,0.439818981575381,0.486367819759343
0.242424242424242,2.04081632653061,13.2376223676889,0.44952888723348,0.578716552828234
0.252525252525253,2.04081632653061,14.0733255111967,0.457968464048768,0.671302741630898
0.262626262626263,2.04081632653061,14.6595699332923,0.465158943725431,0.731217171419849
0.272727272727273,2.04081632653061,14.9617873544673,0.471158051378492,0.784739937909128
0.282828282828283,2.04081632653061,14.9617873544673,0.476045668961225,0.844690442160049
0.292929292929293,2.04081632653061,14.6595699332923,0.479869110603117,0.890758915850487
0.303030303030303,2.04081632653061,14.0733255111967,0.482662962211958,0.914551774546624
0.313131313131313,2.04081632653061,13.2376223676889,0.484626058565063,0.924376800505661
0.323232323232323,2.04081632653061,12.2000326852476,0.48596766300101,0.93457374496648
0.333333333333333,2.04081632653061,11.016655078946,0.486716122842412,0.932063277182609
0.343434343434343,2.04081632653061,9.74711885920665,0.486905108731548,0.921291676008037
0.353535353535354,2.04081632653061,8.44968508507142,0.486685790805192,0.907459583253948
0.363636363636364,2.04081632653061,7.17699322556586,0.486204994380604,0.877725531864956
0.373737373737374,2.04081632653061,5.97285952672142,0.485464991721351,0.847455669448356
0.383838383838384,2.04081632653061,4.87034601709109,0.484454679764573,0.823055914524869
0.393939393939394,2.04081632653061,3.89112412554878,0.483251838984314,0.799943905380171
0.404040404040404,2.04081632653061,3.0459874126006,0.48189831373327,0.775381508566985
0.414141414141414,2.04081632653061,2.33624763824675,0.480422341553624,0.751146102722022
0.424242424242424,2.04081632653061,1.75568823142046,0.478848396977561,0.740236319729633
0.434343434343434,2.04081632653061,1.2927473979871,0.477182108885526,0.731705850358311
0.444444444444444,2.04081632653061,0.932647860331746,0.475433282752176,0.719531127276372
0.454545454545455,2.04081632653061,0.659264173939535,0.473558744941235,0.711602917515951
0.464646464646465,2.04081632653061,0.456603256841665,0.471526637629252,0.706152105235807
0.474747474747475,2.04081632653061,0.309853414021342,0.469331545433611,0.70380633001767
0.484848484848485,2.04081632653061,0.206020918017388,0.466946321889346,0.692969128100689
0.494949494949495,2.04081632653061,0.134215941439561,0.464396141680541,0.681652638666025
0.505050505050505,2.04081632653061,0.0856711580871811,0.461710242461926,0.687702883826115
0.515151515151515,2.04081632653061,0.0535800266019559,0.458839072827838,0.690546380482823
0.525252525252525,2.04081632653061,0.0328328788182569,0.455734699887307,0.689274249810097
0.535353535353535,2.04081632653061,0.0197130014671985,0.452459113877544,0.691374410731738
0.545454545454545,2.04081632653061,0.0115966966348158,0.449084775261051,0.678995485155291
0.555555555555556,2.04081632653061,0.00668426393388024,0.445523802253506,0.665933272697589
0.565656565656566,2.04081632653061,0.00377494506028552,0.441697405703423,0.669012061667054
0.575757575757576,2.04081632653061,0.00208884123597899,0.437633088421895,0.669755556529601
0.585858585858586,2.04081632653061,0.00113249940083623,0.433319610983113,0.658767270346729
0.595959595959596,2.04081632653061,0.000601600628240438,0.42882074311576,0.646763099633797
0.606060606060606,2.04081632653061,0.000313123983187727,0.424225160889129,0.639096505148429
0.616161616161616,2.04081632653061,0.0001596842696712,0.419435487647486,0.629028629691501
0.626262626262626,2.04081632653061,7.97894904144553e-05,0.414366267089562,0.616947264614338
0.636363636363636,2.04081632653061,3.90631263251043e-05,0.40903098165689,0.605383836815606
0.646464646464647,2.04081632653061,1.87381217472648e-05,0.403418228307117,0.584801948440697
0.656565656565657,2.04081632653061,8.80689596864108e-06,0.397529180085111,0.560138803481092
0.666666666666667,2.04081632653061,4.05562160361719e-06,0.391359333145903,0.542291641363439
0.676767676767677,2.04081632653061,1.82991004419861e-06,0.384908209570399,0.521271124636558
0.686868686868687,2.04081632653061,8.08983764267079e-07,0.378178749658339,0.490642639083139
0.696969696969697,2.04081632653061,3.50418980773104e-07,0.371096710522135,0.459564912717492
0.707070707070707,2.04081632653061,1.48721305848391e-07,0.363605480670642,0.432722916883317
0.717171717171717,2.04081632653061,6.18438488037136e-08,0.355633482080809,0.4038292715282
0.727272727272727,2.04081632653061,2.51975073741756e-08,0.347074218333672,0.373322296476672
0.737373737373737,2.04081632653061,1.00590369588792e-08,0.337995293126868,0.344806321826267
0.747474747474748,2.04081632653061,3.93453106222939e-09,0.32845979992813,0.310812138313175
0.757575757575758,2.04081632653061,1.50788181760526e-09,0.318379685262734,0.279399853423735
0.767676767676768,2.04081632653061,5.66212407813258e-10,0.307718645765062,0.262166230258587
0.777777777777778,2.04081632653061,2.0831915797446e-10,0.296397125658344,0.249591639841952
0.787878787878788,2.04081632653061,7.50959978514279e-11,0.284324008102508,0.239662580132873
0.797979797979798,2.04081632653061,2.65241896817021e-11,0.271582186383266,0.236017551982728
0.808080808080808,2.04081632653061,9.17920796119361e-12,0.258257336134694,0.240676729279608
0.818181818181818,2.04081632653061,3.11247624156507e-12,0.244398874130239,0.249851573796667
0.828282828282828,2.04081632653061,1.03405736562374e-12,0.230095175555801,0.260105459166274
0.838383838383838,2.04081632653061,3.36605316784262e-13,0.215437845475448,0.277719695115325
0.848484848484849,2.04081632653061,1.07358160647473e-13,0.200528365121224,0.284871678198921
0.858585858585859,2.04081632653061,3.35495658456323e-14,0.185474613514138,0.291924647067045
0.868686868686869,2.04081632653061,1.02725082420065e-14,0.170395442459262,0.318947672254889
0.878787878787879,2.04081632653061,3.08179569328028e-15,0.155358691439844,0.338137279822142
0.888888888888889,2.04081632653061,9.05876390718416e-16,0.140426332466427,0.359227039693648
0.898989898989899,2.04081632653061,2.60898624738683e-16,0.125703506588368,0.3790445207485
0.909090909090909,2.04081632653061,7.36228101441286e-17,0.111267247819506,0.3714936930873
0.919191919191919,2.04081632653061,2.03559203199409e-17,0.0971990931952164,0.360431480496351
0.929292929292929,2.04081632653061,5.51450894921297e-18,0.0835579183414843,0.344428523406219
0.939393939393939,2.04081632653061,1.46372908008074e-18,0.0703833961252225,0.321258123493651
0.94949494949495,2.04081632653061,3.8067320446637e-19,0.0577003708406783,0.282490237603361
0.95959595959596,2.04081632653061,9.7002218385168e-20,0.045483841141729,0.243732049952918
0.96969696969697,2.04081632653061,2.42185856233679e-20,0.0337183954320938,0.181040167322075
0.97979797979798,2.04081632653061,5.92452638928653e-21,0.0222885439066833,0.115707899918493
0.98989898989899,2.04081632653061,1.42002585426847e-21,0.0110859121655646,0.0601399980841112
1,2.04081632653061,3.33485239764433e-22,0,0
0,2.24489795918367,0.00668426393388024,0,0
0.0101010101010101,2.24489795918367,0.0115966966348158,0.0205366858267733,0.0376066154869371
0.0202020202020202,2.24489795918367,0.0197130014671985,0.0413049851897081,0.0578411867826843
0.0303030303030303,2.24489795918367,0.0328328788182569,0.0624059999492784,0.0800703040914953
0.0404040404040404,2.24489795918367,0.0535800266019558,0.0839418521092314,0.111114317671154
0.0505050505050505,2.24489795918367,0.0856711580871811,0.106040853097565,0.144551739671257
0.0606060606060606,2.24489795918367,0.134215941439561,0.128819501211122,0.15742002098312
0.0707070707070707,2.24489795918367,0.206020918017388,0.152245155044227,0.170180842077582
0.0808080808080808,2.24489795918367,0.309853414021342,0.176258969077578,0.199388177011712
0.0909090909090909,2.24489795918367,0.456603256841665,0.200849236512494,0.225046958764558
0.101010101010101,2.24489795918367,0.659264173939533,0.225959424415294,0.242208790538223
0.111111111111111,2.24489795918367,0.932647860331744,0.251478955306394,0.253533499841908
0.121212121212121,2.24489795918367,1.2927473979871,0.277265527949823,0.28948009806716
0.131313131313131,2.24489795918367,1.75568823142046,0.303222047963684,0.321653922695988
0.141414141414141,2.24489795918367,2.33624763824675,0.329230150092624,0.33936263237941
0.151515151515152,2.24489795918367,3.0459874126006,0.355124349088557,0.358031893034115
0.161616161616162,2.24489795918367,3.89112412554878,0.380742160840607,0.386946445244888
0.171717171717172,2.24489795918367,4.87034601709108,0.405922131021506,0.420943963079398
0.181818181818182,2.24489795918367,5.97285952672142,0.430488844207732,0.422799973836336
0.191919191919192,2.24489795918367,7.17699322556586,0.454322731288608,0.429602887950365
0.202020202020202,2.24489795918367,8.44968508507142,0.47730146006355,0.445060256550732
0.212121212121212,2.24489795918367,9.74711885920665,0.499259532632366,0.461100633042387
0.222222222222222,2.24489795918367,11.016655078946,0.520022625805601,0.459106060063434
0.232323232323232,2.24489795918367,12.2000326852476,0.539540813874423,0.457099352725718
0.242424242424242,2.24489795918367,13.2376223676889,0.557796818625381,0.462965295320014
0.252525252525253,2.24489795918367,14.0733255111967,0.574608200010947,0.468881909360017
0.262626262626263,2.24489795918367,14.6595699332923,0.589826051177185,0.457436273609574
0.272727272727273,2.24489795918367,14.9617873544673,0.603474376507942,0.450258260935653
0.282828282828283,2.24489795918367,14.9617873544673,0.615608683579342,0.437007997305139
0.292929292929293,2.24489795918367,14.6595699332923,0.626134077599547,0.424408395178697
0.303030303030303,2.24489795918367,14.0733255111967,0.634967299977808,0.417578295428431
0.313131313131313,2.24489795918367,13.2376223676889,0.642255563203332,0.412836243882071
0.323232323232323,2.24489795918367,12.2000326852476,0.648152245750177,0.40500050463233
0.333333333333333,2.24489795918367,11.016655078946,0.652653640236579,0.399363257161603
0.343434343434343,2.24489795918367,9.74711885920665,0.655787416896129,0.411000794096484
0.353535353535354,2.24489795918367,8.44968508507142,0.657646677300368,0.430523427098679
0.363636363636364,2.24489795918367,7.17699322556586,0.658319658901292,0.433218577757808
0.373737373737374,2.24489795918367,5.97285952672142,0.657856791421955,0.442629762994207
0.383838383838384,2.24489795918367,4.87034601709109,0.656307839521841,0.471649137373476
0.393939393939394,2.24489795918367,3.89112412554878,0.653730301356314,0.501959371080584
0.404040404040404,2.24489795918367,3.0459874126006,0.650156584882441,0.528589522347957
0.414141414141414,2.24489795918367,2.33624763824675,0.645695594487227,0.554778717165393
0.424242424242424,2.24489795918367,1.75568823142046,0.640478829161504,0.584833481180097
0.434343434343434,2.24489795918367,1.2927473979871,0.634501815028583,0.611303727804733
0.444444444444444,2.24489795918367,0.932647860331746,0.62777327759629,0.625038985858354
0.454545454545455,2.24489795918367,0.659264173939535,0.620401287428629,0.633214140574383
0.464646464646465,2.24489795918367,0.456603256841665,0.612485580267243,0.629964540259887
0.474747474747475,2.24489795918367,0.309853414021342,0.604099810477736,0.613757827313713
0.484848484848485,2.24489795918367,0.206020918017388,0.595309087029292,0.594762126929486
0.494949494949495,2.24489795918367,0.134215941439561,0.586217254740492,0.563864259472397
0.505050505050505,2.24489795918367,0.0856711580871811,0.576931263710236,0.519617938208836
0.515151515151515,2.24489795918367,0.0535800266019559,0.567464222838487,0.467571837733905
0.525252525252525,2.24489795918367,0.0328328788182569,0.557828202443386,0.404632698078254
0.535353535353535,2.24489795918367,0.0197130014671985,0.548084950193376,0.337893109046367
0.545454545454545,2.24489795918367,0.0115966966348158,0.538263530386914,0.26521091648214
0.555555555555556,2.24489795918367,0.00668426393388024,0.528370719770862,0.188951992286825
0.565656565656566,2.24489795918367,0.00377494506028552,0.518411674737957,0.129320056959611
0.575757575757576,2.24489795918367,0.00208884123597899,0.508385747073275,0.0732258303758613
0.585858585858586,2.24489795918367,0.00113249940083623,0.498291010871793,0.00607745652237373
0.595959595959596,2.24489795918367,0.000601600628240438,0.488135274567903,-0.0503354561866459
0.606060606060606,2.24489795918367,0.000313123983187727,0.477943977802442,-0.093360483480364
0.616161616161616,2.24489795918367,0.0001596842696712,0.467667476372732,-0.130070179009408
0.626262626262626,2.24489795918367,7.97894904144553e-05,0.457241691782835,-0.148890333648837
0.636363636363636,2.24489795918367,3.90631263251043e-05,0.446778840348974,-0.157454827837798
0.646464646464647,2.24489795918367,1.87381217472648e-05,0.436392096979636,-0.169598135936793
0.656565656565657,2.24489795918367,8.80689596864108e-06,0.426046141597007,-0.172453293687351
0.666666666666667,2.24489795918367,4.05562160361719e-06,0.415742637286837,-0.158053073330128
0.676767676767677,2.24489795918367,1.82991004419861e-06,0.405472684350289,-0.137940761961227
0.686868686868687,2.24489795918367,8.08983764267079e-07,0.395185228724192,-0.120520898258135
0.696969696969697,2.24489795918367,3.50418980773104e-07,0.384976208305586,-0.0996339788675241
0.707070707070707,2.24489795918367,1.48721305848391e-07,0.374937803890952,-0.0764432492728538
0.717171717171717,2.24489795918367,6.18438488037136e-08,0.36499304977717,-0.0540042314371639
0.727272727272727,2.24489795918367,2.51975073741756e-08,0.355085618096586,-0.0339965048334627
0.737373737373737,2.24489795918367,1.00590369588792e-08,0.345175407345707,-0.0129520053490755
0.747474747474748,2.24489795918367,3.93453106222939e-09,0.33519900669639,-0.00564014903068113
0.757575757575758,2.24489795918367,1.50788181760526e-09,0.325130386093203,-0.00127947734880856
0.767676767676768,2.24489795918367,5.66212407813258e-10,0.314942997203747,0.00166682013106955
0.777777777777778,2.24489795918367,2.0831915797446e-10,0.304582687189355,0.00357867126924861
0.787878787878788,2.24489795918367,7.50959978514279e-11,0.294010761854188,-0.0176063890533189
0.797979797979798,2.24489795918367,2.65241896817021e-11,0.283145394753901,-0.0355874290882305
0.808080808080808,2.24489795918367,9.17920796119361e-12,0.271922443061438,-0.06166302139653
0.818181818181818,2.24489795918367,3.11247624156507e-12,0.260272930246091,-0.0894884514857613
0.828282828282828,2.24489795918367,1.03405736562374e-12,0.248110475959194,-0.117781933790611
0.838383838383838,2.24489795918367,3.36605316784262e-13,0.235489349268219,-0.142755559934296
0.848484848484849,2.24489795918367,1.07358160647473e-13,0.222461404647372,-0.18809496143084
0.858585858585859,2.24489795918367,3.35495658456323e-14,0.209013850985658,-0.229342826261333
0.868686868686869,2.24489795918367,1.02725082420065e-14,0.19516046352755,-0.256449965519784
0.878787878787879,2.24489795918367,3.08179569328028e-15,0.180924005927129,-0.286119629000782
0.888888888888889,2.24489795918367,9.05876390718416e-16,0.166300650591344,-0.292531362288973
0.898989898989899,2.24489795918367,2.60898624738683e-16,0.15142171474894,-0.29506023691138
0.909090909090909,2.24489795918367,7.36228101441286e-17,0.136424182652088,-0.29784712544113
0.919191919191919,2.24489795918367,2.03559203199409e-17,0.121330462105203,-0.291451182222271
0.929292929292929,2.24489795918367,5.51450894921297e-18,0.106187790938298,-0.278654327243673
0.939393939393939,2.24489795918367,1.46372908008074e-18,0.0910353240665146,-0.257643279445594
0.94949494949495,2.24489795918367,3.8067320446637e-19,0.0758921250923545,-0.229969029376952
0.95959595959596,2.24489795918367,9.7002218385168e-20,0.0607658964346886,-0.193211153635263
0.96969696969697,2.24489795918367,2.42185856233679e-20,0.0456789279156099,-0.153646754229597
0.97979797979798,2.24489795918367,5.92452638928653e-21,0.0305564251256664,-0.108575444013298
0.98989898989899,2.24489795918367,1.42002585426847e-21,0.015299549467577,-0.0546825352757551
1,2.24489795918367,3.33485239764433e-22,0,0
0,2.44897959183673,0.00668426393388024,0,0
0.0101010101010101,2.44897959183673,0.0115966966348158,0.0302748832578226,-0.00562568968774038
0.0202020202020202,2.44897959183673,0.0197130014671985,0.0604598366311773,-0.0168644703779389
0.0303030303030303,2.44897959183673,0.0328328788182569,0.0905820823452081,-0.031221143933576
0.0404040404040404,2.44897959183673,0.0535800266019558,0.120666720002604,-0.0217573618890601
0.0505050505050505,2.44897959183673,0.0856711580871811,0.150611223445788,-0.0126856859516368
0.0606060606060606,2.44897959183673,0.134215941439561,0.180308106819367,-0.0107643002835111
0.0707070707070707,2.44897959183673,0.206020918017388,0.209767195204768,-0.00215033660914964
0.0808080808080808,2.44897959183673,0.309853414021342,0.238993136872447,0.0120906728275782
0.0909090909090909,2.44897959183673,0.456603256841665,0.267860242516061,0.0351816498968846
0.101010101010101,2.44897959183673,0.659264173939533,0.296230529735408,0.0464239674221853
0.111111111111111,2.44897959183673,0.932647860331744,0.3241209756316,0.062538440238901
0.121212121212121,2.44897959183673,1.2927473979871,0.351547445192571,0.0933014451696172
0.131313131313131,2.44897959183673,1.75568823142046,0.378371531394151,0.121571747534178
0.141414141414141,2.44897959183673,2.33624763824675,0.404466712136883,0.152742550019892
0.151515151515152,2.44897959183673,3.0459874126006,0.429830415547888,0.180202105675077
0.161616161616162,2.44897959183673,3.89112412554878,0.454478572010809,0.210694413898605
0.171717171717172,2.44897959183673,4.87034601709108,0.478249747040572,0.236947096927436
0.181818181818182,2.44897959183673,5.97285952672142,0.50097425103428,0.25148570883562
0.191919191919192,2.44897959183673,7.17699322556586,0.522685370710213,0.262031582745434
0.202020202020202,2.44897959183673,8.44968508507142,0.5433868177621,0.261919216795207
0.212121212121212,2.44897959183673,9.74711885920665,0.562956448155819,0.253897896719357
0.222222222222222,2.44897959183673,11.016655078946,0.581258074161479,0.24172100956614
0.232323232323232,2.44897959183673,12.2000326852476,0.598314241250609,0.224286345206089
0.242424242424242,2.44897959183673,13.2376223676889,0.6141638686621,0.188159360381508
0.252525252525253,2.44897959183673,14.0733255111967,0.628625207122867,0.14743990560156
0.262626262626263,2.44897959183673,14.6595699332923,0.641550840939826,0.111839643128052
0.272727272727273,2.44897959183673,14.9617873544673,0.652927976642251,0.0730632818809791
0.282828282828283,2.44897959183673,14.9617873544673,0.662743766102259,0.0216365174349342
0.292929292929293,2.44897959183673,14.6595699332923,0.670935497845312,-0.0360293333903996
0.303030303030303,2.44897959183673,14.0733255111967,0.677464737943431,-0.0645965743824328
0.313131313131313,2.44897959183673,13.2376223676889,0.682352537085044,-0.095783307585002
0.323232323232323,2.44897959183673,12.2000326852476,0.685634444164977,-0.139574737618313
0.333333333333333,2.44897959183673,11.016655078946,0.687351588837575,-0.179301107823799
0.343434343434343,2.44897959183673,9.74711885920665,0.687574536609345,-0.204349642979276
0.353535353535354,2.44897959183673,8.44968508507142,0.686360053908092,-0.223814403483067
0.363636363636364,2.44897959183673,7.17699322556586,0.683738542276941,-0.255177252108536
0.373737373737374,2.44897959183673,5.97285952672142,0.67992342634371,-0.279418946735809
0.383838383838384,2.44897959183673,4.87034601709109,0.675132225164639,-0.293327592727571
0.393939393939394,2.44897959183673,3.89112412554878,0.669424350092242,-0.300393223804176
0.404040404040404,2.44897959183673,3.0459874126006,0.66287265536654,-0.313750574012579
0.414141414141414,2.44897959183673,2.33624763824675,0.65566929654237,-0.314431786459362
0.424242424242424,2.44897959183673,1.75568823142046,0.648006594377011,-0.325637764155604
0.434343434343434,2.44897959183673,1.2927473979871,0.639955202702611,-0.33019860830186
0.444444444444444,2.44897959183673,0.932647860331746,0.631572700861173,-0.321890024857602
0.454545454545455,2.44897959183673,0.659264173939535,0.623028193600901,-0.308240730819584
0.464646464646465,2.44897959183673,0.456603256841665,0.614473034213091,-0.304281517969256
0.474747474747475,2.44897959183673,0.309853414021342,0.605948466512212,-0.2944894764437
0.484848484848485,2.44897959183673,0.206020918017388,0.597509952399934,-0.281188963079703
0.494949494949495,2.44897959183673,0.134215941439561,0.589168267788049,-0.262481553254008
0.505050505050505,2.44897959183673,0.0856711580871811,0.580895098771064,-0.253524885017575
