0.656565656565657,0.285714285714286,0,0.671007750084077,-0.164156452917839
0.666666666666667,0.285714285714286,0,0.65926319168736,-0.161283238344441
0.676767676767677,0.285714285714286,0,0.646854811138269,-0.158247638582914
0.686868686868687,0.285714285714286,0,0.633795102627876,-0.155052681903382
0.696969696969697,0.285714285714286,0,0.620097216172106,-0.151701616830819
0.707070707070707,0.285714285714286,0,0.605774944383341,-0.148197783187899
0.717171717171717,0.285714285714286,0,0.590842708575041,-0.144544746137456
0.727272727272727,0.285714285714286,0,0.575315544241458,-0.14074614455879
0.737373737373737,0.285714285714286,0,0.559209085924523,-0.13680584452331
0.747474747474748,0.285714285714286,0,0.542539551458161,-0.132727771135743
0.757575757575758,0.285714285714286,0,0.525323725654488,-0.12851607362165
0.767676767676768,0.285714285714286,0,0.507578943386783,-0.124174950347342
0.777777777777778,0.285714285714286,0,0.489323072150896,-0.119708813344252
0.787878787878788,0.285714285714286,0,0.470574494057124,-0.115122121220623
0.797979797979798,0.285714285714286,0,0.451352087339185,-0.110419527793756
0.808080808080808,0.285714285714286,0,0.431675207326478,-0.105605735785099
0.818181818181818,0.285714285714286,0,0.411563666973115,-0.100685622048312
0.828282828282828,0.285714285714286,0,0.391037716892504,-0.0956641130485476
0.838383838383838,0.285714285714286,0,0.370118024979164,-0.0905462910213187
0.848484848484849,0.285714285714286,0,0.348825655586925,-0.0853372846135311
0.858585858585859,0.285714285714286,0,0.327182048329692,-0.0800423620698009
0.868686868686869,0.285714285714286,0,0.305208996481703,-0.0746668331205635
0.878787878787879,0.285714285714286,0,0.282928625048198,-0.069216130752121
0.888888888888889,0.285714285714286,0,0.260363368470281,-0.0636957246559856
0.898989898989899,0.285714285714286,0,0.237535948052314,-0.0581111904451899
0.909090909090909,0.285714285714286,0,0.214469349067215,-0.0524681360308391
0.919191919191919,0.285714285714286,0,0.191186797630014,-0.0467722569083949
0.929292929292929,0.285714285714286,0,0.167711737291384,-0.041029276723162
0.939393939393939,0.285714285714286,0,0.144067805451723,-0.035244987999428
0.94949494949495,0.285714285714286,0,0.120278809542404,-0.0294252069607914
0.95959595959596,0.285714285714286,0,0.0963687030687367,-0.0235757999922746
0.96969696969697,0.285714285714286,0,0.0723615614783475,-0.0177026522178413
0.97979797979798,0.285714285714286,0,0.0482815579311368,-0.0118116806707368
0.98989898989899,0.285714285714286,0,0.0241529389464765,-0.00590881498959615
1,0.285714285714286,0,0,0
0,0.306122448979592,0,0,0
0.0101010101010101,0.306122448979592,0,0.0239865620993327,-0.0105942813852002
0.0202020202020202,0.306122448979592,0,0.0479489717640212,-0.0211778958314296
0.0303030303030303,0.306122448979592,0,0.0718631008785844,-0.0317401847403622
0.0404040404040404,0.306122448979592,0,0.0957048699424976,-0.0422705157064172
0.0505050505050505,0.306122448979592,0,0.119450272313716,-0.0527582816179015
0.0606060606060606,0.306122448979592,0,0.14307539838684,-0.0631929271299108
0.0707070707070707,0.306122448979592,0,0.166556459661719,-0.0735639395430629
0.0808080808080808,0.306122448979592,0,0.189869812700171,-0.0838608828839031
0.0909090909090909,0.306122448979592,0,0.21299198293164,-0.0940733814842517
0.101010101010101,0.306122448979592,0,0.235899688291619,-0.104191160480154
0.111111111111111,0.306122448979592,0,0.258569862660545,-0.114204023025708
0.121212121212121,0.306122448979592,0,0.280979679097482,-0.1241018972053
0.131313131313131,0.306122448979592,0,0.303106572813192,-0.133874805066614
0.141414141414141,0.306122448979592,0,0.324928263905511,-0.143512919624367
0.151515151515152,0.306122448979592,0,0.34642277977651,-0.153006520349057
0.161616161616162,0.306122448979592,0,0.367568477275509,-0.162346066260348
0.171717171717172,0.306122448979592,0,0.388344064473762,-0.171522132431165
0.181818181818182,0.306122448979592,0,0.40872862211958,-0.180525502385098
0.191919191919192,0.306122448979592,0,0.428701624686366,-0.189347085606021
0.202020202020202,0.306122448979592,0,0.4482429610592,-0.197978025883142
0.212121212121212,0.306122448979592,0,0.467332954763649,-0.206409605028724
0.222222222222222,0.306122448979592,0,0.485952383800012,-0.21463336164825
0.232323232323232,0.306122448979592,0,0.504082499975849,-0.22264098577553
0.242424242424242,0.306122448979592,0,0.521705047805566,-0.23042444468736
0.252525252525253,0.306122448979592,0,0.538802282873269,-0.237975869754004
0.262626262626263,0.306122448979592,0,0.555356989715457,-0.245287689966525
0.272727272727273,0.306122448979592,0,0.571352499144136,-0.252352508832529
0.282828282828283,0.306122448979592,0,0.586772705038453,-0.259163248339171
0.292929292929293,0.306122448979592,0,0.601602080556018,-0.265713013419306
0.303030303030303,0.306122448979592,0,0.615825693775272,-0.271995247820004
0.313131313131313,0.306122448979592,0,0.629429222720646,-0.278003585479849
0.323232323232323,0.306122448979592,0,0.642398969794935,-0.283732018384794
0.333333333333333,0.306122448979592,0,0.654721875559836,-0.289174735264958
0.343434343434343,0.306122448979592,0,0.666385531894333,-0.294326299959257
0.353535353535354,0.306122448979592,0,0.677378194485646,-0.29918148087149
0.363636363636364,0.306122448979592,0,0.687688794653984,-0.30373543295807
0.373737373737374,0.306122448979592,0,0.697306950497329,-0.30798352859256
0.383838383838384,0.306122448979592,0,0.706222977352117,-0.311921530593349
0.393939393939394,0.306122448979592,0,0.714427897530629,-0.315545435142587
0.404040404040404,0.306122448979592,0,0.721913449377406,-0.318851630516332
0.414141414141414,0.306122448979592,0,0.728672095573735,-0.321836751457771
0.424242424242424,0.306122448979592,0,0.734697030737608,-0.324497827512389
0.434343434343434,0.306122448979592,0,0.739982188268134,-0.326832144760193
0.444444444444444,0.306122448979592,0,0.744522246461832,-0.328837386250269
0.454545454545455,0.306122448979592,0,0.748312633861857,-0.330511500450769
0.464646464646465,0.306122448979592,0,0.751349533873912,-0.331852832872747
0.474747474747475,0.306122448979592,0,0.753629888591939,-0.332860002953668
0.484848484848485,0.306122448979592,0,0.755151401897654,-0.333532025212542
0.494949494949495,0.306122448979592,0,0.755912541750612,-0.333868195758407
0.505050505050505,0.306122448979592,0,0.755912541751268,-0.333868201629139
0.515151515151515,0.306122448979592,0,0.75515140189767,-0.333532019576773
0.525252525252525,0.306122448979592,0,0.753629888592716,-0.332860008187806
0.535353535353535,0.306122448979592,0,0.751349533874081,-0.33185282827189
0.545454545454545,0.306122448979592,0,0.74831263386219,-0.330511504466203
0.555555555555556,0.306122448979592,0,0.744522246461987,-0.32883738297204
0.565656565656566,0.306122448979592,0,0.739982188268206,-0.326832147541622
0.575757575757576,0.306122448979592,0,0.734697030738273,-0.324497825212125
0.585858585858586,0.306122448979592,0,0.728672095574042,-0.321836753490275
0.595959595959596,0.306122448979592,0,0.721913449378372,-0.318851628555677
0.606060606060606,0.306122448979592,0,0.714427897531099,-0.315545437114608
0.616161616161616,0.306122448979592,0,0.706222977351766,-0.311921528450836
0.626262626262626,0.306122448979592,0,0.697306950497109,-0.307983531021833
0.636363636363636,0.306122448979592,0,0.687688794652647,-0.303735430370071
0.646464646464647,0.306122448979592,0,0.67737819448454,-0.299181483748334
0.656565656565657,0.306122448979592,0,0.666385531893388,-0.294326297279866
0.666666666666667,0.306122448979592,0,0.654721875559992,-0.289174737738485
0.676767676767677,0.306122448979592,0,0.642398969794547,-0.283732016439073
0.686868686868687,0.306122448979592,0,0.629429222722713,-0.27800358679182
0.696969696969697,0.306122448979592,0,0.615825693775773,-0.271995247039453
0.707070707070707,0.306122448979592,0,0.601602080557777,-0.265713013532685
0.717171717171717,0.306122448979592,0,0.586772705039076,-0.259163248766513
0.727272727272727,0.306122448979592,0,0.571352499145071,-0.25235250798164
0.737373737373737,0.306122448979592,0,0.555356989716499,-0.245287691281625
0.747474747474748,0.306122448979592,0,0.538802282874679,-0.237975868286914
0.757575757575758,0.306122448979592,0,0.521705047806484,-0.230424446341534
0.767676767676768,0.306122448979592,0,0.504082499977691,-0.222640984324463
0.777777777777778,0.306122448979592,0,0.485952383801676,-0.214633362944856
0.787878787878788,0.306122448979592,0,0.467332954766121,-0.206409604073106
0.797979797979798,0.306122448979592,0,0.448242961061181,-0.197978026576981
0.808080808080808,0.306122448979592,0,0.428701624688349,-0.189347085088411
0.818181818181818,0.306122448979592,0,0.408728622120458,-0.180525502802169
0.828282828282828,0.306122448979592,0,0.388344064475068,-0.171522131956302
0.838383838383838,0.306122448979592,0,0.367568477276679,-0.162346066752044
0.848484848484849,0.306122448979592,0,0.346422779777797,-0.15300651960767
0.858585858585859,0.306122448979592,0,0.324928263906086,-0.143512920475877
0.868686868686869,0.306122448979592,0,0.303106572813517,-0.133874804030958
0.878787878787879,0.306122448979592,0,0.28097967909773,-0.124101898310675
0.888888888888889,0.306122448979592,0,0.258569862661092,-0.114204021903516
0.898989898989899,0.306122448979592,0,0.235899688292526,-0.104191161521811
0.909090909090909,0.306122448979592,0,0.212991982931781,-0.094073380566462
0.919191919191919,0.306122448979592,0,0.189869812701478,-0.0838608836710731
0.929292929292929,0.306122448979592,0,0.166556459661799,-0.0735639389581937
0.939393939393939,0.306122448979592,0,0.143075398387897,-0.0631929275992558
0.94949494949495,0.306122448979592,0,0.119450272313999,-0.0527582813265209
0.95959595959596,0.306122448979592,0,0.0957048699426978,-0.0422705159149064
0.96969696969697,0.306122448979592,0,0.0718631008780882,-0.0317401846771097
0.97979797979798,0.306122448979592,0,0.0479489717646102,-0.0211778958641321
0.98989898989899,0.306122448979592,0,0.0239865620994638,-0.0105942813816622
1,0.306122448979592,0,0,0
0,0.326530612244898,0,0,0
0.0101010101010101,0.326530612244898,0,0.0237246623932116,-0.0151403548267195
0.0202020202020202,0.326530612244898,0,0.0474254360625325,-0.0302654652632251
0.0303030303030303,0.326530612244898,0,0.0710784563378867,-0.0453600996311403
0.0404040404040404,0.326530612244898,0,0.0946599066330205,-0.0604090621492299
0.0505050505050505,0.326530612244898,0,0.118146042425004,-0.0753971953657864
0.0606060606060606,0.326530612244898,0,0.14151321516774,-0.0903094130390351
0.0707070707070707,0.326530612244898,0,0.164737896098315,-0.105130693223909
0.0808080808080808,0.326530612244898,0,0.18779669993196,-0.119846119787856
0.0909090909090909,0.326530612244898,0,0.210666408407224,-0.134440866867067
0.101010101010101,0.326530612244898,0,0.233323993667774,-0.148900248587031
0.111111111111111,0.326530612244898,0,0.255746641442906,-0.163209694475001
0.121212121212121,0.326530612244898,0,0.277911774030885,-0.177354808777143
0.131313131313131,0.326530612244898,0,0.299797073017759,-0.191321334092602
0.141414141414141,0.326530612244898,0,0.321380501767095,-0.205095223911399
0.151515151515152,0.326530612244898,0,0.342640327590892,-0.218662590110206
0.161616161616162,0.326530612244898,0,0.363555143651366,-0.232009793004349
0.171717171717172,0.326530612244898,0,0.384103890498057,-0.245123369126289
0.181818181818182,0.326530612244898,0,0.404265877287587,-0.257990140379936
0.191919191919192,0.326530612244898,0,0.424020802604493,-0.270597122994456
0.202020202020202,0.326530612244898,0,0.443348774918073,-0.282931652367892
0.212121212121212,0.326530612244898,0,0.462230332594273,-0.294981277898359
0.222222222222222,0.326530612244898,0,0.480646463510058,-0.306733898333373
0.232323232323232,0.326530612244898,0,0.498578624177506,-0.318177647321771
0.242424242424242,0.326530612244898,0,0.516008758435009,-0.329301035175785
0.252525252525253,0.326530612244898,0,0.532919315611226,-0.340092827597948
0.262626262626263,0.326530612244898,0,0.549293268211051,-0.350542193108607
0.272727272727273,0.326530612244898,0,0.565114129050996,-0.360638573986403
0.282828282828283,0.326530612244898,0,0.580365967866301,-0.370371841451626
0.292929292929293,0.326530612244898,0,0.595033427346533,-0.379732156070486
0.303030303030303,0.326530612244898,0,0.609101738604722,-0.38871013313497
0.313131313131313,0.326530612244898,0,0.622556736043167,-0.397296690826359
0.323232323232323,0.326530612244898,0,0.635384871620444,-0.405483226205142
0.333333333333333,0.326530612244898,0,0.6475732284921,-0.41326145211971
0.343434343434343,0.326530612244898,0,0.659109534013957,-0.420623581220825
0.353535353535354,0.326530612244898,0,0.6699821721065,-0.427562155683853
0.363636363636364,0.326530612244898,0,0.680180194942964,-0.434070233213291
0.373737373737374,0.326530612244898,0,0.689693333979037,-0.440141217591487
0.383838383838384,0.326530612244898,0,0.698512010291721,-0.445769037579326
0.393939393939394,0.326530612244898,0,0.706627344218939,-0.450947986049541
0.404040404040404,0.326530612244898,0,0.714031164310137,-0.455672887459012
0.414141414141414,0.326530612244898,0,0.720716015543882,-0.459938946074256
0.424242424242424,0.326530612244898,0,0.726675166843188,-0.463741903532006
0.434343434343434,0.326530612244898,0,0.731902617846338,-0.46707789420837
0.444444444444444,0.326530612244898,0,0.736393104954969,-0.469943594659704
0.454545454545455,0.326530612244898,0,0.740142106626966,-0.472336084552007
0.464646464646465,0.326530612244898,0,0.743145847938484,-0.474252988740439
0.474747474747475,0.326530612244898,0,0.745401304373269,-0.475692344291573
0.484848484848485,0.326530612244898,0,0.746906204881077,-0.476652733220872
0.494949494949495,0.326530612244898,0,0.74765903415217,-0.477133159108616
0.505050505050505,0.326530612244898,0,0.747659034151886,-0.477133165046684
0.515151515151515,0.326530612244898,0,0.746906204881461,-0.47665272753133
0.525252525252525,0.326530612244898,0,0.745401304373056,-0.475692349583796
0.535353535353535,0.326530612244898,0,0.743145847938508,-0.47425298409785
0.545454545454545,0.326530612244898,0,0.740142106626671,-0.472336088591589
0.555555555555556,0.326530612244898,0,0.736393104954653,-0.469943591356981
0.565656565656566,0.326530612244898,0,0.731902617846218,-0.467077896988497
0.575757575757576,0.326530612244898,0,0.726675166843022,-0.463741901238472
0.585858585858586,0.326530612244898,0,0.72071601554408,-0.459938948124742
0.595959595959596,0.326530612244898,0,0.714031164310065,-0.45567288548914
0.606060606060606,0.326530612244898,0,0.706627344218979,-0.450947988105175
0.616161616161616,0.326530612244898,0,0.698512010290614,-0.445769035355234
0.626262626262626,0.326530612244898,0,0.689693333977708,-0.440141220101559
0.636363636363636,0.326530612244898,0,0.680180194941187,-0.434070230498274
0.646464646464647,0.326530612244898,0,0.669982172104477,-0.427562158643457
0.656565656565657,0.326530612244898,0,0.659109534012717,-0.420623578333028
0.666666666666667,0.326530612244898,0,0.647573228491297,-0.413261454843858
0.676767676767677,0.326530612244898,0,0.635384871619933,-0.405483223897617
0.686868686868687,0.326530612244898,0,0.622556736044149,-0.397296692603363
0.696969696969697,0.326530612244898,0,0.609101738604676,-0.388710131903902
0.707070707070707,0.326530612244898,0,0.595033427347952,-0.379732156656402
0.717171717171717,0.326530612244898,0,0.580365967866175,-0.370371841467983
0.727272727272727,0.326530612244898,0,0.565114129052051,-0.360638573510527
0.737373737373737,0.326530612244898,0,0.549293268210865,-0.350542194055668
0.747474747474748,0.326530612244898,0,0.532919315612254,-0.340092826477034
0.757575757575758,0.326530612244898,0,0.516008758434697,-0.329301036499151
0.767676767676768,0.326530612244898,0,0.498578624178801,-0.318177646162058
0.777777777777778,0.326530612244898,0,0.480646463510853,-0.30673389941811
0.787878787878788,0.326530612244898,0,0.462230332596506,-0.294981277106358
0.797979797979798,0.326530612244898,0,0.443348774919766,-0.282931652970959
0.808080808080808,0.326530612244898,0,0.424020802606462,-0.270597122552193
0.818181818181818,0.326530612244898,0,0.404265877288849,-0.257990140732208
0.828282828282828,0.326530612244898,0,0.384103890499315,-0.245123368727038
0.838383838383838,0.326530612244898,0,0.363555143652836,-0.232009793409443
0.848484848484849,0.326530612244898,0,0.342640327592424,-0.218662589467992
0.858585858585859,0.326530612244898,0,0.321380501768015,-0.205095224677655
0.868686868686869,0.326530612244898,0,0.299797073018479,-0.1913213330903
0.878787878787879,0.326530612244898,0,0.277911774031188,-0.177354809879924
0.888888888888889,0.326530612244898,0,0.255746641443701,-0.163209693272903
0.898989898989899,0.326530612244898,0,0.233323993668324,-0.148900249780978
0.909090909090909,0.326530612244898,0,0.210666408407323,-0.134440865721236
0.919191919191919,0.326530612244898,0,0.187796699933043,-0.119846120856951
0.929292929292929,0.326530612244898,0,0.164737896098206,-0.105130692340017
0.939393939393939,0.326530612244898,0,0.141513215168507,-0.0903094138091808
0.94949494949495,0.326530612244898,0,0.118146042424904,-0.0753971948019053
0.95959595959596,0.326530612244898,0,0.0946599066329352,-0.0604090626073568
0.96969696969697,0.326530612244898,0,0.0710784563370201,-0.0453600993571162
0.97979797979798,0.326530612244898,0,0.0474254360630012,-0.0302654654571537
0.98989898989899,0.326530612244898,0,0.0237246623932031,-0.0151403547483781
1,0.326530612244898,0,0,0
0,0.346938775510204,0,0,0
0.0101010101010101,0.346938775510204,0,0.0233710803732022,-0.0195330430808501
0.0202020202020202,0.346938775510204,0,0.046718628049591,-0.0390464187538788
0.0303030303030303,0.346938775510204,0,0.0700191340278206,-0.0585204765837463
0.0404040404040404,0.346938775510204,0,0.0932491366735103,-0.0779356113515646
0.0505050505050505,0.346938775510204,0,0.116385245341907,-0.0972722688122969
0.0606060606060606,0.346938775510204,0,0.139404163934391,-0.116510984715068
0.0707070707070707,0.346938775510204,0,0.162282714350432,-0.13563237994149
0.0808080808080808,0.346938775510204,0,0.184997859829695,-0.154617209511291
0.0909090909090909,0.346938775510204,0,0.207526728145,-0.173446347275362
0.101010101010101,0.346938775510204,0,0.229846634637843,-0.192100845502877
0.111111111111111,0.346938775510204,0,0.251935105050594,-0.210561907270313
0.121212121212121,0.346938775510204,0,0.273769898170482,-0.228810959273947
0.131313131313131,0.346938775510204,0,0.295329028207158,-0.246829608706728
0.141414141414141,0.346938775510204,0,0.316590786948574,-0.264599732146025
0.151515151515152,0.346938775510204,0,0.337533765601494,-0.282103414374881
0.161616161616162,0.346938775510204,0,0.358136876366021,-0.299323055268892
0.171717171717172,0.346938775510204,0,0.378379373652809,-0.316241289258331
0.181818181818182,0.346938775510204,0,0.398240874985136,-0.332841109959751
0.191919191919192,0.346938775510204,0,0.417701381512209,-0.349105772163363
0.202020202020202,0.346938775510204,0,0.43674129815679,-0.365018930861016
0.212121212121212,0.346938775510204,0,0.455341453333536,-0.380564529481433
0.222222222222222,0.346938775510204,0,0.473483118266788,-0.395726949230244
0.232323232323232,0.346938775510204,0,0.491148025833547,-0.41049088783115
0.242424242424242,0.346938775510204,0,0.508318388972651,-0.424841514816405
0.252525252525253,0.346938775510204,0,0.524976918580978,-0.438764344247693
0.262626262626263,0.346938775510204,0,0.5411068409332,-0.452245393671142
0.272727272727273,0.346938775510204,0,0.556691914563942,-0.465271051375817
0.282828282828283,0.346938775510204,0,0.571716446625971,-0.477828240061788
0.292929292929293,0.346938775510204,0,0.586165308688137,-0.489904276127625
0.303030303030303,0.346938775510204,0,0.600023951971206,-0.501487040766997
0.313131313131313,0.346938775510204,0,0.613278421997572,-0.512564829360306
0.323232323232323,0.346938775510204,0,0.625915372636723,-0.523126530042086
0.333333333333333,0.346938775510204,0,0.637922079554427,-0.533161464997612
0.343434343434343,0.346938775510204,0,0.649286453010436,-0.542659573332747
0.353535353535354,0.346938775510204,0,0.659997050047519,-0.551611247719296
0.363636363636364,0.346938775510204,0,0.67004308599953,-0.560007517846454
0.373737373737374,0.346938775510204,0,0.679414445361925,-0.567839886782957
0.383838383838384,0.346938775510204,0,0.688101691968811,-0.575100509748912
0.393939393939394,0.346938775510204,0,0.696096078499251,-0.581782034968435
0.404040404040404,0.346938775510204,0,0.703389555285084,-0.58787777485578
0.414141414141414,0.346938775510204,0,0.709974778411855,-0.593381552312919
0.424242424242424,0.346938775510204,0,0.715845117119287,-0.598287863724718
0.434343434343434,0.346938775510204,0,0.720994660472888,-0.602591731433411
0.444444444444444,0.346938775510204,0,0.725418223320117,-0.606288858590972
0.454545454545455,0.346938775510204,0,0.729111351507077,-0.609375486356956
0.464646464646465,0.346938775510204,0,0.73207032636767,-0.611848542116492
0.474747474747475,0.346938775510204,0,0.734292168464285,-0.613705501501466
0.484848484848485,0.346938775510204,0,0.73577464059013,-0.614944527162038
0.494949494949495,0.346938775510204,0,0.736516250022865,-0.615564341615505
0.505050505050505,0.346938775510204,0,0.736516250021598,-0.615564347203523
0.515151515151515,0.346938775510204,0,0.73577464059084,-0.614944521793268
0.525252525252525,0.346938775510204,0,0.734292168463016,-0.613705506531073
0.535353535353535,0.346938775510204,0,0.732070326367539,-0.611848537660717
0.545454545454545,0.346938775510204,0,0.729111351506135,-0.609375490273851
0.555555555555556,0.346938775510204,0,0.725418223319365,-0.606288855318156
0.565656565656566,0.346938775510204,0,0.720994660472537,-0.602591734234318
0.575757575757576,0.346938775510204,0,0.715845117118203,-0.598287861362801
0.585858585858586,0.346938775510204,0,0.709974778411787,-0.593381554482972
0.595959595959596,0.346938775510204,0,0.703389555283769,-0.587877772784327
0.606060606060606,0.346938775510204,0,0.696096078498678,-0.581782037157529
0.616161616161616,0.346938775510204,0,0.688101691966929,-0.575100507458527
0.626262626262626,0.346938775510204,0,0.679414445359516,-0.567839889283426
0.636363636363636,0.346938775510204,0,0.670043085997477,-0.560007515131412
0.646464646464647,0.346938775510204,0,0.659997050044924,-0.551611250605008
0.656565656565657,0.346938775510204,0,0.649286453009008,-0.542659570405227
0.666666666666667,0.346938775510204,0,0.637922079552782,-0.533161467802962
0.676767676767677,0.346938775510204,0,0.625915372636074,-0.523126527524403
0.686868686868687,0.346938775510204,0,0.61327842199713,-0.51256483150444
0.696969696969697,0.346938775510204,0,0.600023951970442,-0.501487039096891
0.707070707070707,0.346938775510204,0,0.586165308688952,-0.489904277265585
0.717171717171717,0.346938775510204,0,0.571716446625003,-0.477828239517142
0.727272727272727,0.346938775510204,0,0.556691914565094,-0.465271051496855
0.737373737373737,0.346938775510204,0,0.541106840931743,-0.45224539400096
0.747474747474748,0.346938775510204,0,0.524976918581527,-0.438764343708525
0.757575757575758,0.346938775510204,0,0.508318388971104,-0.424841515578842
0.767676767676768,0.346938775510204,0,0.491148025834142,-0.410490887144946
0.777777777777778,0.346938775510204,0,0.473483118266583,-0.395726949946856
0.787878787878788,0.346938775510204,0,0.455341453335421,-0.380564528958819
0.797979797979798,0.346938775510204,0,0.436741298157977,-0.365018931312228
0.808080808080808,0.346938775510204,0,0.417701381514125,-0.349105771816318
0.818181818181818,0.346938775510204,0,0.398240874986689,-0.332841110272888
0.828282828282828,0.346938775510204,0,0.378379373653959,-0.316241288910208
0.838383838383838,0.346938775510204,0,0.358136876367694,-0.299323055603951
0.848484848484849,0.346938775510204,0,0.337533765603194,-0.282103413842076
0.858585858585859,0.346938775510204,0,0.316590786949889,-0.264599732804735
0.868686868686869,0.346938775510204,0,0.295329028208296,-0.246829607795621
0.878787878787879,0.346938775510204,0,0.273769898170937,-0.228810960305143
0.888888888888889,0.346938775510204,0,0.251935105051648,-0.210561906073329
0.898989898989899,0.346938775510204,0,0.229846634638002,-0.192100846761693
0.909090909090909,0.346938775510204,0,0.207526728145097,-0.173446345967108
0.919191919191919,0.346938775510204,0,0.184997859830473,-0.154617210814479
0.929292929292929,0.346938775510204,0,0.162282714350187,-0.135632378785894
0.939393939393939,0.346938775510204,0,0.13940416393477,-0.116510985772012
0.94949494949495,0.346938775510204,0,0.116385245341429,-0.097272267967364
0.95959595959596,0.346938775510204,0,0.0932491366730792,-0.0779356120705017
0.96969696969697,0.346938775510204,0,0.0700191340266259,-0.0585204760760215
0.97979797979798,0.346938775510204,0,0.0467186280498568,-0.0390464191258844
0.98989898989899,0.346938775510204,0,0.0233710803730418,-0.0195330429160451
1,0.346938775510204,0,0,0
0,0.36734693877551,0,0,0
0.0101010101010101,0.36734693877551,0,0.0229307711334572,-0.0237608046725462
0.0202020202020202,0.36734693877551,0,0.0458384529241793,-0.0474976850002075
0.0303030303030303,0.36734693877551,0,0.0686999792784583,-0.0711867376474767
0.0404040404040404,0.36734693877551,0,0.0914923305772252,-0.0948041135938154
0.0505050505050505,0.36734693877551,0,0.114192556853505,-0.118326026767424
0.0606060606060606,0.36734693877551,0,0.136777800905386,-0.141728799465105
0.0707070707070707,0.36734693877551,0,0.159225321305566,-0.164988858703261
0.0808080808080808,0.36734693877551,0,0.181512515304851,-0.188082793556927
0.0909090909090909,0.36734693877551,0,0.203616941586413,-0.210987338658228
0.101010101010101,0.36734693877551,0,0.225516342869335,-0.233679444754318
0.111111111111111,0.36734693877551,0,0.247188668308808,-0.256136246979911
0.121212121212121,0.36734693877551,0,0.268612095714803,-0.27833515131548
0.131313131313131,0.36734693877551,0,0.289765053507693,-0.300253785019872
0.141414141414141,0.36734693877551,0,0.310626242455925,-0.321870100499245
0.151515151515152,0.36734693877551,0,0.331174657106723,-0.343162307010638
0.161616161616162,0.36734693877551,0,0.351389606952086,-0.364108992354216
0.171717171717172,0.36734693877551,0,0.371250737248302,-0.384689035647064
0.181818181818182,0.36734693877551,0,0.390738049522289,-0.404881745644122
0.191919191919192,0.36734693877551,0,0.409831921700817,-0.42466675734998
0.202020202020202,0.36734693877551,0,0.42851312787531,-0.444024182984359
0.212121212121212,0.36734693877551,0,0.44676285765253,-0.462934496051248
0.222222222222222,0.36734693877551,0,0.464562735104264,-0.481378691515645
0.232323232323232,0.36734693877551,0,0.481894837259802,-0.49933816102083
0.242424242424242,0.36734693877551,0,0.498741712163617,-0.516794857893303
0.252525252525253,0.36734693877551,0,0.515086396438997,-0.533731167478269
0.262626262626263,0.36734693877551,0,0.530912432375215,-0.55013007386758
0.272727272727273,0.36734693877551,0,0.546203884495656,-0.565975026769694
0.282828282828283,0.36734693877551,0,0.560945355604155,-0.581250110271627
0.292929292929293,0.36734693877551,0,0.57512200228916,-0.595939904368324
0.303030303030303,0.36734693877551,0,0.588719549867591,-0.610029657588243
0.313131313131313,0.36734693877551,0,0.601724306765123,-0.623505142410765
0.323232323232323,0.36734693877551,0,0.614123178288814,-0.636352830744542
0.333333333333333,0.36734693877551,0,0.625903679832101,-0.648559745216111
0.343434343434343,0.36734693877551,0,0.637053949422846,-0.660113635695784
0.353535353535354,0.36734693877551,0,0.647562759689404,-0.671002826922849
0.363636363636364,0.36734693877551,0,0.657419529146679,-0.681216395781092
0.373737373737374,0.36734693877551,0,0.666614332867182,-0.690744017251847
0.383838383838384,0.36734693877551,0,0.67513791245906,-0.699576137975669
0.393939393939394,0.36734693877551,0,0.682981685402702,-0.707703825020033
0.404040404040404,0.36734693877551,0,0.690137753682974,-0.715118933931039
0.414141414141414,0.36734693877551,0,0.69659891174574,-0.721813959444361
0.424242424242424,0.36734693877551,0,0.702358653752466,-0.72778219833038
0.434343434343434,0.36734693877551,0,0.707411180131432,-0.733017603712495
0.444444444444444,0.36734693877551,0,0.711751403416548,-0.737514940696263
0.454545454545455,0.36734693877551,0,0.715374953371672,-0.741269644911253
0.464646464646465,0.36734693877551,0,0.718278181387475,-0.744277970567221
0.474747474747475,0.36734693877551,0,0.720458164161746,-0.746536855153962
0.484848484848485,0.36734693877551,0,0.721912706633098,-0.748044055326972
0.494949494949495,0.36734693877551,0,0.722640344205454,-0.74879802537481
0.505050505050505,0.36734693877551,0,0.722640344203559,-0.748798030299819
0.515151515151515,0.36734693877551,0,0.721912706634026,-0.748044050555745
0.525252525252525,0.36734693877551,0,0.720458164159729,-0.746536859661781
0.535353535353535,0.36734693877551,0,0.718278181387264,-0.744277966502663
0.545454545454545,0.36734693877551,0,0.715374953370126,-0.741269648552688
0.555555555555556,0.36734693877551,0,0.711751403415477,-0.737514937568568
0.565656565656566,0.36734693877551,0,0.707411180130572,-0.733017606490889
0.575757575757576,0.36734693877551,0,0.702358653750647,-0.727782195906658
0.585858585858586,0.36734693877551,0,0.696598911745004,-0.721813961737969
0.595959595959596,0.36734693877551,0,0.69013775368065,-0.715118931726405
0.606060606060606,0.36734693877551,0,0.68298168540129,-0.707703827302936
0.616161616161616,0.36734693877551,0,0.675137912456487,-0.699576135660459
0.626262626262626,0.36734693877551,0,0.666614332864025,-0.690744019683763
0.636363636363636,0.36734693877551,0,0.657419529144325,-0.681216393116822
0.646464646464647,0.36734693877551,0,0.64756275968647,-0.671002829758609
