0.375,0.92730485289738,1,0,-0.0263975007625422,0.269386579306603
0.402777777777778,0.92730485289738,1,0,-0.0272500882692779,0.278088318642775
0.0726951471026201,0.569444444444444,1,0,-0.0278951506273473,0.284671230757163
0.486111111111111,0.121158578504367,1,0,-0.0468412912144245,0.478018454231233
0.458333333333333,0.121158578504367,1,0,-0.0464847192799468,0.474382057053119
0.347222222222222,0.07269514710262,1,0,-0.025344332421151,0.258638216874274
0.319444444444444,0.07269514710262,1,0,-0.0240979184093741,0.245918608794806
0.07269514710262,0.347222222222222,1,0,-0.0253441148302086,0.258636432866358
0.14539029420524,0.388888888888889,1,0,-0.0523047035569586,0.533770458638417
0.121158578504367,0.402777777777778,1,0,-0.0447158995192692,0.456327777067032
0.907240237172956,0.92748205596743,1,0,-0.0081880949119528,0.0835593066791633
0.933858369004108,0.948558658168425,1,0,-0.00418956719764285,0.0427550207969335
0.0969268628034934,0.416666666666666,1,0,-0.0365494801812343,0.372988905005099
0.121158578504367,0.430555555555555,1,0,-0.0457745944442877,0.467131312710988
0.416666666666666,0.0969268628034934,1,0,-0.0365494339998052,0.372989516445072
0.402777777777777,0.07269514710262,1,0,-0.0272501252513837,0.27808768881414
0.708333333333333,0.0726951471026201,1,0,-0.0226682298858884,0.231333137102795
0.903073137196507,0.361111111111111,1,0,-0.0342937387497412,0.349967187994152
0.0969268628034934,0.583333333333333,1,0,-0.036549439615273,0.372989127156241
0.219469435872151,0.85513385778593,1,0,-0.0352892012879078,0.360127953551843
0.202741512557899,0.832340574294324,1,0,-0.0377308195087097,0.385043082370058
0.231153971992984,0.8323763948961,1,0,-0.0421196440101587,0.429831025127305
1,0.972222222222222,1,0,0,0
0.0726951471026201,0.680555555555555,1,0,-0.0240979615207953,0.245920288983317
0.0967283182586531,0.693719832882012,1,0,-0.0309835966363226,0.3161890254508
0.92730485289738,0.430555555555555,1,0,-0.0278951498740215,0.284670374763516
0.903073137196507,0.416666666666666,1,0,-0.0365494109105302,0.372988499372513
0.0998052197693177,0.871497037761591,1,0,-0.0152914944874987,0.156048088301092
0.119768421404001,0.849523505512243,1,0,-0.0211155611576939,0.215485013068671
0.122098007611527,0.881603486566811,1,0,-0.0171666784364092,0.175185729877349
0.416666666666666,0.903073137196507,1,0,-0.0365494721020886,0.372988404814826
0.402777777777777,0.878841421495633,1,0,-0.0447158884879561,0.456327305597019
0.430555555555555,0.878841421495633,1,0,-0.0457745925382964,0.467130951765597
0.69371595687728,0.903184902497883,1,0,-0.0310107932483595,0.316465572146003
0.541666666666666,0.121158578504367,1,0,-0.046484854119514,0.474377064313648
0.513888888888888,0.121158578504367,1,0,-0.0468413450001418,0.478015768048445
0.878841421495633,0.430555555555555,1,0,-0.0457744444475347,0.467133511930963
0.878841421495633,0.402777777777777,1,0,-0.0447158267207034,0.456328535182854
0.114678312287753,0.927544942478049,1,0,-0.010040085897878,0.102457244416455
0.13234224920722,0.904133849158027,1,0,-0.0151210072279295,0.154308851347017
0.0514413418315746,0.933858369004108,1,0,-0.0041895811681114,0.0427543412505296
0.0725179440325701,0.907240237172956,1,0,-0.00818813071711266,0.083558340060988
0.0810582037758485,0.930195150647311,1,0,-0.00691626997540734,0.0705793896775914
0.0737739396521143,0.792866482330555,1,0,-0.0175603242698914,0.179204494873346
0.0978843261074146,0.809100244587659,1,0,-0.0215617661037771,0.220038618655909
0.925272629137162,0.149103851069915,1,0,-0.0132533461725266,0.135247681762389
0.879877029601441,0.265999511393699,1,0,-0.0344943203586967,0.352019891162271
0.879000190546669,0.23711298759431,1,0,-0.0317444287396646,0.323957947551266
0.0661099483090762,0.0513964931590646,1,0,-0.00418397269260406,0.0426990061207309
0.0926535707359837,0.0723641445101684,1,0,-0.00816198888390504,0.083293181602513
0.0697077162938288,0.0809202758968792,1,0,-0.006895313011028,0.0703676720870916
0.0723398993032837,0.114523463802788,1,0,-0.0100114528401608,0.102166938794722
0.0951662787757865,0.132248737668377,1,0,-0.015003912548997,0.153114903975197
0.879268445077076,0.794500993044668,1,0,-0.0281153983500378,0.286918870167718
0.854813262805767,0.78010880945016,1,0,-0.0354185717984949,0.361447210326175
0.878985529220661,0.765668328829254,1,0,-0.0314461736053143,0.320910625852599
0.927446633775649,0.766600619177565,1,0,-0.0190865858256495,0.194782139318687
0.0277777777777777,1,1,0,0,0
0.361111111111111,0.903073137196507,1,0,-0.0342935637750357,0.349964435387424
0.92730485289738,0.569444444444444,1,0,-0.0278952110346232,0.284671270230172
0.92730485289738,0.541666666666666,1,0,-0.0283281145193069,0.289086713919203
0.903073137196507,0.527777777777777,1,0,-0.0376948744583681,0.384674173305207
0,0.0277777777777777,1,0,0,0
0.653042886310546,0.218349044476627,1,0,-0.0708776345635,0.723307047519779
0.679549411897779,0.216294065602137,1,0,-0.0670227649652746,0.683969887075087
0.665486146235435,0.241340356034066,1,0,-0.0753141607944227,0.768584313873362
0.652777777777778,0.0726951471026202,1,0,-0.0253441577898294,0.258637395710951
0.638888888888889,0.0969268628034936,1,0,-0.0342935820433597,0.34996526769451
0.625,0.0726951471026202,1,0,-0.0263975098602026,0.269387516115245
0.92730485289738,0.597222222222222,1,0,-0.0272500859193216,0.278089001359805
0.903073137196507,0.583333333333333,1,0,-0.0365494829511683,0.372989200337877
0.855337680849535,0.0717383995097379,1,0,-0.0123807108488168,0.126342975221202
0.868052963124685,0.0956909309144796,1,0,-0.0150516277624612,0.153601319907206
0.805812702440959,0.362426257632096,1,0,-0.0656560921716913,0.670019898152053
0.781091377600926,0.374697295835488,1,0,-0.0739849286275719,0.755014715112185
0.780757805648872,0.348234664578696,1,0,-0.0712683908859487,0.727291114030908
0.375,0.878841421495633,1,0,-0.0433169792250123,0.442049213011894
0.388888888888889,0.85460970579476,1,0,-0.0523047086324954,0.533770770740304
0.829661834124355,0.294742328186641,1,0,-0.0514355207303378,0.524899634606892
0.830088814482894,0.321393246771874,1,0,-0.0543671791037994,0.554816490161993
0.805052150130367,0.309312707790071,1,0,-0.0599174240753255,0.611454304903188
0.928101266125907,0.855113972304083,1,0,-0.0124258044289418,0.126803683879671
0.904133342464018,0.867657478614992,1,0,-0.0151210981253322,0.154310507243868
0.875625904237896,0.17751152484393,1,0,-0.0254374037122774,0.259591440153742
0.854319793805477,0.165754536042121,1,0,-0.0277426694761622,0.283117195151041
0.667235056250071,0.145394167698804,1,0,-0.0481555443662701,0.491425971696045
0.681343687792072,0.169350397618533,1,0,-0.0539097884911976,0.550149825720711
0.65299752043089,0.169346524124969,1,0,-0.0567664740899169,0.579299910503324
0.792844850389635,0.926178141178008,1,0,-0.0175730476733554,0.179334341011639
0.809073551425145,0.902063976215462,1,0,-0.0215753895662172,0.220178391466991
0.680555555555555,0.0726951471026202,1,0,-0.0240977874491737,0.245919415142295
0.694444444444444,0.0969268628034936,1,0,-0.0309957103884303,0.316313725700661
0.458333333333333,0.878841421495633,1,0,-0.0464848652259704,0.474377226516579
0.486111111111111,0.878841421495633,1,0,-0.0468413712394466,0.478015604306061
0.121158578504367,0.513888888888889,1,0,-0.0468413204883574,0.478018937259381
0.121158578504367,0.541666666666667,1,0,-0.0464847438942812,0.474382374059234
0.878841421495633,0.486111111111111,1,0,-0.046841304343459,0.478018522710103
0.878841421495633,0.458333333333333,1,0,-0.0464847170473768,0.474382015111872
0.167202564413216,0.23211146998381,1,0,-0.0421659919865701,0.430302987858383
0.191831402578737,0.245552877838925,1,0,-0.0498734435278631,0.508956845501466
0.169175239083529,0.261808605729741,1,0,-0.0468740594460646,0.47835128014699
0.830593149799848,0.738715021161678,1,0,-0.0468602372024507,0.478210606916547
0.832056729176924,0.768425048278007,1,0,-0.0422552258006722,0.431214295572992
0.808119532027419,0.755863924204939,1,0,-0.0496559107321648,0.506737664597118
0.879892922387029,0.823195618436201,1,0,-0.0245200957954504,0.250229066043968
0.11699171953302,0.12204304606067,1,0,-0.0169651690385905,0.173129926810259
0.115906659588071,0.152403856481064,1,0,-0.0207074951495686,0.211321226436931
0.875728115687036,0.207070358002757,1,0,-0.0290869030084144,0.296836357851562
0.848493975104917,0.116817227045068,1,0,-0.0207493171829031,0.211748369474967
0.375,0.07269514710262,1,0,-0.0263976455995377,0.269387663548258
0.361111111111111,0.0969268628034934,1,0,-0.0342937576150395,0.349968614765356
0.927262846627917,0.737681474076795,1,0,-0.0209822823336839,0.214128537192338
0.903256924344239,0.751141367322992,1,0,-0.0266109507941536,0.27156876884625
0.430555555555555,0.92730485289738,1,0,-0.0278952168938873,0.284670660241174
0.705203955780037,0.829533682511026,1,0,-0.0514769730549989,0.5253218594252
0.678629490445415,0.830203656115624,1,0,-0.0543315366965453,0.554451650730669
0.690794422154232,0.80520167916221,1,0,-0.059863541332133,0.610904039355456
0.882158129945581,0.847693117863811,1,0,-0.0210250473612194,0.214562214492369
0.857361386220733,0.833438973093184,1,0,-0.0273240493540992,0.278844687932611
0.305555555555555,0.0969268628034934,1,0,-0.0309958744977248,0.316314390091215
0.291666666666667,0.0726951471026201,1,0,-0.0226682137831131,0.231329511053326
0.308787635667755,0.194359775292581,1,0,-0.0596923716792364,0.609157930944548
0.321329734406336,0.216643894511547,1,0,-0.0672307290380479,0.686086871956566
0.295177083441111,0.217509965968117,1,0,-0.0637472123641465,0.650537073725443
0.262829836542507,0.879121407792106,1,0,-0.0343865990129282,0.350920420363251
0.276173303272655,0.855189024806487,1,0,-0.0423008874472943,0.431685039039483
0.348025698872046,0.217905430422372,1,0,-0.0708802245643008,0.723330817593568
0.334415146645402,0.241055621097908,1,0,-0.0752296754569808,0.767717264478531
0.152305450841903,0.882160316908679,1,0,-0.0210245089899723,0.214556351567251
0.972222222222222,0,1,0,0,0
0.625,0.92730485289738,1,0,-0.0263976429662678,0.269387221741936
0.14539029420524,0.333333333333333,1,0,-0.0482040849104994,0.491921680990426
0.07269514710262,0.402777777777778,1,0,-0.0272500801725421,0.278088366585168
0.120736631860751,0.263072487826202,1,0,-0.0343723367800745,0.350774230093386
0.144968347561624,0.276961376715091,1,0,-0.0424324525125704,0.433026920541923
0.402777777777777,0.121158578504367,1,0,-0.0447158609890302,0.456328884009314
0.388888888888889,0.14539029420524,1,0,-0.0523046586948164,0.533772148618652
0.375,0.121158578504367,1,0,-0.0433170620082069,0.442052659577863
0.0770751721523246,0.883566254778969,1,0,-0.0108236507390083,0.110452993242307
0.07269514710262,0.375,1,0,-0.0263974878056324,0.269386783473591
0.927650367293151,0.292318009095282,1,0,-0.0225977678501355,0.230611203219254
0.903418651592277,0.306206897984171,1,0,-0.0309330234345822,0.315672378566627
0.597222222222222,0.0726951471026202,1,0,-0.0272500957576056,0.278089001364693
0.583333333333333,0.0969268628034936,1,0,-0.0365494865350963,0.372988691779794
0.204192659842133,0.927492634764994,1,0,-0.0170540905575745,0.174038396340316
0.191177846331575,0.904140773939809,1,0,-0.0211559867905886,0.215897734455342
0.263888888888889,0.07269514710262,1,0,-0.0210657244523449,0.214977842974777
0.248274900309703,0.0988527725360918,1,0,-0.0271221175178099,0.276785678579776
0.116018776112138,0.0766993499849055,1,0,-0.0107352271886015,0.109551677863793
0.128838430326289,0.100350941955988,1,0,-0.0154100686364573,0.157258888613825
0.878841421495633,0.652777777777778,1,0,-0.0415882420040913,0.424405862905909
0.878841421495633,0.625,1,0,-0.0433169852197413,0.442049192329638
0.472222222222222,0.806146274393013,1,0,-0.0719215236338777,0.73395601940306
0.458333333333333,0.781914558692139,1,0,-0.0791765196487417,0.807993286993806
0.486111111111111,0.781914558692139,1,0,-0.0797837029539178,0.814188597997278
0.652777777777778,0.121158578504367,1,0,-0.041588203068441,0.424405791329544
0.625,0.121158578504367,1,0,-0.0433169795545874,0.442048868959894
0.85460970579476,0.444444444444444,1,0,-0.0548156862843032,0.55940174016762
0.118579207033132,0.17720437445831,1,0,-0.0242718743010882,0.247695704675349
0.119368483892415,0.205897686952789,1,0,-0.0278593791525647,0.284306193634786
0.402777777777777,0.169622009906113,1,0,-0.0611470735714581,0.624009641804386
0.375,0.169622009906113,1,0,-0.0592341466665668,0.604485877912251
0.216049068150396,0.319001668613857,1,0,-0.066765302113685,0.681341192325694
0.241354261012794,0.332810593917608,1,0,-0.0750858764644001,0.766253572032925
0.218266393391068,0.346156342975664,1,0,-0.0707618514094217,0.722124607146205
0.611111111111111,0.14539029420524,1,0,-0.0523047123454318,0.533769541979
0.597222222222222,0.121158578504367,1,0,-0.0447159084569364,0.45632687196996
0.176803334437331,0.879894358342025,1,0,-0.0245196886243631,0.250225174087437
0.166559092841639,0.857363995750808,1,0,-0.0273233073739978,0.27883712187797
0.205431488331311,0.879344452781938,1,0,-0.0280906352258069,0.286667049880585
0.82369289920677,0.120179942286652,1,0,-0.024472377191427,0.249742362981305
0.795160559780354,0.120989162287447,1,0,-0.0280948573325734,0.286709661037369
0.766379697185888,0.120945462715633,1,0,-0.0313515333992339,0.31994532551722
0.737126094676191,0.121120332628996,1,0,-0.0344564292942886,0.351632327296576
0.723805595370707,0.145355921823433,1,0,-0.0424511953748711,0.433218250284443
0.708901722916738,0.121162451997931,1,0,-0.0371470749750216,0.379089478871677
0.854654102135821,0.333966989139777,1,0,-0.0482460279565188,0.492351452456703
0.830044418141833,0.348537368743207,1,0,-0.0570934997387088,0.582639502922508
0.83439276821724,0.142038486356543,1,0,-0.0270752380824567,0.276305479525908
0.878841421495633,0.708333333333333,1,0,-0.0371969658372239,0.37959798086168
0.878841421495633,0.680555555555555,1,0,-0.0395431781167755,0.403537912622605
0.85460970579476,0.666666666666667,1,0,-0.0482039952182775,0.491919926144055
0.781914558692139,0.625,1,0,-0.0737809591664642,0.752934905373539
0.755986778656371,0.612084464754176,1,0,-0.0821748333024788,0.838596815392217
0.780218494357244,0.598195575865286,1,0,-0.0765848976529009,0.781549774540134
0.430555555555555,0.121158578504367,1,0,-0.0457744654373278,0.467133637767845
0.171372953986119,0.830549340110496,1,0,-0.0328443272291905,0.335178727282876
0.121149843959882,0.679858898132357,1,0,-0.039595637893346,0.404073748006344
0.120951299415042,0.706912064347702,1,0,-0.0372634633535321,0.380275873159045
0.233843947766396,0.879380273383714,1,0,-0.0312955660762833,0.319374935026712
0.719693200136716,0.854649375904225,1,0,-0.042911332596098,0.437912901255624
0.731858131845533,0.82964739895081,1,0,-0.0480308602543442,0.490156242364478
0.444444444444444,0.14539029420524,1,0,-0.0548156950530691,0.559400900428495
0.852717818355201,0.222875930560837,1,0,-0.0362991494927172,0.370437706181441
0.430555555555555,0.169622009906113,1,0,-0.0625946054081663,0.638783767951761
0.416666666666666,0.193853725606987,1,0,-0.0697363042790371,0.711662659127908
0.82951871790733,0.169117251283705,1,0,-0.0326320881840475,0.33301258101276
0.878885817836695,0.320078100250888,1,0,-0.0395795475880002,0.403910159061522
0.879231332232465,0.292951664901726,1,0,-0.037197756308403,0.379606085762575
0.121158578504367,0.569444444444444,1,0,-0.045774481198439,0.467133620917217
0.121158578504367,0.597222222222222,1,0,-0.0447158719608035,0.45632830783582
0.146875070390691,0.83281529867715,1,0,-0.028172329512417,0.287501704352377
0.124990975094105,0.792392037752565,1,0,-0.0293113619866028,0.299126379739621
0.124582282548482,0.82270884987193,1,0,-0.0254496789720555,0.25971612925447
0.878841421495633,0.541666666666666,1,0,-0.046484862823816,0.474377784723387
0.878841421495633,0.513888888888888,1,0,-0.0468413598237648,0.478016092414808
0.85460970579476,0.5,1,0,-0.0556614683559924,0.568027677461443
0.1206875044161,0.733611500431069,1,0,-0.0346868961578855,0.353984212726934
0.121569126885713,0.762616717116537,1,0,-0.0319159059858031,0.325707063133979
0.14826708332678,0.776225322400808,1,0,-0.0366462713905672,0.37397919219451
0.541666666666667,0.878841421495633,1,0,-0.0464847350996632,0.474381754767308
0.555555555555555,0.85460970579476,1,0,-0.0548157025988736,0.559400874845394
0.569444444444444,0.878841421495633,1,0,-0.0457744637038825,0.467133347997474
0.878841421495633,0.569444444444444,1,0,-0.045774601506508,0.467131484197878
0.176079302635625,0.126045063956078,1,0,-0.0255751789135604,0.260996787490413
0.164232591842357,0.147737168060761,1,0,-0.027871326366215,0.284429412135476
0.149578811138573,0.120506060768675,1,0,-0.0211220535598691,0.215551555402711
0.264677048087906,0.121279478888754,1,0,-0.0346792635446479,0.353906649625362
0.235174170619831,0.123205388621352,1,0,-0.0320802936823638,0.327384424924432
0.513888888888889,0.878841421495633,1,0,-0.0468413190099279,0.478018126117715
0.5,0.85460970579476,1,0,-0.055661480972607,0.568027088538644
0.706902135579557,0.87891616363185,1,0,-0.0373031912462839,0.380681164467417
0.831150749406368,0.680913697739815,1,0,-0.0538120045520767,0.549151182206355
0.831150749406368,0.653135919962037,1,0,-0.0566028495618068,0.577629645360581
0.878841421495633,0.375,1,0,-0.0433170169142007,0.44205181116116
0.878841421495633,0.347222222222222,1,0,-0.0415884516830597,0.424410626215396
0.85460970579476,0.388888888888889,1,0,-0.0523046238829543,0.533772720485626
0.221154700868721,0.149454133111089,1,0,-0.0365581867990084,0.373079855291146
0.242053989849622,0.168135707692552,1,0,-0.04384034589095,0.447392481722825
0.21163237232031,0.171957745829627,1,0,-0.0400479205380572,0.408689747736349
0.806146274393013,0.527777777777777,1,0,-0.0719215054418146,0.733954897727625
0.830377990093887,0.513888888888888,1,0,-0.0640535209505423,0.653665595842915
0.486111111111111,0.830377990093886,1,0,-0.0640535451950678,0.653665828109839
0.513888888888889,0.830377990093886,1,0,-0.064053458256531,0.653667966187702
0.204752553090518,0.127027426758427,1,0,-0.0294127016492303,0.300160133157015
0.14539029420524,0.444444444444444,1,0,-0.0548158883988757,0.559397205261398
0.121158578504367,0.458333333333333,1,0,-0.0464848601618167,0.47437774571459
0.68112394513896,0.121162451997931,1,0,-0.039499316996977,0.403090968811198
0.347222222222222,0.121158578504367,1,0,-0.0415884584243169,0.424411468632016
0.292149671336318,0.1212032859387,1,0,-0.0372534779132459,0.380174794916596
0.121158578504367,0.625,1,0,-0.0433170763933205,0.442051524846775
0.14539029420524,0.611111111111111,1,0,-0.0523046676604639,0.533771656354031
0.169622009906113,0.569444444444444,1,0,-0.0625946213671018,0.638784023472668
0.193853725606987,0.583333333333333,1,0,-0.0697363826212642,0.711663123375719
0.169622009906114,0.597222222222222,1,0,-0.0611470812820599,0.62400952773972
0.855344195845859,0.279870713660417,1,0,-0.0426722824563954,0.435474407121185
0.402777777777777,0.830377990093887,1,0,-0.0611472149390357,0.624009505601648
0.416666666666666,0.806146274393013,1,0,-0.069736550913013,0.711662932445582
0.169622009906114,0.430555555555555,1,0,-0.0625948513237417,0.638781467103002
0.169622009906114,0.458333333333333,1,0,-0.0635660840253735,0.648691181474285
0.776166473189055,0.851531227791889,1,0,-0.0367004450792245,0.374532927366687
0.792363549147071,0.874955852571066,1,0,-0.0293266331920521,0.299282798526963
0.832806081977592,0.853117917880282,1,0,-0.0281749789538288,0.287529359434174
0.830540874419039,0.828620418452672,1,0,-0.0328469639755726,0.335205855865216
0.878841421495633,0.597222222222222,1,0,-0.044715900668071,0.456327606933584
0.85460970579476,0.611111111111111,1,0,-0.0523046917536004,0.533769887118142
0.121158578504367,0.486111111111111,1,0,-0.0468413672248032,0.478016363219207
0.5,0.14539029420524,1,0,-0.0556614483291433,0.568027073749398
0.513888888888888,0.169622009906114,1,0,-0.0640535060926506,0.653665298742592
0.486111111111111,0.169622009906114,1,0,-0.0640534243906213,0.653667744588953
0.121158578504367,0.652777777777778,1,0,-0.0415884900023155,0.424410267791744
0.145381559660756,0.665970009243468,1,0,-0.0482624083388567,0.492517331036596
0.14539029420524,0.555555555555555,1,0,-0.0548157111618434,0.559401214986722
0.706152019886446,0.641373217987658,1,0,-0.0908845218653517,0.927478002212353
0.679143951788435,0.65914356778958,1,0,-0.0936740960115485,0.955942737742108
0.676899361576153,0.632895697263307,1,0,-0.0980025803515921,1.00011611122899
0.193853725606987,0.472222222222222,1,0,-0.0719215271806179,0.733955933187046
0.169622009906114,0.486111111111111,1,0,-0.064053537266066,0.653665957383256
0.169622009906113,0.402777777777777,1,0,-0.0611472191669355,0.624008586519768
0.193853725606987,0.416666666666666,1,0,-0.0697365665776911,0.711662234633765
0.169622009906113,0.375,1,0,-0.0592340781718582,0.604482865848067
0.541666666666667,0.830377990093887,1,0,-0.0635658701326024,0.648695314058728
0.569444444444444,0.830377990093887,1,0,-0.0625946037653952,0.638783965635775
0.830377990093887,0.486111111111111,1,0,-0.0640534626803506,0.653668441271475
0.169622009906113,0.541666666666667,1,0,-0.0635658724179767,0.648695465856244
0.14539029420524,0.5,1,0,-0.0556614719815786,0.568027607218075
0.822695572453971,0.875407486884165,1,0,-0.0254533473104811,0.259754498632443
0.569444444444444,0.121158578504367,1,0,-0.0457746032476481,0.467130551225105
0.555555555555555,0.14539029420524,1,0,-0.054815894023373,0.559396460313253
0.120103086733705,0.234181685476177,1,0,-0.0312045623687846,0.31844529135547
0.143811798076718,0.220083199351237,1,0,-0.0351321397701669,0.358523894298175
0.319927449114096,0.1212032859387,1,0,-0.0395953872771378,0.404072456883256
0.333816338002985,0.145435001639573,1,0,-0.0482602308072348,0.492496290398176
0.739376271375823,0.16946074685659,1,0,-0.0467828074623356,0.477420618069238
0.711151899616369,0.169502866225525,1,0,-0.0504856979243922,0.515209546113691
0.830307531493331,0.267790174678614,1,0,-0.0478156110867963,0.487960007892929
0.347222222222222,0.878841421495633,1,0,-0.0415881624300343,0.424405358593819
0.332787911174593,0.854909038510014,1,0,-0.0480640359933909,0.490492470896079
0.597222222222222,0.878841421495633,1,0,-0.0447158449764029,0.456328388784525
0.611111111111111,0.85460970579476,1,0,-0.0523046330471569,0.533771621854752
0.696914363797188,0.19345522265169,1,0,-0.0587109027531911,0.599147273905416
0.21808544130786,0.458333333333333,1,0,-0.079176523007028,0.807993079440986
0.21808544130786,0.486111111111111,1,0,-0.079783724947252,0.814188606678263
0.878801742072929,0.736749183728484,1,0,-0.0345151408658366,0.352230923988331
0.854570026372056,0.722860294839595,1,0,-0.0425780000056542,0.434511889152544
0.679852845368943,0.878804398330474,1,0,-0.0396103355443109,0.404223779160753
0.665963956480055,0.8545726826296,1,0,-0.048277097012322,0.492667427743933
0.140404647790366,0.166998682850603,1,0,-0.0269885895785668,0.275420568831117
0.166905139287418,0.172537686038006,1,0,-0.0325957744545773,0.332641170114558
0.818244831110902,0.192268696162413,1,0,-0.038741492514476,0.395357235785963
0.806146274393013,0.472222222222222,1,0,-0.0719215153018665,0.73396082150296
0.781119684389905,0.48581145780086,1,0,-0.0800238276680151,0.816640656871512
0.781119684389905,0.458033680023082,1,0,-0.0794081137163167,0.810361305205371
0.167706879902598,0.756315551460289,1,0,-0.0439740208832082,0.448756440032984
0.829905921692044,0.213351955787968,1,0,-0.0399288881752306,0.407476216899793
0.798705009307379,0.212787350981097,1,0,-0.0462351390995007,0.471826840943416
0.583333333333333,0.806146274393013,1,0,-0.0697363248640014,0.711663189307368
0.570591836686547,0.780446363594981,1,0,-0.0783424760558097,0.799488647463279
0.598369614464324,0.780446363594981,1,0,-0.0765050024207317,0.780735030618916
0.597222222222222,0.830377990093886,1,0,-0.0611470511236989,0.624009525165096
0.625,0.830377990093886,1,0,-0.0592341683747955,0.604485765097332
0.190295905623916,0.184565956670579,1,0,-0.0389189610752399,0.397167219765365
0.166467961571926,0.203827471460421,1,0,-0.0376603916805,0.384323144100651
0.169470995891866,0.67905529612822,1,0,-0.0541918613140667,0.553026364276534
0.194396336424239,0.691228588228286,1,0,-0.0597001047734878,0.609236508236248
0.756883247173861,0.192655891307112,1,0,-0.0496655561498644,0.506835803942161
0.709357623722077,0.216446534209129,1,0,-0.0628010619082605,0.640888395347835
0.830632829222551,0.710299170766527,1,0,-0.0505546178117523,0.515912275954016
0.80717387283416,0.696768424061898,1,0,-0.0585631724641252,0.597638760453647
0.832339645033338,0.797257712493422,1,0,-0.0377312074385595,0.385046888346585
0.169622009906113,0.625,1,0,-0.0592341446199068,0.604485245650215
0.192896015433913,0.741789407476988,1,0,-0.05212363160288,0.531919239378979
0.527777777777778,0.806146274393013,1,0,-0.0719213415432586,0.733959409959729
0.78191455869214,0.513888888888888,1,0,-0.0797837371227713,0.814187553417797
0.756887968689032,0.499700346689749,1,0,-0.0872886284305337,0.890777524011184
0.243854730769521,0.55654516896401,1,0,-0.0861237455740323,0.87889581173856
0.267515593678154,0.54264203509408,1,0,-0.093171094811228,0.950815329663547
0.269053167438942,0.571409426280312,1,0,-0.092053097862789,0.939405090592736
0.21940854855733,0.429645064457735,1,0,-0.0783125724799262,0.799179617947397
0.243640264258204,0.443533953346624,1,0,-0.086067539709292,0.87831919192172
0.569444444444444,0.169622009906114,1,0,-0.062594855746197,0.638780793934294
0.541666666666666,0.169622009906114,1,0,-0.0635660670302127,0.648690444074267
0.320730925763919,0.169486706454959,1,0,-0.0541734290732918,0.552838951984629
0.458333333333333,0.169622009906113,1,0,-0.0635658576969467,0.64869516652105
0.543479122283393,0.683097943278178,1,0,-0.104908775931673,1.0706000681326
0.558516579301829,0.658964255039959,1,0,-0.108924673765846,1.11158061412235
0.572697049112046,0.682966401388158,1,0,-0.103173225110989,1.05288675629721
0.347222222222222,0.266548872709607,1,0,-0.0831639758772535,0.848686787087343
0.320526257756513,0.265287336798781,1,0,-0.0789612592947375,0.805799386832752
0.25758332300187,0.192932583580121,1,0,-0.0520344997324871,0.531010112221764
0.807784340790196,0.816936657280519,1,0,-0.0389794980356324,0.397786730532826
0.757521501705344,0.723141070201023,1,0,-0.0665658136422783,0.679307339863568
0.735612510595209,0.73494108990239,1,0,-0.0689330404041863,0.703463808634283
0.73879980871547,0.703697496413744,1,0,-0.0740571672751718,0.755757862890646
0.527777777777777,0.193853725606987,1,0,-0.0719214887132374,0.733955109147941
0.21940854855733,0.401867286679957,1,0,-0.0764810107774106,0.780489918152982
0.346754538667001,0.831582094990831,1,0,-0.0564619712498115,0.576192961993967
0.513888888888889,0.78191455869214,1,0,-0.0797836288246803,0.814190707192088
0.541666666666667,0.78191455869214,1,0,-0.079176286302872,0.807996662121662
0.169175747366955,0.318951486613734,1,0,-0.0538916092744061,0.549963750889168
0.169175747366955,0.346729264391512,1,0,-0.0566893229450341,0.578512488017343
0.193407463067828,0.360618153280401,1,0,-0.0652534829721528,0.665910178353204
0.261219173526828,0.831102590110181,1,0,-0.0467237741765051,0.476818505276768
0.244491250212576,0.808309306618575,1,0,-0.0496701725108011,0.506882857046264
0.639108631542,0.193578239825843,1,0,-0.0653300290426466,0.666691658037468
0.625,0.169622009906114,1,0,-0.0592341209955212,0.60448291353471
0.77997198413573,0.40149305894362,1,0,-0.0766325952906866,0.782036320791487
0.754917087343642,0.38730146589022,1,0,-0.0824024197863518,0.840915213339673
0.830377990093887,0.458333333333333,1,0,-0.0635658582329077,0.648695911041073
0.830377990093887,0.430555555555555,1,0,-0.0625945816169668,0.638784685257581
0.268010609807099,0.513515551777689,1,0,-0.0940592258554251,0.959876726266674
0.293209046476519,0.528379809093991,1,0,-0.100096555618282,1.0214909384391
0.360643427555889,0.807350379289958,1,0,-0.0650323424924563,0.663654199732245
0.346754538667001,0.783118663589085,1,0,-0.0704540914394257,0.718984240947337
0.375,0.78191455869214,1,0,-0.0737808886548587,0.752934617731378
0.78191455869214,0.541666666666666,1,0,-0.0791765361056141,0.807992090491567
0.556702947797658,0.756214647894107,1,0,-0.0860965498171469,0.878619399354232
0.597222222222222,0.169622009906114,1,0,-0.0611472398933992,0.624008104534851
0.583333333333333,0.193853725606987,1,0,-0.0697365871614636,0.711661827600591
0.348025698872046,0.169441999020625,1,0,-0.0568903760856054,0.580566067238517
0.361914587760934,0.193673714721499,1,0,-0.0654557399656702,0.667975183260929
0.806146274393013,0.416666666666666,1,0,-0.0697364160376448,0.711664254655574
