0.14539029420524,0.555555555555555,0.404040404040404,8.53157258144727,0.371259946010527,0.845673381003178
0.706152019886446,0.641373217987658,0.404040404040404,3.66138911947386,0.279865876538902,1.19979215525209
0.679143951788435,0.65914356778958,0.404040404040404,4.49691138835732,0.316500203227529,1.25740364839075
0.676899361576153,0.632895697263307,0.404040404040404,4.56049312534366,0.320583133899662,1.29759540175103
0.193853725606987,0.472222222222222,0.404040404040404,8.05245406694296,0.40071191178063,1.05771090414847
0.169622009906114,0.486111111111111,0.404040404040404,7.75313292342485,0.373822528315574,0.956620017298033
0.169622009906113,0.402777777777777,0.404040404040404,5.29857848204841,0.298243094367684,0.910389220094738
0.193853725606987,0.416666666666666,0.404040404040404,6.24764509032806,0.344732311574609,1.02397186480498
0.169622009906113,0.375,0.404040404040404,4.50982736915197,0.270877124143588,0.882425255787531
0.541666666666667,0.830377990093887,0.404040404040404,6.94733158234204,0.350319634822802,0.946453178803362
0.569444444444444,0.830377990093887,0.404040404040404,6.11944554660143,0.324921083974234,0.931289957827722
0.830377990093887,0.486111111111111,0.404040404040404,0.856909536673666,0.110360974674276,0.662433134287428
0.169622009906113,0.541666666666667,0.404040404040404,9.17181705386856,0.412773509488852,0.964939191496501
0.14539029420524,0.5,0.404040404040404,7.33664806216364,0.339650485511408,0.842389031630649
0.822695572453971,0.875407486884165,0.404040404040404,0.71236275210422,0.0745420212718562,0.380444093310016
0.569444444444444,0.121158578504367,0.404040404040404,0.392783974249764,0.0632535505314062,0.425099127331793
0.555555555555555,0.14539029420524,0.404040404040404,0.553960789257274,0.0818634606459464,0.526881098647531
0.120103086733705,0.234181685476177,0.404040404040404,1.22095576145922,0.104387943036122,0.471581030068837
0.143811798076718,0.220083199351237,0.404040404040404,1.1996473570965,0.11205659468517,0.524585634090488
0.319927449114096,0.1212032859387,0.404040404040404,0.664345197323579,0.0872254430136051,0.512457164883939
0.333816338002985,0.145435001639573,0.404040404040404,0.883740820561265,0.108986804576656,0.620835482041075
0.739376271375823,0.16946074685659,0.404040404040404,0.213887791976119,0.0456188047258217,0.347306889995792
0.711151899616369,0.169502866225525,0.404040404040404,0.270770076304151,0.053175695174807,0.391204842162732
0.830307531493331,0.267790174678614,0.404040404040404,0.228004335132562,0.0475682589368731,0.358926785882672
0.347222222222222,0.878841421495633,0.404040404040404,8.38205740780817,0.33434379582859,0.637288592710066
0.332787911174593,0.854909038510014,0.404040404040404,9.37670396392629,0.387512832400135,0.722462526540451
0.597222222222222,0.878841421495633,0.404040404040404,4.25068885248346,0.225194484479973,0.67939905302353
0.611111111111111,0.85460970579476,0.404040404040404,4.41645566836846,0.25121839499055,0.787690144817234
0.696914363797188,0.19345522265169,0.404040404040404,0.388644196479292,0.0679808880230142,0.476156518433921
0.21808544130786,0.458333333333333,0.404040404040404,8.21960155675802,0.420207843849059,1.14747534665171
0.21808544130786,0.486111111111111,0.404040404040404,9.17296989380941,0.448387368198511,1.15996885250004
0.878801742072929,0.736749183728484,0.404040404040404,0.617189089829107,0.0813235912894716,0.46918549861379
0.854570026372056,0.722860294839595,0.404040404040404,0.835502114812763,0.103187631199282,0.575469889104472
0.679852845368943,0.878804398330474,0.404040404040404,2.50289055692042,0.163702342377443,0.602134096557078
0.665963956480055,0.8545726826296,0.404040404040404,3.10741868228286,0.203382956711787,0.726954561231986
0.140404647790366,0.166998682850603,0.404040404040404,0.689231962412709,0.0766283987154462,0.399851753106492
0.166905139287418,0.172537686038006,0.404040404040404,0.820830563848692,0.0920336086135399,0.477178348519475
0.818244831110902,0.192268696162413,0.404040404040404,0.127955351546926,0.0324798878411249,0.264449365567208
0.806146274393013,0.472222222222222,0.404040404040404,1.04602967517504,0.126949077619009,0.740218051184113
0.781119684389905,0.48581145780086,0.404040404040404,1.40967706937573,0.154336176375957,0.851486079015523
0.781119684389905,0.458033680023082,0.404040404040404,1.26293238811681,0.144158596512097,0.815001670289959
0.167706879902598,0.756315551460289,0.404040404040404,9.14521182262077,0.383869788359963,0.655536057435655
0.829905921692044,0.213351955787968,0.404040404040404,0.139539485489542,0.0343588522903623,0.276633745858366
0.798705009307379,0.212787350981097,0.404040404040404,0.191481924512904,0.0428543872501552,0.332729928263566
0.583333333333333,0.806146274393013,0.404040404040404,6.24764509032808,0.344730876399605,1.02392278946821
0.570591836686547,0.780446363594981,0.404040404040404,7.23048142605492,0.390160740779509,1.13350774159139
0.598369614464324,0.780446363594981,0.404040404040404,6.25614657583613,0.35797913897148,1.10740364380534
0.597222222222222,0.830377990093886,0.404040404040404,5.29857848204843,0.298243138761608,0.910379800645644
0.625,0.830377990093886,0.404040404040404,4.50982736915199,0.270877654651376,0.882428277770288
0.190295905623916,0.184565956670579,0.404040404040404,1.01782671741075,0.110857149992414,0.563546637924357
0.166467961571926,0.203827471460421,0.404040404040404,1.1296359073933,0.113957088981823,0.554602355735879
0.169470995891866,0.67905529612822,0.404040404040404,10.3454929549085,0.435791936028453,0.800879279010181
0.194396336424239,0.691228588228286,0.404040404040404,11.2473865430051,0.477967931200198,0.867163405126378
0.756883247173861,0.192655891307112,0.404040404040404,0.23328863729209,0.0487997829162569,0.368876514445519
0.709357623722077,0.216446534209129,0.404040404040404,0.442482015104522,0.0744208378342436,0.512825138282795
0.830632829222551,0.710299170766527,0.404040404040404,1.10616124564445,0.126713050881272,0.680196258027366
0.80717387283416,0.696768424061898,0.404040404040404,1.43538983368051,0.152013155612815,0.783785158067796
0.832339645033338,0.797257712493422,0.404040404040404,0.888776542888821,0.102650517136387,0.540418165753957
0.169622009906113,0.625,0.404040404040404,10.3770040485073,0.442771301068824,0.918588603401696
0.192896015433913,0.741789407476988,0.404040404040404,10.3832623481253,0.440495578909839,0.763888793018595
0.527777777777778,0.806146274393013,0.404040404040404,8.05245406694296,0.400711383246437,1.05772758702119
0.78191455869214,0.513888888888888,0.404040404040404,1.5363712516132,0.162743328996319,0.880133997479434
0.756887968689032,0.499700346689749,0.404040404040404,1.85432182479693,0.18393839791003,0.959145890566097
0.243854730769521,0.55654516896401,0.404040404040404,12.0109778175333,0.540692604974406,1.26751932898512
0.267515593678154,0.54264203509408,0.404040404040404,12.2360937849776,0.557563982015606,1.34881118816351
0.269053167438942,0.571409426280312,0.404040404040404,13.0217148193869,0.578920592461278,1.35094458527396
0.21940854855733,0.429645064457735,0.404040404040404,7.23583294789256,0.390263824544941,1.13312485485789
0.243640264258204,0.443533953346624,0.404040404040404,8.23760757392967,0.432632584563401,1.2305173479625
0.569444444444444,0.169622009906114,0.404040404040404,0.676347393992776,0.0951598591374249,0.598775032476434
0.541666666666666,0.169622009906114,0.404040404040404,0.767848912967341,0.103040087056586,0.632386836241015
0.320730925763919,0.169486706454959,0.404040404040404,1.14231109915932,0.130704914012162,0.710014759256554
0.458333333333333,0.169622009906113,0.404040404040404,1.01370859750646,0.122553199717361,0.709974423100029
0.543479122283393,0.683097943278178,0.404040404040404,9.77612353376738,0.501503943641132,1.44936457667528
0.558516579301829,0.658964255039959,0.404040404040404,9.24474715800017,0.488792356267884,1.49406857680997
0.572697049112046,0.682966401388158,0.404040404040404,8.54144889531944,0.46275630397085,1.42001747047352
0.347222222222222,0.266548872709607,0.404040404040404,2.92778110376577,0.243151558178881,1.09801883820514
0.320526257756513,0.265287336798781,0.404040404040404,2.86884906460718,0.238590283465291,1.06125118762432
0.25758332300187,0.192932583580121,0.404040404040404,1.33899965417005,0.142194843936255,0.721898051600826
0.807784340790196,0.816936657280519,0.404040404040404,1.07239102069323,0.113527683514484,0.56759217065685
0.757521501705344,0.723141070201023,0.404040404040404,2.23299975287261,0.2002403400352,0.919485807778613
0.735612510595209,0.73494108990239,0.404040404040404,2.65300955830012,0.221595167011123,0.963762209210399
0.73879980871547,0.703697496413744,0.404040404040404,2.70850776048012,0.228197229215381,1.01187413856883
0.527777777777777,0.193853725606987,0.404040404040404,1.04602967517505,0.126948735905112,0.740204259860792
0.21940854855733,0.401867286679957,0.404040404040404,6.26169257315028,0.358105880861035,1.10713176833315
0.346754538667001,0.831582094990831,0.404040404040404,10.3976204408934,0.439815665784012,0.851943691149389
0.513888888888889,0.78191455869214,0.404040404040404,9.1729698938094,0.448387035885288,1.15997310417576
0.541666666666667,0.78191455869214,0.404040404040404,8.21960155675802,0.420206200847156,1.14751125696723
0.169175747366955,0.318951486613734,0.404040404040404,3.08652026420723,0.215303007393665,0.80203592838266
0.169175747366955,0.346729264391512,0.404040404040404,3.75399976006092,0.242382857036246,0.844420424359138
0.193407463067828,0.360618153280401,0.404040404040404,4.50472630804388,0.283356870647313,0.95915588992508
0.261219173526828,0.831102590110181,0.404040404040404,9.54529310592576,0.40083327369683,0.693416447304241
0.244491250212576,0.808309306618575,0.404040404040404,10.0331578382267,0.42560249728135,0.731285478012857
0.639108631542,0.193578239825843,0.404040404040404,0.585473410717354,0.0882181463905955,0.576322708510956
0.625,0.169622009906114,0.404040404040404,0.498445482561284,0.0785161291711258,0.522859188372889
0.77997198413573,0.40149305894362,0.404040404040404,0.968215118424114,0.122205069637719,0.73101117397821
0.754917087343642,0.38730146589022,0.404040404040404,1.12694765203731,0.135118328235144,0.788092018967614
0.830377990093887,0.458333333333333,0.404040404040404,0.767848912967337,0.103039889275164,0.632380853269519
0.830377990093887,0.430555555555555,0.404040404040404,0.676347393992772,0.0951597629434339,0.598766495538413
0.268010609807099,0.513515551777689,0.404040404040404,11.3178439766124,0.532689792950508,1.34557615284047
0.293209046476519,0.528379809093991,0.404040404040404,12.2786849938029,0.567849056134056,1.423091504331
0.360643427555889,0.807350379289958,0.404040404040404,11.3780940227199,0.488042786037893,0.983471926176499
0.346754538667001,0.783118663589085,0.404040404040404,12.317707359324,0.528581585119103,1.0384111416061
0.375,0.78191455869214,0.404040404040404,12.2773524799634,0.531060249304433,1.11544316352895
0.78191455869214,0.541666666666666,0.404040404040404,1.65676867166122,0.170510491640508,0.90582558483684
0.556702947797658,0.756214647894107,0.404040404040404,8.23147391662695,0.432500977636552,1.23093467091908
0.597222222222222,0.169622009906114,0.404040404040404,0.585621641847919,0.0869207930476547,0.562099789230448
0.583333333333333,0.193853725606987,0.404040404040404,0.811581427241336,0.108339094370021,0.665435057750986
0.348025698872046,0.169441999020625,0.404040404040404,1.15263591720364,0.132175598514115,0.727962977952725
0.361914587760934,0.193673714721499,0.404040404040404,1.48107082452697,0.157123575632104,0.833725260874382
0.806146274393013,0.416666666666666,0.404040404040404,0.811581427241329,0.108338991056415,0.665425695009035
0.830377990093887,0.402777777777777,0.404040404040404,0.585621641847913,0.0869208189136165,0.562095359687605
0.625045365879656,0.218624530257772,0.404040404040404,0.818637686074781,0.109973132221847,0.679832593954686
0.788155466281958,0.797439222497968,0.404040404040404,1.39570517647035,0.138947707115021,0.668860829748633
0.781958657494789,0.769979307505469,0.404040404040404,1.60785701436618,0.157007130857901,0.750386156599111
0.756537598680816,0.832033793009338,0.404040404040404,1.65450920651863,0.146075809266461,0.651575499921272
0.712643713852032,0.691559302314521,0.404040404040404,3.41313762254649,0.264693058644798,1.11126247082581
0.692336766278264,0.711397042918459,0.404040404040404,3.91182926573238,0.285358402757005,1.13111915294455
0.688089662524961,0.687458829117869,0.404040404040404,4.14709528995274,0.298786269797195,1.18709740132747
0.830377990093887,0.375,0.404040404040404,0.498445482561278,0.078516367103353,0.522862506145834
0.830377990093886,0.597222222222222,0.404040404040404,1.11970671324163,0.130319911160581,0.736668106125606
0.806146274393013,0.583333333333333,0.404040404040404,1.4145125726627,0.153083450365403,0.833533233700221
0.293550387528159,0.640848243060315,0.404040404040404,14.4647316345284,0.622690677644411,1.32281460658731
0.323145442060746,0.633553391041552,0.404040404040404,14.8356308361839,0.641446150783759,1.42843397870568
0.320375642943067,0.659371814647903,0.404040404040404,14.8399543690219,0.637387620095615,1.33899962931152
0.65155442285425,0.830240679280783,0.404040404040404,3.80645067780174,0.244731684340606,0.849192988769538
0.637665533965361,0.80600896357991,0.404040404040404,4.563813035531,0.285854851719875,0.963780442037627
0.169597185727145,0.290402784570206,0.404040404040404,2.48347208439989,0.188706968324087,0.753425457635019
0.19338263888886,0.303798715628384,0.404040404040404,3.01554295930074,0.222228897814378,0.862435483682258
0.375,0.830377990093887,0.404040404040404,10.3770040485073,0.442780818243284,0.918279922723195
0.16947973043635,0.651974175773641,0.404040404040404,10.4429051119813,0.442153427956714,0.859639582478087
0.193711446137224,0.638085286884752,0.404040404040404,11.4166363235475,0.4900035267338,0.991286609216763
0.833177996551677,0.243394585379521,0.404040404040404,0.178540820769306,0.0404422787665486,0.315374418020634
0.807495634830174,0.258266199905745,0.404040404040404,0.266444293281761,0.0532420386814927,0.394956667806827
0.216470506510586,0.290452966570328,0.404040404040404,2.92577425109076,0.225347938250413,0.907841013900862
0.211195194604817,0.203247531252042,0.404040404040404,1.31828686489992,0.135290666706414,0.664482704657439
0.830377990093886,0.625,0.404040404040404,1.14691103829795,0.132146837670721,0.737952096036569
0.806919033705495,0.639247031073148,0.404040404040404,1.47262011356872,0.156502537494351,0.830797519590275
0.169622009906114,0.513888888888889,0.404040404040404,8.50530088336965,0.394830003819493,0.9627800708269
0.193853725606987,0.527777777777778,0.404040404040404,9.69065562132958,0.446991125810063,1.07146882930413
0.642104141801042,0.70542396184554,0.404040404040404,5.61737938971609,0.356511848819648,1.2595101067108
0.633158431064517,0.677108700517251,0.404040404040404,6.10440375321917,0.379145920323543,1.33662543227937
0.658837004214667,0.678981308393517,0.404040404040404,5.14969114487264,0.341886779315836,1.27615001499688
0.513888888888888,0.21808544130786,0.404040404040404,1.4005019571708,0.153674356671096,0.848843326300539
0.499999999999999,0.242317157008734,0.404040404040404,1.84287092382816,0.183207880584561,0.95656572534256
0.220144216777399,0.735972096753678,0.404040404040404,11.4565813842185,0.488038443670022,0.857537621762876
0.217816726030294,0.760363790432488,0.404040404040404,10.7895388942776,0.459675943659484,0.793547932683454
0.2598106895601,0.780790990770917,0.404040404040404,11.3316689514844,0.482723906897741,0.845289864667151
0.275506494354847,0.758390833505874,0.404040404040404,12.3771472717168,0.527510192849946,0.946461625104252
0.290252256541167,0.784635344567614,0.404040404040404,11.7867771769829,0.50202255560222,0.898867384002111
0.757291997191172,0.333278851359294,0.404040404040404,0.779021138079265,0.107157389973471,0.671709356901184
0.782013322031206,0.321007813155902,0.404040404040404,0.56648858544569,0.0871602047632414,0.576302768954926
0.781586341672667,0.294356894570669,0.404040404040404,0.46443375776959,0.0768008462629702,0.525203117802032
0.61265988340415,0.755690818513378,0.404040404040404,6.15567888360357,0.363974511206682,1.17425522257584
0.625401380050936,0.78139072931141,0.404040404040404,5.33079735539938,0.324972370483066,1.07047181812925
0.782687318004621,0.653135919962037,0.404040404040404,1.87336716128849,0.183038874336994,0.91825007206098
0.730795136332715,0.627007118175137,0.404040404040404,2.97727992548252,0.24651772436757,1.12805363941051
0.733039726544997,0.65325498870141,0.404040404040404,2.93796324384016,0.243658396487338,1.0988949764471
0.679404664725724,0.782643820878501,0.404040404040404,3.69477222434752,0.260144182044283,0.974453170136949
0.705979130060345,0.781973847273904,0.404040404040404,3.02379973207945,0.230380850469962,0.920536981594968
0.276975274744875,0.241855255915659,0.404040404040404,2.22084197986355,0.199562893391972,0.917715685202499
0.264433176006293,0.219571136696694,0.404040404040404,1.76500526032715,0.171111111985544,0.823114101010492
0.239381514305634,0.217277873527663,0.404040404040404,1.63485063307265,0.160000605470465,0.767852787444076
0.443650899621824,0.243543471433707,0.404040404040404,2.1705226086941,0.202668365956654,1.01611932635991
0.429762010732936,0.219311755732833,0.404040404040404,1.77950509443846,0.178249399866856,0.930456750448205
0.5,0.757682842991266,0.404040404040404,10.2698278385721,0.49232920687069,1.25506968789161
0.780218494357244,0.570417798087509,0.404040404040404,1.78808835805719,0.178805064964857,0.932439654911116
0.755986778656371,0.55652890919862,0.404040404040404,2.18056129938678,0.203262158751591,1.01802859160008
0.388103331401093,0.75643007931776,0.404040404040404,13.014430821893,0.565937855258521,1.23494333487535
0.373059808247874,0.730709450797259,0.404040404040404,13.8704942131431,0.5994796505871,1.29126472850063
0.400052028537856,0.729456687123752,0.404040404040404,13.5999495384998,0.59419043847156,1.34113336336381
0.319173013779402,0.785394835744737,0.404040404040404,12.1072571659181,0.516877721182063,0.958984616296777
0.333529586223513,0.759959015146919,0.404040404040404,13.0748660054078,0.559939676588265,1.08321412945397
0.264832351803622,0.735598037897911,0.404040404040404,12.7565397722937,0.543565010979579,0.982615759620322
0.29527391878469,0.739442391694608,0.404040404040404,13.2750297449485,0.565898969691677,1.04799499903724
0.731034456067098,0.486329883428267,0.404040404040404,2.21935152667944,0.206259139059457,1.03529140205152
0.706491215470747,0.471835944088737,0.404040404040404,2.56841764349144,0.226118091512006,1.09791285805825
0.731549853790445,0.45712897626219,0.404040404040404,1.96829289293436,0.191554150556973,0.990200255697651
0.268010609807099,0.485737773999911,0.404040404040404,10.3145708954589,0.504249329159321,1.33553761267924
0.268201852179009,0.457171269133536,0.404040404040404,9.21251519943909,0.471662856594681,1.31976437290331
0.293895304977374,0.470686820911225,0.404040404040404,10.1332023128519,0.507002058473741,1.40114197287415
0.429769998067759,0.780661795018633,0.404040404040404,11.5611795832365,0.514607262859711,1.17249049976977
0.443658886956648,0.756430079317759,0.404040404040404,11.9978096304274,0.540196934746112,1.26636070828156
0.541666666666666,0.21808544130786,0.404040404040404,1.25494449460394,0.143556138982659,0.812498266271126
0.413946830317502,0.704932056027358,0.404040404040404,13.8611028030045,0.61030867189639,1.42395986258889
0.428990353470721,0.730652684547858,0.404040404040404,13.0194776658363,0.578983200738592,1.35197076052869
0.628058608820827,0.730093269099541,0.404040404040404,5.91623318494525,0.362635614159472,1.22576001752625
0.653737181970977,0.731965876975807,0.404040404040404,4.99447113020912,0.327086299850871,1.17312017617221
0.21808544130786,0.513888888888889,0.404040404040404,10.0628829289407,0.473570502396826,1.16759549911846
0.21808544130786,0.541666666666667,0.404040404040404,10.8514586990338,0.49508466868722,1.17061584431126
0.219623015068648,0.570434057852899,0.404040404040404,11.5749146992709,0.515150066915578,1.17354718606868
0.780495078117713,0.74026928038914,0.404040404040404,1.74775642118226,0.169542112094941,0.81451174233107
0.72446178810846,0.756900326339932,0.404040404040404,2.78168778930543,0.224501537785811,0.944433036814488
0.786356695667659,0.828801928457218,0.404040404040404,1.26768368168681,0.124049095660403,0.591635170248196
0.779574646144786,0.264184140029196,0.404040404040404,0.36925650650953,0.0662803186300047,0.470190374760603
0.782445111203132,0.239788550730103,0.404040404040404,0.289520295178655,0.0565232491522975,0.415503069081881
0.756535818045625,0.275879245395027,0.404040404040404,0.504857072643756,0.0813222169250033,0.550026863453005
0.242684151541089,0.274786173100018,0.404040404040404,2.76158437859922,0.223413411060434,0.941393516627919
0.264876671126639,0.263203592437442,0.404040404040404,2.62528571569166,0.220124525515374,0.959942641714752
0.261329455357671,0.294073338893224,0.404040404040404,3.36386909568099,0.255978383200112,1.03676403002027
0.21804504760924,0.229886084368615,0.404040404040404,1.73936301255474,0.163125379713776,0.757288378500814
0.513888888888888,0.266548872709607,0.404040404040404,2.17252682193565,0.203514705065854,1.02648784953856
0.48611111111111,0.266548872709607,0.404040404040404,2.38329388651718,0.215430873897376,1.06149634792738
0.375,0.21808544130786,0.404040404040404,1.87446992371234,0.183723156231747,0.936435675390526
0.754945394132622,0.442860072300036,0.404040404040404,1.50575997240909,0.161779800398422,0.88602216665449
0.73040215353627,0.428366132960506,0.404040404040404,1.74091835277786,0.177597864653111,0.945372111352814
0.611946979591098,0.244197509903375,0.404040404040404,1.12290400252188,0.134795241542676,0.786651560389934
0.598012724822552,0.219426705252591,0.404040404040404,0.965292656638318,0.12195337398144,0.729825858993909
0.243854730769521,0.612100724519565,0.404040404040404,13.0254330088064,0.566356304833463,1.23546629150591
0.270856245588073,0.600171189802103,0.404040404040404,13.6108227359595,0.59459453411021,1.34163861199967
0.269318671827286,0.626959354171426,0.404040404040404,13.8713298783395,0.599504554722936,1.2914344595804
0.731829330369333,0.514407314516296,0.404040404040404,2.42017278333301,0.2175134857744,1.06789660351769
0.513834420753267,0.732219679027031,0.404040404040404,10.3263300099101,0.504505730922276,1.33505726926909
0.528775327911183,0.706928302344586,0.404040404040404,10.1444117227788,0.507113751730205,1.3991407414495
0.542718684935694,0.732391466308822,0.404040404040404,9.20688819371726,0.471295564033081,1.31804176477291
0.730203826963031,0.571535989792939,0.404040404040404,2.81082325271587,0.238408924844221,1.12391466592134
0.731899891297926,0.542784858372097,0.404040404040404,2.61117141652947,0.227879676723516,1.09656059664046
0.242317157008734,0.5,0.404040404040404,10.2698278385721,0.492329476945724,1.25504566939011
0.601026843234215,0.729148903383111,0.404040404040404,6.94681483514966,0.39946716737713,1.26917582572284
0.571643854955574,0.730923271211663,0.404040404040404,8.08041974967092,0.43659202852464,1.29808056268379
0.587042580372251,0.705325721797826,0.404040404040404,7.76569168551045,0.432927522067533,1.34906338963823
0.229745488026255,0.782064795556836,0.404040404040404,10.5231823798332,0.448303884970196,0.769417355649309
0.218712655930227,0.374427078584152,0.404040404040404,5.32680916982845,0.324867286416087,1.07058442002877
0.24426747888057,0.38740547637522,0.404040404040404,6.15742417072259,0.364022440778205,1.17414226730364
0.77997198413573,0.429270836721398,0.404040404040404,1.11910020218589,0.133760390672658,0.776427890495669
0.705740095118586,0.737456752552653,0.404040404040404,3.37684700776228,0.256800885336657,1.04009678429379
0.784200296421791,0.679640213873781,0.404040404040404,1.82852929957604,0.179175111504273,0.888132326223267
0.759195821408435,0.665393182800633,0.404040404040404,2.32788334622495,0.209936164172271,0.99454688658795
0.220017722279554,0.259583220114546,0.404040404040404,2.28578519411762,0.194227349776606,0.842839980528659
0.308427654138277,0.286635673320564,0.404040404040404,3.39331369860838,0.263742953676297,1.10912046520652
0.295620578561457,0.261142421708866,0.404040404040404,2.70494013967064,0.227942210965999,1.01058755848002
0.32034612468896,0.602600255922411,0.404040404040404,14.4879300049893,0.633505986760669,1.48374100936341
0.347171380103868,0.621123827509999,0.404040404040404,14.8603484108097,0.64777597081305,1.53544097217024
0.216849780678509,0.67878763093299,0.404040404040404,12.2050944064552,0.521306907467627,0.971411460700973
0.217943161838097,0.651974175773641,0.404040404040404,12.357215405382,0.530477351212703,1.04603367522147
0.241223775849146,0.665702344048238,0.404040404040404,13.1161064209825,0.561783099596153,1.08926310490645
0.219623015068648,0.598211835630677,0.404040404040404,12.053819991621,0.527282981765215,1.16060921818832
0.570234947044775,0.21942670525259,0.404040404040404,1.11538198522274,0.133459521493456,0.775077811357693
0.556346058155886,0.243658420953464,0.404040404040404,1.4923609146861,0.160845448740684,0.882395704489096
0.626784661243048,0.269873506621131,0.404040404040404,1.28571885552203,0.147165763434675,0.838083371539879
0.65293308065532,0.267643239359529,0.404040404040404,1.0660849875072,0.130894566733478,0.774466021808865
0.640738121250165,0.294121411072104,0.404040404040404,1.43566115256018,0.157903309486217,0.880052867340759
0.679439606242553,0.265588260485039,0.404040404040404,0.869567664494232,0.115144015260779,0.708656678698118
0.217676950435289,0.704956756502882,0.404040404040404,11.9405855852554,0.508778444018063,0.916168382704714
0.242597661031669,0.723531139458382,0.404040404040404,12.4261701773819,0.529597568667069,0.951649070873501
0.723258397170206,0.242495934006565,0.404040404040404,0.504051714295685,0.0812321987009117,0.54952518606038
0.734810250598901,0.264546708716177,0.404040404040404,0.555383663714082,0.0865409916604374,0.576582894748682
0.703544525251364,0.261336151869188,0.404040404040404,0.698228483325266,0.100176763076712,0.641694558722477
0.77078402062199,0.218705291104548,0.404040404040404,0.265508376994016,0.0533826685846644,0.397231746841809
0.599752020185944,0.27067568161595,0.404040404040404,1.51624817510769,0.163058482385781,0.895959158960712
0.652659604659568,0.619388709056098,0.404040404040404,5.36463977176669,0.35435425336452,1.37735465944464
0.679667672757579,0.601618359254177,0.404040404040404,4.36875179830137,0.312917247922375,1.30504295063648
0.266548872709607,0.652777777777777,0.404040404040404,13.88189790308,0.595816883918871,1.2091645444419
0.471158077197688,0.291849096852505,0.404040404040404,3.06394063845319,0.251874442337967,1.1664772546154
0.485291555087512,0.316269008170834,0.404040404040404,3.5507516540109,0.275981138897667,1.23085768955379
0.456449632285201,0.317337516612859,0.404040404040404,3.86723868272976,0.290714070280396,1.26457915178384
0.740623349069614,0.219657091056117,0.404040404040404,0.351664068012621,0.0642033848415796,0.458815398008154
0.783682376237974,0.709025686900494,0.404040404040404,1.78524645718423,0.174678734707761,0.853878306450326
0.651955802905186,0.781253418498308,0.404040404040404,4.49763989979982,0.29349391168208,1.02955436037002
0.6671405108113,0.758025586610002,0.404040404040404,4.30963968798515,0.293130693143495,1.07438711059756
0.401984232955158,0.219311755732833,0.404040404040404,1.85335536980018,0.182712145834217,0.941831793226797
0.388095344066269,0.243543471433707,0.404040404040404,2.35441623576734,0.212869207217188,1.03798864362405
0.401992220289981,0.780661795018633,0.404040404040404,12.0410331916132,0.526774804187408,1.15993973429243
0.21808544130786,0.625,0.404040404040404,12.2773524799634,0.531051991907676,1.11564290117573
0.319640697334624,0.735727299446045,0.404040404040404,13.6829671904506,0.584472995967419,1.12154538359969
0.308966554783399,0.712934503838083,0.404040404040404,14.0881439005851,0.601031856656133,1.1556574387837
0.265455491550019,0.679591232937127,0.404040404040404,13.7206383175144,0.586124539026269,1.12704758214066
0.706046378675993,0.529414395110615,0.404040404040404,3.12033406797904,0.2547355402664,1.17422273577629
0.570519668150822,0.268206465184781,0.404040404040404,1.72996855398504,0.176879541688541,0.942712739825199
0.541951387772714,0.266865201240051,0.404040404040404,1.94961578556144,0.190396150240335,0.986195755749278
0.704802172054142,0.413122308336961,0.404040404040404,1.98551161640529,0.193030199629456,0.999556169896055
0.728197712396319,0.398853404374808,0.404040404040404,1.51885985032805,0.163251541019035,0.896823496929701
0.262365085461512,0.704582697647116,0.404040404040404,13.3246434375309,0.56799409994735,1.05348505503689
0.359170919358985,0.706477735096386,0.404040404040404,14.4641648016991,0.622672805070992,1.32262349655021
0.341652015404494,0.68064818710933,0.404040404040404,14.8327724517531,0.637135393863139,1.33906542294423
0.367489601430145,0.677906510616195,0.404040404040404,14.8203083939269,0.640899569837346,1.42809234149688
0.294517108496706,0.586268055932173,0.404040404040404,13.8559622026018,0.609993790353039,1.42212005830051
0.631050171407777,0.323764153695411,0.404040404040404,1.91140542902703,0.188782357025933,0.988391985040504
0.615421987155497,0.345210324434672,0.404040404040404,2.44268865128326,0.219696224534139,1.08547953186162
0.598961517585612,0.317797849072966,0.404040404040404,2.21037046099345,0.206451983947404,1.04383429922734
0.585357349802772,0.293882461902537,0.404040404040404,1.98072655190424,0.19272648049959,0.998419404280474
0.72909907199782,0.600202694040424,0.404040404040404,2.95545186887098,0.245763783276336,1.13907872114215
0.705012184639375,0.586458643213901,0.404040404040404,3.53536003424909,0.274827254123315,1.21965468573414
0.359103992935974,0.293436579368158,0.404040404040404,3.64913697420203,0.279304846406112,1.19898959753596
0.367655268489933,0.322844949883855,0.404040404040404,4.55105834238087,0.320197495745362,1.29741079378362
0.341884608887293,0.320188958926177,0.404040404040404,4.47588335554831,0.315665269290786,1.25711808793422
0.347315833687772,0.381047502910062,0.404040404040404,6.71432278623988,0.404127025522683,1.41264237451689
0.369860265209036,0.368524268221905,0.404040404040404,6.19256887272725,0.386213167097357,1.42092468179372
0.366740214455555,0.399974441690092,0.404040404040404,7.46593025682651,0.432091672599368,1.4835007065787
0.486056642975489,0.73221967902703,0.404040404040404,11.3277550732271,0.532876150016812,1.34506464988204
0.528062498883825,0.291096916940924,0.404040404040404,2.52065921808191,0.223490543931143,1.09006404462977
0.618812899804312,0.654749380107584,0.404040404040404,6.71877949590544,0.404115711474989,1.40918411592384
0.599109298066895,0.636319471243316,0.404040404040404,7.51172974624002,0.433517427097817,1.48037598449724
