0.898989898989899,0.142857142857143,7.04707253143691e-25,0.221395492895267,0.286974493300917
0.909090909090909,0.142857142857143,1.59951807326694e-25,0.1998962583864,0.259107024744374
0.919191919191919,0.142857142857143,3.55719205305575e-26,0.178195745289974,0.230978657442932
0.929292929292929,0.142857142857143,7.75109798111957e-27,0.156315804182863,0.202617714132543
0.939393939393939,0.142857142857143,1.6548433604975e-27,0.134278466311323,0.174052752088837
0.94949494949495,0.142857142857143,3.46169107585712e-28,0.112105921406521,0.145312533512031
0.95959595959596,0.142857142857143,7.09508294165112e-29,0.0898204953415323,0.116425997696209
0.96969696969697,0.142857142857143,1.42483441571928e-29,0.0674446276516555,0.0874222306246874
0.97979797979798,0.142857142857143,2.80355492011844e-30,0.0450008489387108,0.058330436886434
0.98989898989899,0.142857142857143,5.40494764139062e-31,0.0225117581854992,0.0291799092733716
1,0.142857142857143,1.02096690842628e-31,0,0
0,0.163265306122449,0.00856871370006611,0,0
0.0101010101010101,0.163265306122449,0.0119573832279219,0.0231719699942927,0.0280977087666208
0.0202020202020202,0.163265306122449,0.0163491213011117,0.0463153775328645,0.0557525658378147
0.0303030303030303,0.163265306122449,0.0219023359113204,0.0694124573431156,0.083599712443253
0.0404040404040404,0.163265306122449,0.0287490968731928,0.0924444019555288,0.111356848826708
0.0505050505050505,0.163265306122449,0.0369739397173834,0.115390451773192,0.139362722402999
0.0606060606060606,0.163265306122449,0.0465913187282151,0.138228857779092,0.16741519461936
0.0707070707070707,0.163265306122449,0.0575243908896887,0.160936306518279,0.195631649054403
0.0808080808080808,0.163265306122449,0.069588392784123,0.183488528530363,0.223823390200823
0.0909090909090909,0.163265306122449,0.0824820288854815,0.205860060351191,0.251951932435334
0.101010101010101,0.163265306122449,0.0957898770387599,0.228024709338055,0.279809809953094
0.111111111111111,0.163265306122449,0.108997778855232,0.249955616754219,0.307260007150906
0.121212121212121,0.163265306122449,0.121521586825056,0.271625728270841,0.334081527179648
0.131313131313131,0.163265306122449,0.132747688444618,0.293008078796761,0.360097947253971
0.141414141414141,0.163265306122449,0.14208173589438,0.314076283461312,0.385108383584502
0.151515151515152,0.163265306122449,0.149000351596778,0.33480490398522,0.408958246641504
0.161616161616162,0.163265306122449,0.153099609708043,0.355169863668095,0.431510801835574
0.171717171717172,0.163265306122449,0.154134062608093,0.375148723446425,0.452684392147476
0.181818181818182,0.163265306122449,0.152041070628942,0.394720894051104,0.472438920948946
0.191919191919192,0.163265306122449,0.146947081263916,0.413867690517538,0.490790633441397
0.202020202020202,0.163265306122449,0.139154982534459,0.432572276162313,0.507800356827823
0.212121212121212,0.163265306122449,0.129114289461892,0.450819470840312,0.523572857320179
0.222222222222222,0.163265306122449,0.117378244418041,0.468595472919434,0.538242829721516
0.232323232323232,0.163265306122449,0.104553520613996,0.48588751292792,0.551965730734264
0.242424242424242,0.163265306122449,0.0912488636223023,0.502683490298423,0.564903318341128
0.252525252525253,0.163265306122449,0.0780286367840363,0.518971624780432,0.577212852932412
0.262626262626263,0.163265306122449,0.0653759971598855,0.534740161366496,0.589035956619471
0.272727272727273,0.163265306122449,0.0536686145599087,0.549977149349534,0.600491336154496
0.282828282828283,0.163265306122449,0.0431678276469298,0.564670310422188,0.611669505198396
0.292929292929293,0.163265306122449,0.034020269950658,0.578806995267706,0.622631073000313
0.303030303030303,0.163265306122449,0.0262695763175073,0.592374220657916,0.633407268238816
0.313131313131313,0.163265306122449,0.0198749540409756,0.605358770156132,0.644002878148438
0.323232323232323,0.163265306122449,0.0147331954192282,0.617747338740408,0.654400447612785
0.333333333333333,0.163265306122449,0.0107010284131268,0.629526700207436,0.664565409362862
0.343434343434343,0.163265306122449,0.00761538451699497,0.640683878750137,0.674451265802069
0.353535353535354,0.163265306122449,0.00531001695493571,0.651206309505154,0.684004530732622
0.363636363636364,0.163265306122449,0.00362775317204398,0.661081977840858,0.693168927133817
0.373737373737374,0.163265306122449,0.00242838367632337,0.670299531675465,0.701888790824015
0.383838383838384,0.163265306122449,0.00159270238660952,0.678848365391069,0.710111513624987
0.393939393939394,0.163265306122449,0.00102350438682238,0.686718676952718,0.717789176419225
0.404040404040404,0.163265306122449,0.000644440072192218,0.693901502000296,0.72487940795069
0.414141414141414,0.163265306122449,0.000397569553874686,0.700388729617835,0.731345697448009
0.424242424242424,0.163265306122449,0.000240315316195209,0.706173104723394,0.737157252249991
0.434343434343434,0.163265306122449,0.00014232707854374,0.711248221568897,0.742288614307801
0.444444444444444,0.163265306122449,8.25907425304606e-05,0.715608512108889,0.7467190929726
0.454545454545455,0.163265306122449,4.69583639992835e-05,0.719249232071928,0.750432169751899
0.464646464646465,0.163265306122449,2.61596721526519e-05,0.722166446727284,0.753414885337741
0.474747474747475,0.163265306122449,1.42787236189374e-05,0.7243570175508,0.755657295750459
0.484848484848485,0.163265306122449,7.63632194041937e-06,0.725818590425018,0.757151983868052
0.494949494949495,0.163265306122449,4.00144473713512e-06,0.726549585553834,0.757893658726991
0.505050505050505,0.163265306122449,2.05441022890805e-06,0.726549189017672,0.757878823196085
0.515151515151515,0.163265306122449,1.03346379269262e-06,0.725817345703034,0.757105516468643
0.525252525252525,0.163265306122449,5.09379091389229e-07,0.724354753313163,0.755573106982417
0.535353535353535,0.163265306122449,2.45994113414069e-07,0.722162857100151,0.753282143966465
0.545454545454545,0.163265306122449,1.16398146975916e-07,0.719243845041733,0.750234233572703
0.555555555555556,0.163265306122449,5.39641287806946e-08,0.715600643170143,0.746431959975886
0.565656565656566,0.163265306122449,2.45133138218999e-08,0.711236910853923,0.741878812810646
0.575757575757576,0.163265306122449,1.09102984761118e-08,0.706157035849862,0.736579146099676
0.585858585858586,0.163265306122449,4.75783076502553e-09,0.700366128988364,0.730538136042471
0.595959595959596,0.163265306122449,2.03291443753744e-09,0.693870018410957,0.723761757990568
0.606060606060606,0.163265306122449,8.51073291771296e-10,0.686675243259222,0.716256761439844
0.616161616161616,0.163265306122449,3.49102191392855e-10,0.678789046801678,0.708030653600321
0.626262626262626,0.163265306122449,1.4030590190459e-10,0.670219368929248,0.699091685074571
0.636363636363636,0.163265306122449,5.52506073290471e-11,0.660974838024695,0.689448832813991
0.646464646464647,0.163265306122449,2.13174829512865e-11,0.651064762179794,0.679111793993371
0.656565656565657,0.163265306122449,8.05884019717978e-12,0.640499119758989,0.668090964001978
0.666666666666667,0.163265306122449,2.98501773193012e-12,0.629288549310833,0.656397437624947
0.676767676767677,0.163265306122449,1.08332568028789e-12,0.617444338825853,0.644042979980886
0.686868686868687,0.163265306122449,3.85220076173331e-13,0.604978414352883,0.631040033694317
0.696969696969697,0.163265306122449,1.34213604135649e-13,0.591903327977748,0.617401684081882
0.707070707070707,0.163265306122449,4.58165007485918e-14,0.578232245174781,0.60314166813428
0.717171717171717,0.163265306122449,1.53244552801823e-14,0.563978931548912,0.588274338642727
0.727272727272727,0.163265306122449,5.02210660311634e-15,0.549157738965239,0.572814669824508
0.737373737373737,0.163265306122449,1.61259221844793e-15,0.5337835911034,0.556778223754347
0.747474747474748,0.163265306122449,5.07342148863452e-16,0.517871968419095,0.540181151579334
0.757575757575758,0.163265306122449,1.56392196730893e-16,0.501438892567352,0.523040160976653
0.767676767676768,0.163265306122449,4.72353314792984e-17,0.484500910258236,0.505372515444967
0.777777777777778,0.163265306122449,1.39783724041774e-17,0.467075076604791,0.487196000784651
0.787878787878788,0.163265306122449,4.05306899971811e-18,0.449178937942193,0.468528922833985
0.797979797979798,0.163265306122449,1.15146075243699e-18,0.43083051416578,0.449390074508853
0.808080808080808,0.163265306122449,3.2051771177763e-19,0.412048280581696,0.429798729866251
0.818181818181818,0.163265306122449,8.74163520668133e-20,0.392851149307234,0.409774613009983
0.828282828282828,0.163265306122449,2.33599052224172e-20,0.373258450226417,0.389337889269976
0.838383838383838,0.163265306122449,6.11627811648862e-21,0.353289911526104,0.3685091338239
0.848484848484849,0.163265306122449,1.56906568880667e-21,0.332965639831735,0.347309322324882
0.858585858585859,0.163265306122449,3.94396250736048e-22,0.312306099962877,0.325759798534658
0.868686868686869,0.163265306122449,9.71319665059158e-23,0.291332094323955,0.303882263235266
0.878787878787879,0.163265306122449,2.34384742113165e-23,0.270064741961836,0.281698743567361
0.888888888888889,0.163265306122449,5.54158812082828e-24,0.248525457296582,0.259231577563096
0.898989898989899,0.163265306122449,1.2837394934317e-24,0.226735928562817,0.236503387117423
0.909090909090909,0.163265306122449,2.9137837193395e-25,0.204718095968177,0.213537057912872
0.919191919191919,0.163265306122449,6.48000698709699e-26,0.182494129604235,0.190355714940596
0.929292929292929,0.163265306122449,1.41198924112577e-26,0.160086407121141,0.1669826998964
0.939393939393939,0.163265306122449,3.01456777667179e-27,0.137517491196103,0.143441547500432
0.94949494949495,0.163265306122449,6.30603634106731e-28,0.11481010681417,0.119755961484713
0.95959595959596,0.163265306122449,1.2924853747055e-28,0.0919871183867385,0.0959497915579061
0.96969696969697,0.163265306122449,2.59556887331562e-29,0.0690715067284984,0.0720470081292654
0.97979797979798,0.163265306122449,5.10713371673917e-30,0.0460863459178941,0.0480716796239739
0.98989898989899,0.163265306122449,9.84599593126205e-31,0.0230547800635823,0.024047946905687
1,0.163265306122449,1.85985816945528e-31,0,0
0,0.183673469387755,0.0143617598243557,0,0
0.0101010101010101,0.183673469387755,0.0200414055199287,0.0237238175078843,0.0263534398578802
0.0202020202020202,0.183673469387755,0.0274022638268346,0.0474149716420946,0.0520665808304078
0.0303030303030303,0.183673469387755,0.0367098375510337,0.0710594219631437,0.078146945321732
0.0404040404040404,0.183673469387755,0.0481854848828412,0.0946411693986975,0.104138978885484
0.0505050505050505,0.183673469387755,0.0619708932482093,0.118140934149785,0.130640437679811
0.0606060606060606,0.183673469387755,0.0780902890324679,0.141537459656732,0.157300370390329
0.0707070707070707,0.183673469387755,0.0964148779989802,0.164806551899774,0.184363628036664
0.0808080808080808,0.183673469387755,0.116634983815691,0.187922062446299,0.211500174869885
0.0909090909090909,0.183673469387755,0.138245614236092,0.210855447881006,0.238682400893197
0.101010101010101,0.183673469387755,0.160550492849892,0.233576620129383,0.265554317304218
0.111111111111111,0.183673469387755,0.182687854455331,0.256054045698319,0.291909935946423
0.121212121212121,0.183673469387755,0.203678627218293,0.278255633007822,0.317376466901146
0.131313131313131,0.183673469387755,0.222494353926809,0.300149245872717,0.341674866752099
0.141414141414141,0.183673469387755,0.238138866318626,0.321703624329158,0.364471966815815
0.151515151515152,0.183673469387755,0.249734947190612,0.342889051212971,0.385524091963504
0.161616161616162,0.183673469387755,0.256605588749282,0.363678122927534,0.404611908300162
0.171717171717172,0.183673469387755,0.258339403720835,0.384046246748993,0.421616387725366
0.181818181818182,0.183673469387755,0.254831403667263,0.403972026740136,0.436486682073978
0.191919191919192,0.183673469387755,0.246293523377511,0.423437346431743,0.449272006433226
0.202020202020202,0.183673469387755,0.233233424231095,0.442427249618403,0.46009677729983
0.212121212121212,0.183673469387755,0.216404524652251,0.460929561969307,0.469162978467808
0.222222222222222,0.183673469387755,0.196734097315378,0.478934353523579,0.476723765351847
0.232323232323232,0.183673469387755,0.175238968695785,0.496433269558249,0.483069470978821
0.242424242424242,0.183673469387755,0.152939438690638,0.513418830293855,0.488501546674563
0.252525252525253,0.183673469387755,0.130781419491886,0.52988375531777,0.493314696070822
0.262626262626263,0.183673469387755,0.109574715920406,0.545820388054321,0.497776920241868
0.272727272727273,0.183673469387755,0.0899523288319671,0.561220257750559,0.502117028536857
0.282828282828283,0.183673469387755,0.0723522799926905,0.57607380882448,0.506514878360428
0.292929292929293,0.183673469387755,0.0570203373917518,0.590370296605291,0.511098120664794
0.303030303030303,0.183673469387755,0.0440296360650621,0.604097835927433,0.515942536281944
0.313131313131313,0.183673469387755,0.0333118046007765,0.617243571253644,0.521076759558443
0.323232323232323,0.183673469387755,0.0246938597160295,0.629793932171379,0.526489160277959
0.333333333333333,0.183673469387755,0.0179356675135204,0.641734934668577,0.532136522072514
0.343434343434343,0.183673469387755,0.0127639138418588,0.653052493275384,0.537952896050408
0.353535353535354,0.183673469387755,0.00889995754782365,0.663732715162764,0.543858181589733
0.363636363636364,0.183673469387755,0.00608036650338057,0.673762156476302,0.549765517382315
0.373737373737374,0.183673469387755,0.0040701398531349,0.683128029571306,0.555587365911954
0.383838383838384,0.183673469387755,0.00266947991832047,0.691818357833464,0.561239985247951
0.393939393939394,0.183673469387755,0.00171546450228627,0.69982208058528,0.566646502643032
0.404040404040404,0.183673469387755,0.00108012635991604,0.70712911472895,0.571738640252618
0.414141414141414,0.183673469387755,0.000666354209755011,0.713730381706523,0.576457455081272
0.424242424242424,0.183673469387755,0.000402785175712319,0.719617808949617,0.580753262612778
0.434343434343434,0.183673469387755,0.000238550077654203,0.724784314256082,0.584585081057467
0.444444444444444,0.183673469387755,0.000138427825862419,0.729223780237537,0.587919733233933
0.454545454545455,0.183673469387755,7.87054824223123e-05,0.732931024336058,0.590730845579731
0.464646464646465,0.183673469387755,4.38454290446621e-05,0.735901768303531,0.592997801109351
0.474747474747475,0.183673469387755,2.39321333856623e-05,0.738132609595811,0.594704781693795
0.484848484848485,0.183673469387755,1.27990064190048e-05,0.739620996023978,0.5958398962139
0.494949494949495,0.183673469387755,6.70669954403113e-06,0.740365204123044,0.596394454767117
0.505050505050505,0.183673469387755,3.44333435811367e-06,0.740364321204499,0.596362353343588
0.515151515151515,0.183673469387755,1.73215715886325e-06,0.73961823065609,0.595739596319478
0.525252525252525,0.183673469387755,8.53754767185674e-07,0.738127599968702,0.594523903156425
0.535353535353535,0.183673469387755,4.12303234618624e-07,0.735893870861505,0.592714424213191
0.545454545454545,0.183673469387755,1.95091385869884e-07,0.732919250954569,0.59031150537355
0.555555555555556,0.183673469387755,9.04476312089826e-08,0.729206706476335,0.587316529829811
0.565656565656566,0.183673469387755,4.108601803401e-08,0.724759955585586,0.58373178452441
0.575757575757576,0.183673469387755,1.82864186867094e-08,0.719583461973554,0.579560373287023
0.585858585858586,0.183673469387755,7.97445510773688e-09,0.713682428471173,0.57480614596753
0.595959595959596,0.183673469387755,3.40730591747423e-09,0.707062790477141,0.569473647329512
0.606060606060606,0.183673469387755,1.42645800025374e-09,0.699731209034839,0.563568082681475
0.616161616161616,0.183673469387755,5.85119540976349e-10,0.691695063478483,0.557095284025507
0.626262626262626,0.183673469387755,2.35162445102792e-10,0.682962443542854,0.550061694070702
0.636363636363636,0.183673469387755,9.26038586869156e-11,0.673542140911305,0.542474341278038
0.646464646464647,0.183673469387755,3.57295833333551e-11,0.663443640146278,0.534340833256193
0.656565656565657,0.183673469387755,1.35071763891313e-11,0.652677108995894,0.525669333241414
0.666666666666667,0.183673469387755,5.00309722532713e-12,0.641253388057296,0.516468561010373
0.676767676767677,0.183673469387755,1.8157291486739e-12,0.629183979792793,0.506747766117481
0.686868686868687,0.183673469387755,6.45655626640752e-13,0.616481036906867,0.496516734816371
0.696969696969697,0.183673469387755,2.2495133052963e-13,0.603157350075644,0.485785758830948
0.707070707070707,0.183673469387755,7.67916402363416e-14,0.589226335050805,0.474565646348449
0.717171717171717,0.183673469387755,2.56848523450328e-14,0.574702019138482,0.462867686952398
0.727272727272727,0.183673469387755,8.41739978378682e-15,0.559599027061287,0.450703664497999
0.737373737373737,0.183673469387755,2.70281665914399e-15,0.543932566235657,0.438085819926029
0.747474747474748,0.183673469387755,8.50340709912293e-16,0.527718411443996,0.425026864194445
0.757575757575758,0.183673469387755,2.6212419348719e-16,0.510972888960076,0.41153994008516
0.767676767676768,0.183673469387755,7.91696991724998e-17,0.493712860098633,0.39763863327628
0.777777777777778,0.183673469387755,2.34287238704974e-17,0.475955704243511,0.383336935837697
0.787878787878788,0.183673469387755,6.79322539683452e-18,0.457719301342217,0.368649253011683
0.797979797979798,0.183673469387755,1.9299282660762e-18,0.43902201390687,0.35359036968925
0.808080808080808,0.183673469387755,5.37209966061401e-19,0.419882668518502,0.338175452723213
0.818181818181818,0.183673469387755,1.46515882902612e-19,0.400320536876419,0.322420020203837
0.828282828282828,0.183673469387755,3.91528250408786e-20,0.380355316387841,0.306339939511772
0.838383838383838,0.183673469387755,1.02513073026695e-20,0.360007110337187,0.289951399058642
0.848484848484849,0.183673469387755,2.62986316967328e-21,0.339296407643274,0.273270903600491
0.858585858585859,0.183673469387755,6.61035533099184e-22,0.318244062227914,0.256315246088986
0.868686868686869,0.183673469387755,1.6279992809359e-22,0.296871272018184,0.239101502150193
0.878787878787879,0.183673469387755,3.92845121280788e-23,0.275199557602865,0.221647002165421
0.888888888888889,0.183673469387755,9.28808691977004e-24,0.253250740560105,0.203969323299133
0.898989898989899,0.183673469387755,2.15163663147758e-24,0.231046921489462,0.186086263978005
0.909090909090909,0.183673469387755,4.88370406831878e-25,0.208610457753356,0.168015832004283
0.919191919191919,0.183673469387755,1.08609421747999e-25,0.185963940969695,0.149776222100079
0.929292929292929,0.183673469387755,2.36659212402745e-26,0.163130174260838,0.131385800312609
0.939393939393939,0.183673469387755,5.05262515451626e-27,0.140132149294581,0.112863084154957
0.94949494949495,0.183673469387755,1.05693552783038e-27,0.116993023132327,0.0942267243968086
0.95959595959596,0.183673469387755,2.16629533647151e-28,0.0937360949130584,0.075495486407982
0.96969696969697,0.183673469387755,4.35035386534678e-29,0.0703847823916752,0.0566882307391406
0.97979797979798,0.183673469387755,8.55991113696692e-30,0.046962598360744,0.0378238949573368
0.98989898989899,0.183673469387755,1.65025736354428e-30,0.0234931269740796,0.0189214736090015
1,0.183673469387755,3.11725158198207e-31,0,0
0,0.204081632653061,0.0221474410041851,0,0
0.0101010101010101,0.204081632653061,0.030906090327512,0.0242587327007822,0.0266282477465813
0.0202020202020202,0.204081632653061,0.0422573576572926,0.0484797087905436,0.0524249367115773
0.0303030303030303,0.204081632653061,0.0566106780351489,0.0726546298095246,0.0788098483490733
0.0404040404040404,0.204081632653061,0.0743074105647532,0.0967718051230687,0.105106251704874
0.0505050505050505,0.204081632653061,0.0955660531144511,0.120814474693593,0.13224063726628
0.0606060606060606,0.204081632653061,0.120423965481816,0.144762262729527,0.159634231596583
0.0707070707070707,0.204081632653061,0.148682532539421,0.168589794141031,0.187718221206969
0.0808080808080808,0.204081632653061,0.179864198724545,0.192268071930074,0.215931786817856
0.0909090909090909,0.204081632653061,0.213190209474801,0.215763787872174,0.244282594926243
0.101010101010101,0.204081632653061,0.247586828638901,0.2390407462794,0.272178796352804
0.111111111111111,0.204081632653061,0.28172511782776,0.26206003473894,0.299334556806039
0.121212121212121,0.204081632653061,0.314095238696343,0.284781605149128,0.325146790726625
0.131313131313131,0.204081632653061,0.343111195119804,0.30716515008511,0.349203693650833
0.141414141414141,0.204081632653061,0.367236784147509,0.329171745031303,0.370977351233969
0.151515151515152,0.204081632653061,0.385119238674881,0.350764990489026,0.390105894444191
0.161616161616162,0.204081632653061,0.395714536914271,0.371912373716511,0.40624927747511
0.171717171717172,0.204081632653061,0.398388273647392,0.392586115562286,0.41923925169394
0.181818181818182,0.204081632653061,0.392978544952626,0.412763845430041,0.429006323074415
0.191919191919192,0.204081632653061,0.379812177994073,0.432428724962283,0.435646267831003
0.202020202020202,0.204081632653061,0.359672043435943,0.451569232106255,0.439369377838112
0.212121212121212,0.204081632653061,0.333719996810311,0.470178479387428,0.440513024553604
0.222222222222222,0.204081632653061,0.30338599636061,0.488253260082721,0.439494394265547
0.232323232323232,0.204081632653061,0.270238102314055,0.505792854945004,0.436793130840509
0.242424242424242,0.204081632653061,0.23584973130311,0.522797785188846,0.432907438514827
0.252525252525253,0.204081632653061,0.201679585793384,0.539268601192917,0.428328035759602
0.262626262626263,0.204081632653061,0.168976475451288,0.555204844798265,0.423504916479859
0.272727272727273,0.204081632653061,0.138716558441293,0.570604247637666,0.418828078032089
0.282828282828283,0.204081632653061,0.111575313349754,0.585462222385137,0.414610612268127
0.292929292929293,0.204081632653061,0.0879317419221084,0.599771645196841,0.411083061545978
0.303030303030303,0.204081632653061,0.0678986265689378,0.613522909281754,0.408392630615813
0.313131313131313,0.204081632653061,0.0513705309211113,0.626704195618701,0.406609917578138
0.323232323232323,0.204081632653061,0.0380806953963193,0.639301899539113,0.405738892244619
0.333333333333333,0.204081632653061,0.027658806649358,0.651301144028226,0.405730174092956
0.343434343434343,0.204081632653061,0.0196833836697134,0.662686318734539,0.406494728802056
0.353535353535354,0.204081632653061,0.0137247306138556,0.673441593108209,0.407917483357382
0.363636363636364,0.204081632653061,0.00937660565727262,0.683551367970967,0.409869245824981
0.373737373737374,0.204081632653061,0.00627661117986505,0.693000644067382,0.412216757682361
0.383838383838384,0.204081632653061,0.00411663679980192,0.70177530031942,0.414830290181751
0.393939393939394,0.204081632653061,0.00264543825574408,0.709862284790713,0.41758907027974
0.404040404040404,0.204081632653061,0.00166567573374517,0.71724972894785,0.420384558391847
0.414141414141414,0.204081632653061,0.00102759276919613,0.723926999586377,0.423122101848395
0.424242424242424,0.204081632653061,0.000621139820296995,0.729884704148186,0.425721215886154
0.434343434343434,0.204081632653061,0.000367870918049366,0.735114664190397,0.428114997293412
0.444444444444444,0.204081632653061,0.000213471200195556,0.739609869741974,0.430248913932524
0.454545454545455,0.204081632653061,0.000121372662540838,0.743364424531001,0.432079329345939
0.464646464646465,0.204081632653061,6.76145587271997e-05,0.746373489333495,0.433571896435915
0.474747474747475,0.204081632653061,3.69060281431786e-05,0.748633228169563,0.434700031051217
0.484848484848485,0.204081632653061,1.97375003512017e-05,0.75014076008046,0.43544348629466
0.494949494949495,0.204081632653061,1.0342481304577e-05,0.750894117625085,0.435787139468585
0.505050505050505,0.204081632653061,5.3100069550444e-06,0.750892212263849,0.435719938043588
0.515151515151515,0.204081632653061,2.67118020041264e-06,0.750134806063464,0.435234066643395
0.525252525252525,0.204081632653061,1.31658540245326e-06,0.74862248888744,0.434324251474106
0.535353535353535,0.204081632653061,6.35817732382968e-07,0.746356660059003,0.432987240464922
0.545454545454545,0.204081632653061,3.00852751460895e-07,0.743339513523483,0.431221379983451
0.555555555555556,0.204081632653061,1.3948037014044e-07,0.739574025625773,0.429026310554202
0.565656565656566,0.204081632653061,6.33592381180169e-08,0.735063944729985,0.426402725239934
0.575757575757576,0.204081632653061,2.8199704214166e-08,0.729813782073476,0.423352197198257
0.585858585858586,0.204081632653061,1.22975022698549e-08,0.723828803341741,0.419877050710162
0.595959595959596,0.204081632653061,5.25444706730825e-09,0.717115020594862,0.415980261724051
0.606060606060606,0.204081632653061,2.19975788426645e-09,0.709679184242356,0.411665395101568
0.616161616161616,0.204081632653061,9.02319818229582e-10,0.701528774861014,0.406936543704387
0.626262626262626,0.204081632653061,3.62646809514352e-10,0.692671994686292,0.401798301091259
0.636363636363636,0.204081632653061,1.4280551423442e-10,0.683117758683151,0.396255721307984
0.646464646464647,0.204081632653061,5.50990163223327e-11,0.672875685095317,0.39031430911421
0.656565656565657,0.204081632653061,2.08295777028724e-11,0.661956085442113,0.383979989963348
0.666666666666667,0.204081632653061,7.71533586352157e-12,0.650369953913356,0.377259109395203
0.676767676767677,0.204081632653061,2.80005756200135e-12,0.638128956148109,0.370158406609271
0.686868686868687,0.204081632653061,9.9567323746745e-13,0.625245417388544,0.362685019581841
0.696969696969697,0.204081632653061,3.46900128023929e-13,0.611732309998058,0.354846457542583
0.707070707070707,0.204081632653061,1.18421303694603e-13,0.597603240354607,0.346650612074955
0.717171717171717,0.204081632653061,3.96089169412314e-14,0.58287243511898,0.338105724047164
0.727272727272727,0.204081632653061,1.29805725342871e-14,0.567554726886591,0.329220402049068
0.737373737373737,0.204081632653061,4.16804578516934e-15,0.551665539243828,0.320003582634112
0.747474747474748,0.204081632653061,1.31132054403954e-15,0.535220871222677,0.310464553176295
0.757575757575758,0.204081632653061,4.04224843057322e-16,0.518237281190747,0.300612910123915
0.767676767676768,0.204081632653061,1.22088536724341e-16,0.500731870168723,0.290458579712568
0.777777777777778,0.204081632653061,3.61297143296617e-17,0.482722264614622,0.280011779761235
0.787878787878788,0.204081632653061,1.04759138534942e-17,0.464226598667507,0.269283034938201
0.797979797979798,0.204081632653061,2.97616538209651e-18,0.445263495893168,0.25828314253502
0.808080808080808,0.204081632653061,8.28437891714911e-19,0.425852050525078,0.247023183487699
0.818181818181818,0.204081632653061,2.25943889359482e-19,0.406011808243349,0.235514491024919
0.828282828282828,0.204081632653061,6.03780381614159e-20,0.385762746487683,0.223768657286204
0.838383838383838,0.204081632653061,1.5808663177657e-20,0.365125254347347,0.211797506002664
0.848484848484849,0.204081632653061,4.05554333951766e-21,0.344120112026949,0.199613094011589
0.858585858585859,0.204081632653061,1.01939077453142e-21,0.3227684699238,0.187227687203999
0.868686868686869,0.204081632653061,2.5105570953942e-22,0.3010918273316,0.174653759380321
0.878787878787879,0.204081632653061,6.05811143881771e-23,0.279112010792074,0.161903968645513
0.888888888888889,0.204081632653061,1.43232695444814e-23,0.256851152116636,0.148991155635469
0.898989898989899,0.204081632653061,3.31806449494298e-24,0.234331666103985,0.135928320055596
0.909090909090909,0.204081632653061,7.53121825304172e-25,0.21157622796661,0.122728617030463
0.919191919191919,0.204081632653061,1.67487883802595e-25,0.188607750502812,0.109405336130963
0.929292929292929,0.204081632653061,3.64954992207708e-26,0.165449361021314,0.0959718936733715
0.939393939393939,0.204081632653061,7.79171347345176e-27,0.142124378058147,0.0824418154532683
0.94949494949495,0.204081632653061,1.62991287517236e-27,0.118656287893412,0.0688287254354349
0.95959595959596,0.204081632653061,3.34066985863248e-28,0.0950687209050801,0.0551463306443896
0.96969696969697,0.204081632653061,6.70873254799181e-29,0.0713854277731766,0.0414084082128605
0.97979797979798,0.204081632653061,1.32003409906311e-29,0.0476302555667922,0.0276287910324646
0.98989898989899,0.204081632653061,2.54488154988058e-30,0.0238271237302929,0.0138213539726662
1,0.204081632653061,4.80715081936331e-31,0,0
0,0.224489795918367,0.031424133702023,0,0
0.0101010101010101,0.224489795918367,0.0438514370339678,0.024824373157307,0.0294970102603781
0.0202020202020202,0.224489795918367,0.0599573041718925,0.0496054307630643,0.0580420360406892
0.0303030303030303,0.224489795918367,0.0803226664065856,0.0743425632777648,0.0874026137759727
0.0404040404040404,0.224489795918367,0.105431864755693,0.0990297324056444,0.116665753350237
0.0505050505050505,0.224489795918367,0.135594917258191,0.123653628636699,0.147100580988905
0.0606060606060606,0.224489795918367,0.170864832262712,0.14819485124807,0.177827506631927
0.0707070707070707,0.224489795918367,0.210959802570024,0.172626195901252,0.209508022955541
0.0808080808080808,0.224489795918367,0.255202243358919,0.196914297368115,0.241249933535124
0.0909090909090909,0.224489795918367,0.302487210383922,0.221018748165849,0.273136106649047
0.101010101010101,0.224489795918367,0.351291221615107,0.244894238942955,0.304238291724672
0.111111111111111,0.224489795918367,0.399728698596141,0.268490894483201,0.334209487742484
0.121212121212121,0.224489795918367,0.44565739103211,0.291756875834634,0.362132247255684
0.131313131313131,0.224489795918367,0.486826991347136,0.31463978964394,0.387461708566413
0.141414141414141,0.224489795918367,0.521057841543482,0.337089431852002,0.409414332529117
0.151515151515152,0.224489795918367,0.546430553536813,0.35905960923759,0.427503654658156
0.161616161616162,0.224489795918367,0.561463805840069,0.380510403884201,0.441233543287359
0.171717171717172,0.224489795918367,0.565257465819556,0.401409514950965,0.450386825352623
0.181818181818182,0.224489795918367,0.557581814363306,0.421733379494698,0.454865782060196
0.191919191919192,0.224489795918367,0.538900573690972,0.441467345617853,0.454827474622446
0.202020202020202,0.224489795918367,0.510324528223155,0.46060532841154,0.450582489680754
0.212121212121212,0.224489795918367,0.473502189116307,0.479148678367163,0.442634673805791
0.222222222222222,0.224489795918367,0.43046246792827,0.497104623842743,0.431599274442275
0.232323232323232,0.224489795918367,0.383430223694609,0.514484302540529,0.418189717267897
0.242424242424242,0.224489795918367,0.334637915443804,0.531300708468373,0.40314765709342
