0.131313131313131,0.244897959183673,12.9149146795932,0.518613815352079,0.980482558397361
0.141414141414141,0.244897959183673,13.8230165670264,0.547616844945751,1.02724025959244
0.151515151515152,0.244897959183673,14.4961230636013,0.574527452372229,1.06819091940125
0.161616161616162,0.244897959183673,14.8949365523852,0.599323419610086,1.10466925845112
0.171717171717172,0.244897959183673,14.9955776339795,0.621982214507814,1.13529050894587
0.181818181818182,0.244897959183673,14.7919521460141,0.642509824589833,1.16406463939334
0.191919191919192,0.244897959183673,14.296362062308,0.66094854911451,1.18816921870055
0.202020202020202,0.244897959183673,13.5382751122073,0.677362578729879,1.20762808672804
0.212121212121212,0.244897959183673,12.5614242466626,0.691856658121516,1.22416007845633
0.222222222222222,0.244897959183673,11.4196339662206,0.70455029767979,1.23465959403378
0.232323232323232,0.244897959183673,10.1719270143388,0.715579683252598,1.24336448563956
0.242424242424242,0.244897959183673,8.87752775283559,0.725088896248706,1.24711474155659
0.252525252525253,0.244897959183673,7.59134263231423,0.733219982526081,1.249227273958
0.262626262626263,0.244897959183673,6.36037761038301,0.740115987566898,1.24762728324679
0.272727272727273,0.244897959183673,5.22137587580189,0.745911015410015,1.24376509982731
0.282828282828283,0.244897959183673,4.1997628545982,0.750734894442673,1.23637517376306
0.292929292929293,0.244897959183673,3.30980440365845,0.754707721336855,1.22561543839491
0.303030303030303,0.244897959183673,2.55574572171335,0.757942917273826,1.21059900629623
0.313131313131313,0.244897959183673,1.93361811951342,0.760545395900019,1.19094012928968
0.323232323232323,0.244897959183673,1.43338060365916,0.762613185673186,1.16599158284006
0.333333333333333,0.244897959183673,1.04109435394872,0.764237059293454,1.13535763114758
0.343434343434343,0.244897959183673,0.740894568046036,0.765500998445446,1.09872577947723
0.353535353535354,0.244897959183673,0.516607232289387,0.76648169411765,1.05603655173863
0.363636363636364,0.244897959183673,0.352941156599636,0.767247919127557,1.0074674325321
0.373737373737374,0.244897959183673,0.23625547349638,0.767859370413175,0.953480232210799
0.383838383838384,0.244897959183673,0.154952720262454,0.768365336567543,0.89480713002001
0.393939393939394,0.244897959183673,0.0995759096439189,0.768803280359794,0.832430090052901
0.404040404040404,0.244897959183673,0.0626970506680097,0.769197610041393,0.767529739009246
0.414141414141414,0.244897959183673,0.0386792186565089,0.769558833548266,0.701419089893591
0.424242424242424,0.244897959183673,0.0233800817266616,0.769883279354473,0.635463885794554
0.434343434343434,0.244897959183673,0.0138468857539093,0.770153485507224,0.570999627735992
0.444444444444444,0.244897959183673,0.00803518619120928,0.770339282386774,0.509252824970179
0.454545454545455,0.244897959183673,0.00456854105446093,0.770399509804952,0.451274355284312
0.464646464646465,0.244897959183673,0.00254505323487105,0.770284239511716,0.397890543706813
0.474747474747475,0.244897959183673,0.00138916541171264,0.769937324331885,0.349675306574191
0.484848484848485,0.244897959183673,0.000742931552948033,0.769299072022336,0.306943959268351
0.494949494949495,0.244897959183673,0.000389297305141154,0.768308845183402,0.269766843964732
0.505050505050505,0.244897959183673,0.000199871900852724,0.766907414825899,0.237998977530168
0.515151515151515,0.244897959183673,0.000100544852143639,0.765038937826017,0.211320736054854
0.525252525252525,0.244897959183673,4.95570776556698e-05,0.762652479575298,0.189284194782435
0.535353535353535,0.244897959183673,2.39325672909951e-05,0.759703054765181,0.171360082518843
0.545454545454545,0.244897959183673,1.13242810829347e-05,0.75615220489778,0.156981188494587
0.555555555555556,0.244897959183673,5.25012621407726e-06,0.751968166318027,0.145579267613521
0.565656565656566,0.244897959183673,2.3848803714274e-06,0.747125705208668,0.136613781034922
0.575757575757576,0.244897959183673,1.06145406823159e-06,0.741605706115979,0.129592006791144
0.585858585858586,0.244897959183673,4.62885486822498e-07,0.735394599890106,0.124081011228967
0.595959595959596,0.244897959183673,1.97780592787216e-07,0.728483708127497,0.119712636277196
0.606060606060606,0.244897959183673,8.28002285997805e-08,0.720868567367174,0.116183009927523
0.616161616161616,0.244897959183673,3.39638683665571e-08,0.712548280291975,0.113248180515391
0.626262626262626,0.244897959183673,1.36502471219839e-08,0.703524925379679,0.110717363037224
0.636363636363636,0.244897959183673,5.37528666608792e-09,0.693803042468284,0.10844505119463
0.646464646464647,0.244897959183673,2.07396058436383e-09,0.683389200471049,0.106322952769553
0.656565656565657,0.244897959183673,7.84038010624e-10,0.67229164529637,0.104272407646122
0.666666666666667,0.244897959183673,2.90409948200595e-10,0.660520020737462,0.102237681235925
0.676767676767677,0.244897959183673,1.05395874648073e-10,0.648085152253823,0.100180311850954
0.686868686868687,0.244897959183673,3.74777480115637e-11,0.634998882598629,0.0980745358046466
0.696969696969697,0.244897959183673,1.30575324253254e-11,0.621273948572019,0.0959037127032903
0.707070707070707,0.244897959183673,4.45745010718166e-12,0.606923889288949,0.0936576191918606
0.717171717171717,0.244897959183673,1.49090379481346e-12,0.591962977834829,0.0913304579634605
0.727272727272727,0.244897959183673,4.8859666824352e-13,0.576406169752744,0.0889194314949852
0.737373737373737,0.244897959183673,1.56887785830784e-13,0.560269063280843,0.0864237451392872
0.747474747474748,0.244897959183673,4.93589051734527e-14,0.543567867536204,0.0838439264055402
0.757575757575758,0.244897959183673,1.52152696668333e-14,0.52631937588692,0.0811813700273894
0.767676767676768,0.244897959183673,4.59548699540594e-15,0.508540942570275,0.0784380401031893
0.777777777777778,0.244897959183673,1.35994448622619e-15,0.490250461226938,0.0756162785600097
0.787878787878788,0.244897959183673,3.94319787675261e-16,0.471466344465237,0.0727186840984841
0.797979797979798,0.244897959183673,1.12024680420918e-16,0.452207503880889,0.0697480364882327
0.808080808080808,0.244897959183673,3.11829075851178e-17,0.432493330171292,0.0667072498306428
0.818181818181818,0.244897959183673,8.50466581958735e-18,0.412343673124987,0.0635993434096933
0.828282828282828,0.244897959183673,2.27266618655108e-18,0.391778821359266,0.0604274235712678
0.838383838383838,0.244897959183673,5.95047725174276e-19,0.370819481737686,0.0571946718044814
0.848484848484849,0.244897959183673,1.52653125150797e-19,0.349486758435611,0.0539043367135252
0.858585858585859,0.244897959183673,3.83704905741732e-20,0.32780213164457,0.0505597279919166
0.868686868686869,0.244897959183673,9.44989004918424e-21,0.305787435919142,0.0471642116468281
0.878787878787879,0.244897959183673,2.28031009960136e-21,0.283464838178636,0.0437212057882694
0.888888888888889,0.244897959183673,5.39136602742449e-22,0.260856815380319,0.0402341768027797
0.898989898989899,0.244897959183673,1.24893971584382e-22,0.237986131883631,0.0367066356088126
0.909090909090909,0.244897959183673,2.83479649031757e-23,0.214875816526657,0.0331421340373936
0.919191919191919,0.244897959183673,6.30434611269634e-24,0.191549139437298,0.0295442611934879
0.929292929292929,0.244897959183673,1.37371285265361e-24,0.168029588601742,0.025916639803732
0.939393939393939,0.244897959183673,2.93284848028143e-25,0.144340846213838,0.0222629225607772
0.94949494949495,0.244897959183673,6.13509148562506e-26,0.120506764829104,0.0185867884523612
0.95959595959596,0.244897959183673,1.25744851262759e-26,0.0965513433471283,0.0148919390185089
0.96969696969697,0.244897959183673,2.525207853835e-27,0.0724987028467208,0.0111820946704149
0.97979797979798,0.244897959183673,4.96868886997438e-28,0.0483730622980149,0.00746099089569313
0.98989898989899,0.244897959183673,9.57908938963724e-29,0.024198714175972,0.00373237454269292
1,0.244897959183673,1.80944089167175e-29,0,0
0,0.26530612244898,0.833643189172246,0,0
0.0101010101010101,0.26530612244898,1.16332409241339,0.0466260007172219,0.0517909813812493
0.0202020202020202,0.26530612244898,1.5905927188952,0.0930300727283474,0.108672112494477
0.0303030303030303,0.26530612244898,2.13086045333666,0.139012945530167,0.167113583936389
0.0404040404040404,0.26530612244898,2.79697626062653,0.184369657434192,0.224643808743957
0.0505050505050505,0.26530612244898,3.59716453381142,0.228952375312476,0.284742376080987
0.0606060606060606,0.26530612244898,4.53283151846118,0.272611478581172,0.347949937854935
0.0707070707070707,0.26530612244898,5.59650122002571,0.315134218188976,0.413015423229824
0.0808080808080808,0.26530612244898,6.77019815581884,0.356310737181481,0.481966568052605
0.0909090909090909,0.26530612244898,8.02460952907782,0.395988784177498,0.551577931275175
0.101010101010101,0.26530612244898,9.3193192560971,0.434023142345871,0.615650064003134
0.111111111111111,0.26530612244898,10.6043052852689,0.470259776728342,0.678058061635098
0.121212121212121,0.26530612244898,11.822736380296,0.504563437423578,0.742128959025535
0.131313131313131,0.26530612244898,12.9149146795932,0.536800027977448,0.802209409324584
0.141414141414141,0.26530612244898,13.8230165670264,0.566858191437608,0.857509577557007
0.151515151515152,0.26530612244898,14.4961230636013,0.594691237645483,0.907941967332174
0.161616161616162,0.26530612244898,14.8949365523852,0.620280561914796,0.949225747743834
0.171717171717172,0.26530612244898,14.9955776339795,0.643625798823685,0.984971039359898
0.181818181818182,0.26530612244898,14.7919521460141,0.664760024195736,1.01702932089594
0.191919191919192,0.26530612244898,14.296362062308,0.683723543932959,1.04342760158567
0.202020202020202,0.26530612244898,13.5382751122073,0.700583808122473,1.06779578205672
0.212121212121212,0.26530612244898,12.5614242466626,0.715441724700907,1.08770324353589
0.222222222222222,0.26530612244898,11.4196339662206,0.728412534908676,1.1029347463024
0.232323232323232,0.26530612244898,10.1719270143388,0.739640351219736,1.11540786786919
0.242424242424242,0.26530612244898,8.87752775283559,0.749272856965495,1.12209010236232
0.252525252525253,0.26530612244898,7.59134263231423,0.757461907127788,1.12710962879035
0.262626262626263,0.26530612244898,6.36037761038301,0.76435584961495,1.12740018250491
0.272727272727273,0.26530612244898,5.22137587580189,0.770091107209232,1.12618104785686
0.282828282828283,0.26530612244898,4.1997628545982,0.77479662792975,1.12139881398235
0.292929292929293,0.26530612244898,3.30980440365845,0.778586402848064,1.11449485613968
0.303030303030303,0.26530612244898,2.55574572171335,0.7815660734639,1.10419289044717
0.313131313131313,0.26530612244898,1.93361811951342,0.783829672217286,1.0906755515946
0.323232323232323,0.26530612244898,1.43338060365916,0.785464473083652,1.07304635882763
0.333333333333333,0.26530612244898,1.04109435394872,0.786550577092989,1.05094124114713
0.343434343434343,0.26530612244898,0.740894568046036,0.787163593784343,1.02371096833757
0.353535353535354,0.26530612244898,0.516607232289387,0.787374837952416,0.990972645307253
0.363636363636364,0.26530612244898,0.352941156599636,0.787252068178272,0.952415970809821
0.373737373737374,0.26530612244898,0.23625547349638,0.786858927103517,0.907988216191553
0.383838383838384,0.26530612244898,0.154952720262454,0.786254089483417,0.857868894974138
0.393939393939394,0.26530612244898,0.0995759096439189,0.785489744012594,0.802521493462733
0.404040404040404,0.26530612244898,0.0626970506680097,0.784609864851214,0.742676454588622
0.414141414141414,0.26530612244898,0.0386792186565089,0.783648395363904,0.679311503974063
0.424242424242424,0.26530612244898,0.0233800817266616,0.782627660090251,0.613599770127052
0.434343434343434,0.26530612244898,0.0138468857539093,0.781557210359939,0.546844017236529
0.444444444444444,0.26530612244898,0.00803518619120928,0.780433293551001,0.480397429065751
0.454545454545455,0.26530612244898,0.00456854105446093,0.779239041744109,0.415581599121085
0.464646464646465,0.26530612244898,0.00254505323487105,0.777945396914562,0.353608874253234
0.474747474747475,0.26530612244898,0.00138916541171264,0.776512702901986,0.295516916545521
0.484848484848485,0.26530612244898,0.000742931552948033,0.774892826261494,0.242120875228129
0.494949494949495,0.26530612244898,0.000389297305141154,0.773031620330099,0.193986391473312
0.505050505050505,0.26530612244898,0.000199871900852724,0.770871526330266,0.151423921529896
0.515151515151515,0.26530612244898,0.000100544852143639,0.768354110782032,0.114502492055867
0.525252525252525,0.26530612244898,4.95570776556698e-05,0.765422366337134,0.0830791025050976
0.535353535353535,0.26530612244898,2.39325672909951e-05,0.762022646554385,0.0568388595113473
0.545454545454545,0.26530612244898,1.13242810829347e-05,0.758106156302911,0.03534056483637
0.555555555555556,0.26530612244898,5.25012621407726e-06,0.753629970715989,0.0180628327418925
0.565656565656566,0.26530612244898,2.3848803714274e-06,0.748557600639406,0.00444668349613238
0.575757575757576,0.26530612244898,1.06145406823159e-06,0.742859157081469,-0.00606825370804489
0.585858585858586,0.26530612244898,4.62885486822498e-07,0.736511189335781,-0.0140155373461854
0.595959595959596,0.26530612244898,1.97780592787216e-07,0.729496281334573,-0.019882151848402
0.606060606060606,0.26530612244898,8.28002285997805e-08,0.721802490127007,-0.02409670470305
0.616161616161616,0.26530612244898,3.39638683665571e-08,0.713422701813985,-0.0270244542282779
0.626262626262626,0.26530612244898,1.36502471219839e-08,0.704353966810866,-0.0289677004575845
0.636363636363636,0.26530612244898,5.37528666608792e-09,0.694596860743318,-0.0301699807128337
0.646464646464647,0.26530612244898,2.07396058436383e-09,0.684154901895355,-0.0308226199976682
0.656565656565657,0.26530612244898,7.84038010624e-10,0.673034042504752,-0.0310724136872713
0.666666666666667,0.26530612244898,2.90409948200595e-10,0.66124224023658,-0.0310295055477674
0.676767676767677,0.26530612244898,1.05395874648073e-10,0.648789108152469,-0.0307748141407911
0.686868686868687,0.26530612244898,3.74777480115637e-11,0.635685636284242,-0.0303666188803459
0.696969696969697,0.26530612244898,1.30575324253254e-11,0.621943975090522,-0.0298461259178202
0.707070707070707,0.26530612244898,4.45745010718166e-12,0.60757727007504,-0.0292419854310518
0.717171717171717,0.26530612244898,1.49090379481346e-12,0.592599537115648,-0.0285738317247255
0.727272727272727,0.26530612244898,4.8859666824352e-13,0.577025569096473,-0.0278549713853055
0.737373737373737,0.26530612244898,1.56887785830784e-13,0.560870865859348,-0.027094367239173
0.747474747474748,0.26530612244898,4.93589051734527e-14,0.544151581009648,-0.0262980640520452
0.757575757575758,0.26530612244898,1.52152696668333e-14,0.526884480546339,-0.0254701880576667
0.767676767676768,0.26530612244898,4.59548699540594e-15,0.509086909535886,-0.024613631327687
0.777777777777778,0.26530612244898,1.35994448622619e-15,0.490776764077389,-0.0237305100010779
0.787878787878788,0.26530612244898,3.94319787675261e-16,0.471972466612246,-0.0228224645008341
0.797979797979798,0.26530612244898,1.12024680420918e-16,0.452692943239087,-0.0218908521790465
0.808080808080808,0.26530612244898,3.11829075851178e-17,0.432957602137601,-0.0209368682582186
0.818181818181818,0.26530612244898,8.50466581958735e-18,0.412786312517191,-0.0199616203957305
0.828282828282828,0.26530612244898,2.27266618655108e-18,0.392199383721481,-0.0189661733611294
0.838383838383838,0.26530612244898,5.95047725174276e-19,0.371217544263363,-0.0179515754579632
0.848484848484849,0.26530612244898,1.52653125150797e-19,0.349861920659179,-0.0169188733924408
0.858585858585859,0.26530612244898,3.83704905741732e-20,0.328154015991116,-0.015869120569436
0.868686868686869,0.26530612244898,9.44989004918424e-21,0.306115688164074,-0.0148033811860619
0.878787878787879,0.26530612244898,2.28031009960136e-21,0.283769127846914,-0.0137227321272136
0.888888888888889,0.26530612244898,5.39136602742449e-22,0.261136836101596,-0.0126282634594715
0.898989898989899,0.26530612244898,1.24893971584382e-22,0.23824160171238,-0.0115210782252634
0.909090909090909,0.26530612244898,2.83479649031757e-23,0.215106478232086,-0.0104022917508984
0.919191919191919,0.26530612244898,6.30434611269634e-24,0.191754760765356,-0.0092730308196903
0.929292929292929,0.26530612244898,1.37371285265361e-24,0.168209962510464,-0.0081344326228644
0.939393939393939,0.26530612244898,2.93284848028143e-25,0.144495791082604,-0.00698764368604525
0.94949494949495,0.26530612244898,6.13509148562506e-26,0.12063612464186,-0.00583381875954556
0.95959595959596,0.26530612244898,1.25744851262759e-26,0.0966549878496322,-0.00467411966329217
0.96969696969697,0.26530612244898,2.525207853835e-27,0.0725765276777952,-0.00350971411272226
0.97979797979798,0.26530612244898,4.96868886997438e-28,0.0484249890946705,-0.00234177458569665
0.98989898989899,0.26530612244898,9.57908938963724e-29,0.0242246906523595,-0.00117147707930172
1,0.26530612244898,1.80944089167175e-29,0,0
0,0.285714285714286,0.833643189172246,0,0
0.0101010101010101,0.285714285714286,1.16332409241339,0.0474808788116427,0.0326637204791039
0.0202020202020202,0.285714285714286,1.5905927188952,0.0947422157517337,0.0597913553547567
0.0303030303030303,0.285714285714286,2.13086045333666,0.141627549357807,0.0892998720177211
0.0404040404040404,0.285714285714286,2.79697626062653,0.187971619156686,0.12893631403162
0.0505050505050505,0.285714285714286,3.59716453381142,0.23360230485467,0.17259129979922
0.0606060606060606,0.285714285714286,4.53283151846118,0.278337648375398,0.214396404205684
0.0707070707070707,0.285714285714286,5.59650122002571,0.322007171039842,0.260703314513185
0.0808080808080808,0.285714285714286,6.77019815581884,0.364437664985704,0.315435031912951
0.0909090909090909,0.285714285714286,8.02460952907782,0.405414001574945,0.373375863292208
0.101010101010101,0.285714285714286,9.3193192560971,0.444724511242526,0.43303176614954
0.111111111111111,0.285714285714286,10.6043052852689,0.482219544046469,0.494285375826106
0.121212121212121,0.285714285714286,11.822736380296,0.517764071700917,0.552412217407924
0.131313131313131,0.285714285714286,12.9149146795932,0.551208078400223,0.609251946162236
0.141414141414141,0.285714285714286,13.8230165670264,0.582430518982553,0.668285904025068
0.151515151515152,0.285714285714286,14.4961230636013,0.611338122743925,0.723687133292649
0.161616161616162,0.285714285714286,14.8949365523852,0.637869670552663,0.773424629018197
0.171717171717172,0.285714285714286,14.9955776339795,0.66203163865161,0.818557579162348
0.181818181818182,0.285714285714286,14.7919521460141,0.68386513131779,0.855334375882776
0.191919191919192,0.285714285714286,14.296362062308,0.703427954369967,0.886687329382309
0.202020202020202,0.285714285714286,13.5382751122073,0.720810781082482,0.914840657849223
0.212121212121212,0.285714285714286,12.5614242466626,0.736111273667407,0.937476465634798
0.222222222222222,0.285714285714286,11.4196339662206,0.74944653068572,0.95793919153503
0.232323232323232,0.285714285714286,10.1719270143388,0.760958201169557,0.974125512932578
0.242424242424242,0.285714285714286,8.87752775283559,0.770790877998549,0.985654272358537
0.252525252525253,0.285714285714286,7.59134263231423,0.779104761339648,0.994589782971121
0.262626262626263,0.285714285714286,6.36037761038301,0.786052288093957,0.997960956549217
0.272727272727273,0.285714285714286,5.22137587580189,0.791779376033029,0.999810629721548
0.282828282828283,0.285714285714286,4.1997628545982,0.79642006417725,0.997146945820637
0.292929292929293,0.285714285714286,3.30980440365845,0.800090480738426,0.993113742179165
0.303030303030303,0.285714285714286,2.55574572171335,0.802895238339438,0.98567562675901
0.313131313131313,0.285714285714286,1.93361811951342,0.804922315783065,0.97626767323308
0.323232323232323,0.285714285714286,1.43338060365916,0.806251252715667,0.963605572542574
0.333333333333333,0.285714285714286,1.04109435394872,0.806951389968343,0.94789323837777
0.343434343434343,0.285714285714286,0.740894568046036,0.807087692229924,0.928226534122228
0.353535353535354,0.285714285714286,0.516607232289387,0.806720907453582,0.904260489655797
0.363636363636364,0.285714285714286,0.352941156599636,0.805910519125915,0.875344061089072
0.373737373737374,0.285714285714286,0.23625547349638,0.804714868710861,0.841105548047437
0.383838383838384,0.285714285714286,0.154952720262454,0.803191679516118,0.801235795611103
0.393939393939394,0.285714285714286,0.0995759096439189,0.801397120923141,0.755687135830299
0.404040404040404,0.285714285714286,0.0626970506680097,0.799384560689943,0.70463936664921
0.414141414141414,0.285714285714286,0.0386792186565089,0.797202635304947,0.648555768840237
0.424242424242424,0.285714285714286,0.0233800817266616,0.794893158365369,0.588163221856885
0.434343434343434,0.285714285714286,0.0138468857539093,0.792488990867658,0.524433601354104
0.444444444444444,0.285714285714286,0.00803518619120928,0.790012204263162,0.458531261303182
0.454545454545455,0.285714285714286,0.00456854105446093,0.78747273294536,0.391747882743412
0.464646464646465,0.285714285714286,0.00254505323487105,0.784867699410748,0.325423719443635
0.474747474747475,0.285714285714286,0.00138916541171264,0.782181495073725,0.260866522160838
0.484848484848485,0.285714285714286,0.000742931552948033,0.779386623152592,0.199274879220036
0.494949494949495,0.285714285714286,0.000389297305141154,0.776445224124098,0.141673846761199
0.505050505050505,0.285714285714286,0.000199871900852724,0.773311139174171,0.0888680592110978
0.515151515151515,0.285714285714286,0.000100544852143639,0.769932321934316,0.0414154477516076
0.525252525252525,0.285714285714286,4.95570776556698e-05,0.766253390809795,-0.00037804171698142
0.535353535353535,0.285714285714286,2.39325672909951e-05,0.762218121401568,-0.0364446434344926
0.545454545454545,0.285714285714286,1.13242810829347e-05,0.757771707382078,-0.0669256453329206
0.555555555555556,0.285714285714286,5.25012621407726e-06,0.752862661851207,-0.0921317895263132
0.565656565656566,0.285714285714286,2.3848803714274e-06,0.747444282066648,-0.112498385727983
0.575757575757576,0.285714285714286,1.06145406823159e-06,0.741475651023688,-0.128539957453521
0.585858585858586,0.285714285714286,4.62885486822498e-07,0.734922193605567,-0.140808380633708
0.595959595959596,0.285714285714286,1.97780592787216e-07,0.727755838879494,-0.149857306127298
0.606060606060606,0.285714285714286,8.28002285997805e-08,0.719954861762119,-0.156214430020304
0.616161616161616,0.285714285714286,3.39638683665571e-08,0.711503486907348,-0.160362036381615
0.626262626262626,0.285714285714286,1.36502471219839e-08,0.702391336994832,-0.162725337450869
0.636363636363636,0.285714285714286,5.37528666608792e-09,0.692612799229251,-0.163667509057201
0.646464646464647,0.285714285714286,2.07396058436383e-09,0.682166370722696,-0.163489988532045
0.656565656565657,0.285714285714286,7.84038010624e-10,0.671054028243912,-0.162436514747494
0.666666666666667,0.285714285714286,2.90409948200595e-10,0.659280652799556,-0.160699494041292
0.676767676767677,0.285714285714286,1.05395874648073e-10,0.646853526199057,-0.158427496755325
0.686868686868687,0.285714285714286,3.74777480115637e-11,0.633781906021815,-0.15573296596733
0.696969696969697,0.285714285714286,1.30575324253254e-11,0.620076677539296,-0.152699502084545
0.707070707070707,0.285714285714286,4.45745010718166e-12,0.605750076006044,-0.149388338167089
0.717171717171717,0.285714285714286,1.49090379481346e-12,0.590815469916042,-0.14584382532672
0.727272727272727,0.285714285714286,4.8859666824352e-13,0.575287194793738,-0.142097895523201
0.737373737373737,0.285714285714286,1.56887785830784e-13,0.559180427309763,-0.138173567843581
0.747474747474748,0.285714285714286,4.93589051734527e-14,0.542511090498494,-0.134087617974256
0.757575757575758,0.285714285714286,1.52152696668333e-14,0.525295782224326,-0.129852553573243
0.767676767676768,0.285714285714286,4.59548699540594e-15,0.507551720516525,-0.125478037531742
0.777777777777778,0.285714285714286,1.35994448622619e-15,0.489296700791513,-0.120971888200545
0.787878787878788,0.285714285714286,3.94319787675261e-16,0.470549061205923,-0.116340765625125
0.797979797979798,0.285714285714286,1.12024680420918e-16,0.451327653395253,-0.111590631591427
0.808080808080808,0.285714285714286,3.11829075851178e-17,0.431651816649137,-0.106727050899444
0.818181818181818,0.285714285714286,8.50466581958735e-18,0.411541354177046,-0.101755384141367
0.828282828282828,0.285714285714286,2.27266618655108e-18,0.391016510559872,-0.0966809077345163
0.838383838383838,0.285714285714286,5.95047725174276e-19,0.370097949795302,-0.0915088867102861
0.848484848484849,0.285714285714286,1.52653125150797e-19,0.348806733561212,-0.0862446168410349
0.858585858585859,0.285714285714286,3.83704905741732e-20,0.327164299466552,-0.0808934479495196
0.868686868686869,0.285714285714286,9.44989004918424e-21,0.305192439154659,-0.0754607952048196
0.878787878787879,0.285714285714286,2.28031009960136e-21,0.28291327618543,-0.0699521435023953
0.888888888888889,0.285714285714286,5.39136602742449e-22,0.260349243660965,-0.0643730474130742
0.898989898989899,0.285714285714286,1.24893971584382e-22,0.237523061583845,-0.0587291287584633
0.909090909090909,0.285714285714286,2.83479649031757e-23,0.214457713951056,-0.0530260726279505
0.919191919191919,0.285714285714286,6.30434611269634e-24,0.191176425595566,-0.0472696226356121
0.929292929292929,0.285714285714286,1.37371285265361e-24,0.167702638792829,-0.0414655755865158
0.939393939393939,0.285714285714286,2.93284848028143e-25,0.144059989652243,-0.0356197759503382
0.94949494949495,0.285714285714286,6.13509148562506e-26,0.120272284315353,-0.0297381100917293
0.95959595959596,0.285714285714286,1.25744851262759e-26,0.0963634749840687,-0.02382650041558
0.96969696969697,0.285714285714286,2.525207853835e-27,0.0723576358022678,-0.0178908994393804
0.97979797979798,0.285714285714286,4.96868886997438e-28,0.048278938614872,-0.0119372838351689
0.98989898989899,0.285714285714286,9.57908938963724e-29,0.0241516286288148,-0.0059716483903773
1,0.285714285714286,1.80944089167175e-29,0,0
0,0.306122448979592,0.833643189172246,0,0
0.0101010101010101,0.306122448979592,1.16332409241339,0.0479005078485407,0.00933326860235933
0.0202020202020202,0.306122448979592,1.5905927188952,0.0955644543695649,0.0211550563349064
0.0303030303030303,0.306122448979592,2.13086045333666,0.142898237461289,0.0354476813386196
0.0404040404040404,0.306122448979592,2.79697626062653,0.189795431355554,0.0509782027697384
0.0505050505050505,0.306122448979592,3.59716453381142,0.236072688815921,0.0707499567280379
0.0606060606060606,0.306122448979592,4.53283151846118,0.281533030103629,0.099412012919029
0.0707070707070707,0.306122448979592,5.59650122002571,0.326016607436016,0.133561046989454
0.0808080808080808,0.306122448979592,6.77019815581884,0.369351323742563,0.167705421813023
0.0909090909090909,0.306122448979592,8.02460952907782,0.411332159068464,0.207032545566013
0.101010101010101,0.306122448979592,9.3193192560971,0.451754519764575,0.256630874416736
0.111111111111111,0.306122448979592,10.6043052852689,0.490410284176212,0.309946352353458
0.121212121212121,0.306122448979592,11.822736380296,0.527101279230623,0.362898407537394
0.131313131313131,0.306122448979592,12.9149146795932,0.561686561751981,0.41771384806589
0.141414141414141,0.306122448979592,13.8230165670264,0.594051864538781,0.471599086629352
0.151515151515152,0.306122448979592,14.4961230636013,0.624074627537236,0.524251682452081
0.161616161616162,0.306122448979592,14.8949365523852,0.651671306281564,0.578803114799702
0.171717171717172,0.306122448979592,14.9955776339795,0.676807521299581,0.629950061771756
0.181818181818182,0.306122448979592,14.7919521460141,0.69948657203199,0.674767412611585
0.191919191919192,0.306122448979592,14.296362062308,0.719775477554331,0.715163596981166
0.202020202020202,0.306122448979592,13.5382751122073,0.737775818306329,0.74800738194616
0.212121212121212,0.306122448979592,12.5614242466626,0.753599121331252,0.775526402058589
0.222222222222222,0.306122448979592,11.4196339662206,0.767382474716323,0.80022655289608
0.232323232323232,0.306122448979592,10.1719270143388,0.779263904947033,0.81956452377172
0.242424242424242,0.306122448979592,8.87752775283559,0.789389211831805,0.836602026081031
0.252525252525253,0.306122448979592,7.59134263231423,0.797917392698098,0.849558761853304
0.262626262626263,0.306122448979592,6.36037761038301,0.804998889452377,0.857907933411571
0.272727272727273,0.306122448979592,5.22137587580189,0.810788209803535,0.863837881318643
0.282828282828283,0.306122448979592,4.1997628545982,0.81542380784121,0.864438999852046
0.292929292929293,0.306122448979592,3.30980440365845,0.819030977621211,0.863668505142458
0.303030303030303,0.306122448979592,2.55574572171335,0.821719190939922,0.858606220241847
0.313131313131313,0.306122448979592,1.93361811951342,0.82357841002831,0.852322504227578
0.323232323232323,0.306122448979592,1.43338060365916,0.824687023872468,0.842799913337884
0.333333333333333,0.306122448979592,1.04109435394872,0.825108399709656,0.831465814340416
0.343434343434343,0.306122448979592,0.740894568046036,0.82489984580272,0.817027787128836
0.353535353535354,0.306122448979592,0.516607232289387,0.824111503469314,0.799709386758789
0.363636363636364,0.306122448979592,0.352941156599636,0.822792356831675,0.778597966036066
0.373737373737374,0.306122448979592,0.23625547349638,0.820990319186052,0.753366924730276
0.383838383838384,0.306122448979592,0.154952720262454,0.818754965655513,0.723362485137674
0.393939393939394,0.306122448979592,0.0995759096439189,0.816137259310653,0.688223969809142
0.404040404040404,0.306122448979592,0.0626970506680097,0.813189686178066,0.647642850252939
0.414141414141414,0.306122448979592,0.0386792186565089,0.809964888301678,0.601576575875312
0.424242424242424,0.306122448979592,0.0233800817266616,0.806514052628126,0.550205072535261
0.434343434343434,0.306122448979592,0.0138468857539093,0.802884655410879,0.493991495993448
0.444444444444444,0.306122448979592,0.00803518619120928,0.79911812115322,0.433659082293923
0.454545454545455,0.306122448979592,0.00456854105446093,0.795247499338266,0.3701737548429
0.464646464646465,0.306122448979592,0.00254505323487105,0.791295492048739,0.304690806999651
0.474747474747475,0.306122448979592,0.00138916541171264,0.787273011929194,0.238490404210126
