0.0202020202020202,0.26530612244898,5.84493788448147,0.0820812145095533,0.117375402608378
0.0303030303030303,0.26530612244898,6.03796469059505,0.122207438591579,0.172407420164044
0.0404040404040404,0.26530612244898,6.22323990835258,0.161517888457674,0.236674015334207
0.0505050505050505,0.26530612244898,6.39967359133526,0.200049757223097,0.300687505790108
0.0606060606060606,0.26530612244898,6.56620458191186,0.237840168232789,0.349428207340044
0.0707070707070707,0.26530612244898,6.72181106993836,0.274779292504746,0.397360367462474
0.0808080808080808,0.26530612244898,6.86552098706428,0.310761732530068,0.464261698152648
0.0909090909090909,0.26530612244898,6.99642208948936,0.345748679068998,0.530358335496462
0.101010101010101,0.26530612244898,7.11367158335276,0.379699364077143,0.575794475381916
0.111111111111111,0.26530612244898,7.21650515097457,0.412632076907005,0.620544589219936
0.121212121212121,0.26530612244898,7.30424524288375,0.444570937323237,0.67403623087554
0.131313131313131,0.26530612244898,7.37630850987455,0.475379040082048,0.725773394471651
0.141414141414141,0.26530612244898,7.43221226108937,0.504922340778531,0.784852400579702
0.151515151515152,0.26530612244898,7.47157984812784,0.533226498155006,0.843031527647195
0.161616161616162,0.26530612244898,7.49414489117295,0.560314614169026,0.88006888637808
0.171717171717172,0.26530612244898,7.49975428079976,0.5862154263663,0.916185467647235
0.181818181818182,0.26530612244898,7.48836990814458,0.610965182641037,0.956010750306348
0.191919191919192,0.26530612244898,7.46006909608359,0.634454103001606,0.993563382205246
0.202020202020202,0.26530612244898,7.41504372459597,0.656579088697449,1.0487844916771
0.212121212121212,0.26530612244898,7.35359806415212,0.677279675964882,1.10196775110354
0.222222222222222,0.26530612244898,7.27614535135088,0.696492923559421,1.15008364982111
0.232323232323232,0.26530612244898,7.18320316071937,0.714287427649373,1.19747682290379
0.242424242424242,0.26530612244898,7.07538764518734,0.730728640980013,1.22103221232593
0.252525252525253,0.26530612244898,6.95340673488752,0.745925405552308,1.24443831764966
0.262626262626263,0.26530612244898,6.8180523992798,0.759988275452075,1.24525045863336
0.272727272727273,0.26530612244898,6.67019209086147,0.772993942721142,1.24562672873516
0.282828282828283,0.26530612244898,6.5107594996697,0.785023372157677,1.23267855749488
0.292929292929293,0.26530612244898,6.34074475622109,0.796114947513997,1.21886065026259
0.303030303030303,0.26530612244898,6.16118422634424,0.806310846789404,1.19885963198428
0.313131313131313,0.26530612244898,5.97315004448042,0.815629305320972,1.17777803340325
0.323232323232323,0.26530612244898,5.77773953245388,0.824091037853951,1.15393709791086
0.333333333333333,0.26530612244898,5.57606464850551,0.831707884280981,1.12901906285379
0.343434343434343,0.26530612244898,5.36924160665763,0.838493172213572,1.10263581944172
0.353535353535354,0.26530612244898,5.15838079940177,0.844458047732302,1.0752924293979
0.363636363636364,0.26530612244898,4.94457714749152,0.84961455177693,1.04696957652656
0.373737373737374,0.26530612244898,4.728900989535,0.853974569866365,1.01785040941222
0.383838383838384,0.26530612244898,4.51238961140501,0.857550501951576,0.988005590528614
0.393939393939394,0.26530612244898,4.29603950153263,0.86035493034561,0.957546317042135
0.404040404040404,0.26530612244898,4.08079940325179,0.862400664897971,0.926563212700512
0.414141414141414,0.26530612244898,3.86756421985401,0.863700586453395,0.895154219073702
0.424242424242424,0.26530612244898,3.65716981223072,0.864267568963465,0.863413786325476
0.434343434343434,0.26530612244898,3.45038871324969,0.864114373589853,0.831437046080079
0.444444444444444,0.26530612244898,3.24792676764397,0.863253565135713,0.799317751247609
0.454545454545455,0.26530612244898,3.0504206914694,0.861697433680041,0.767148481554929
0.464646464646465,0.26530612244898,2.85843653137016,0.859457929608953,0.73501995190753
0.474747474747475,0.26530612244898,2.67246899120116,0.856546609623767,0.703020642555314
0.484848484848485,0.26530612244898,2.49294158217915,0.852974594860132,0.671236326317494
0.494949494949495,0.26530612244898,2.32020754281609,0.848752540635981,0.639749655769222
0.505050505050505,0.26530612244898,2.1545514665343,0.843890617695101,0.608639761059673
0.515151515151515,0.26530612244898,1.99619156813745,0.838398504494323,0.577981881589131
0.525252525252525,0.26530612244898,1.8452825152396,0.832285390022686,0.547847028675058
0.535353535353535,0.26530612244898,1.70191874732243,0.825559986512678,0.51830168489072
0.545454545454545,0.26530612244898,1.56613820325163,0.818230551318494,0.489407541782006
0.555555555555556,0.26530612244898,1.43792637775712,0.810304917156814,0.461221278813275
0.565656565656566,0.26530612244898,1.31722062846263,0.801790529844309,0.433794384857257
0.575757575757576,0.26530612244898,1.20391465740911,0.792694492619383,0.40717302365402
0.585858585858586,0.26530612244898,1.09786309450724,0.783023616103709,0.381397943812316
0.595959595959596,0.26530612244898,0.998886114817184,0.772784472944297,0.356504432817183
0.606060606060606,0.26530612244898,0.906774026821487,0.761983456167878,0.332522316387565
0.616161616161616,0.26530612244898,0.821291774759082,0.750626840306354,0.309475996674566
0.626262626262626,0.26530612244898,0.742183304454386,0.738720844331292,0.287384541408893
0.636363636363636,0.26530612244898,0.669175748741048,0.726271695571952,0.266261786994966
0.646464646464647,0.26530612244898,0.601983395388229,0.713285693582841,0.246116536091926
0.656565656565657,0.26530612244898,0.540311407243345,0.699769273539074,0.226952649297513
0.666666666666667,0.26530612244898,0.483859270977347,0.685729067520809,0.208769471752362
0.676767676767677,0.26530612244898,0.432323957241086,0.671171964782695,0.191561607552776
0.686868686868687,0.26530612244898,0.385402781114722,0.656105166589325,0.17532011273557
0.696969696969697,0.26530612244898,0.342795957374813,0.6405362421502,0.160030852470999
0.707070707070707,0.26530612244898,0.304208850251449,0.624473171642419,0.145678336296795
0.717171717171717,0.26530612244898,0.269353921953582,0.607924399165618,0.132239419403311
0.727272727272727,0.26530612244898,0.237952388274288,0.590898856527966,0.119694801068787
0.737373737373737,0.26530612244898,0.209735593034141,0.573406017364075,0.108010976786133
0.747474747474748,0.26530612244898,0.184446115979549,0.555455897845215,0.0971685801999224
0.757575757575758,0.26530612244898,0.161838631035606,0.53705911264536,0.0871233608045504
0.767676767676768,0.26530612244898,0.141680533542595,0.518226870176523,0.0778582713288703
0.777777777777778,0.26530612244898,0.12375235631361,0.498971010361755,0.0693247171446948
0.787878787878788,0.26530612244898,0.107847995076916,0.479304041376153,0.0615032959117614
0.797979797979798,0.26530612244898,0.0937747641554763,0.459239114440732,0.0543558313590822
0.808080808080808,0.26530612244898,0.0813533031358282,0.438790112537869,0.047848370266414
0.818181818181818,0.26530612244898,0.0704173548399721,0.417971560941705,0.0419575683150646
0.828282828282828,0.26530612244898,0.060813434188527,0.39679865069226,0.0366343605853464
0.838383838383838,0.26530612244898,0.0524004065819419,0.375287205534762,0.0318467302171326
0.848484848484849,0.26530612244898,0.0450489932782965,0.353453568410875,0.0275560289971202
0.858585858585859,0.26530612244898,0.0386412199578105,0.331314682004764,0.0237137478427072
0.868686868686869,0.26530612244898,0.0330698232789123,0.308888064029072,0.0202979694731055
0.878787878787879,0.26530612244898,0.0282376287881127,0.286191775270344,0.0172794723089066
0.888888888888889,0.26530612244898,0.0240569120811611,0.263244496433197,0.0146184690743669
0.898989898989899,0.26530612244898,0.0204487536568119,0.240065396355067,0.0122886819509214
0.909090909090909,0.26530612244898,0.0173423964831984,0.216673993214232,0.0102516668880244
0.919191919191919,0.26530612244898,0.0146746139319907,0.19309022707005,0.00846276690909695
0.929292929292929,0.26530612244898,0.0123890944445888,0.169334456023383,0.0069037174139179
0.939393939393939,0.26530612244898,0.0104358480907898,0.145427376945998,0.00555685436605392
0.94949494949495,0.26530612244898,0.00877063907315821,0.121390029616525,0.00437959540957965
0.95959595959596,0.26530612244898,0.00735444722568479,0.0972437151869959,0.00333338638446687
0.96969696969697,0.26530612244898,0.00615296065623227,0.0730098550474184,0.00239917373794788
0.97979797979798,0.26530612244898,0.00513610088900352,0.0487100412218169,0.00155467036605251
0.98989898989899,0.26530612244898,0.0042775811739007,0.0243661152361386,0.000765604258700263
1,0.26530612244898,0.00355449804037824,0,0
0,0.285714285714286,5.4400698966334,0,0
0.0101010101010101,0.285714285714286,5.6452676479592,0.0425029400046036,0.0589612216946908
0.0202020202020202,0.285714285714286,5.84493788448147,0.0843219622439048,0.102340238636826
0.0303030303030303,0.285714285714286,6.03796469059505,0.125477688681649,0.145625197994227
0.0404040404040404,0.285714285714286,6.22323990835258,0.165992308021436,0.201868986527616
0.0505050505050505,0.285714285714286,6.39967359133526,0.205721705520304,0.257593390308731
0.0606060606060606,0.285714285714286,6.56620458191186,0.244522158643865,0.304927031224962
0.0707070707070707,0.285714285714286,6.72181106993836,0.28244473946741,0.352066769424415
0.0808080808080808,0.285714285714286,6.86552098706428,0.319542585596135,0.397843351438293
0.0909090909090909,0.285714285714286,6.99642208948936,0.355669311065934,0.442574628114589
0.101010101010101,0.285714285714286,7.11367158335276,0.390682182928725,0.498251901310904
0.111111111111111,0.285714285714286,7.21650515097457,0.424598003219247,0.553422596542649
0.121212121212121,0.285714285714286,7.30424524288375,0.457431870405308,0.588349845538355
0.131313131313131,0.285714285714286,7.37630850987455,0.489161001118176,0.622466094865331
0.141414141414141,0.285714285714286,7.43221226108937,0.519770517267457,0.671243649210556
0.151515151515152,0.285714285714286,7.47157984812784,0.549140799316679,0.718364299799456
0.161616161616162,0.285714285714286,7.49414489117295,0.577153154897461,0.766566949040077
0.171717171717172,0.285714285714286,7.49975428079976,0.603855991587669,0.814231619442939
0.181818181818182,0.285714285714286,7.48836990814458,0.629296062035404,0.842152767674445
0.191919191919192,0.285714285714286,7.46006909608359,0.653486817035763,0.869221030837413
0.202020202020202,0.285714285714286,7.41504372459597,0.676450534857201,0.903345003502199
0.212121212121212,0.285714285714286,7.35359806415212,0.698080546087878,0.935289816264965
0.222222222222222,0.285714285714286,7.27614535135088,0.718276171184843,0.983690341409724
0.232323232323232,0.285714285714286,7.18320316071937,0.736992405557997,1.03034519690755
0.242424242424242,0.285714285714286,7.07538764518734,0.754181149662469,1.07084298882863
0.252525252525253,0.285714285714286,6.95340673488752,0.769917370592691,1.11096446356691
0.262626262626263,0.285714285714286,6.8180523992798,0.784272862221558,1.1279445087722
0.272727272727273,0.285714285714286,6.67019209086147,0.797357442924871,1.14510789856382
0.282828282828283,0.285714285714286,6.5107594996697,0.809282646398203,1.14059579026921
0.292929292929293,0.285714285714286,6.34074475622109,0.820127599624005,1.13596970611297
0.303030303030303,0.285714285714286,6.16118422634424,0.82997561844267,1.11846263195182
0.313131313131313,0.285714285714286,5.97315004448042,0.838869308709892,1.10039377706917
0.323232323232323,0.285714285714286,5.77773953245388,0.846854954909056,1.07633608508605
0.333333333333333,0.285714285714286,5.57606464850551,0.853955209005886,1.05148671056744
0.343434343434343,0.285714285714286,5.36924160665763,0.860195051140609,1.02405750463384
0.353535353535354,0.285714285714286,5.15838079940177,0.86559018575483,0.995822884392121
0.363636363636364,0.285714285714286,4.94457714749152,0.870157610194022,0.966340016756039
0.373737373737374,0.285714285714286,4.728900989535,0.873911705459814,0.936155529411662
0.383838383838384,0.285714285714286,4.51238961140501,0.876867525207822,0.905228382776868
0.393939393939394,0.285714285714286,4.29603950153263,0.879039638733704,0.873752642367044
0.404040404040404,0.285714285714286,4.08079940325179,0.880442902431402,0.841789539900123
0.414141414141414,0.285714285714286,3.86756421985401,0.881092098935228,0.809449534283869
0.424242424242424,0.285714285714286,3.65716981223072,0.881002022124815,0.776817195467274
0.434343434343434,0.285714285714286,3.45038871324969,0.880187321650495,0.743986316027356
0.444444444444444,0.285714285714286,3.24792676764397,0.87866244460998,0.71104602509394
0.454545454545455,0.285714285714286,3.0504206914694,0.876441540389218,0.678086506911678
0.464646464646465,0.285714285714286,2.85843653137016,0.873538392367555,0.645196376223646
0.474747474747475,0.285714285714286,2.67246899120116,0.869966353382116,0.612463187591333
0.484848484848485,0.285714285714286,2.49294158217915,0.865738295660464,0.57997266613827
0.494949494949495,0.285714285714286,2.32020754281609,0.860866571532566,0.547808401154464
0.505050505050505,0.285714285714286,2.1545514665343,0.855362986337684,0.516051372645703
0.515151515151515,0.285714285714286,1.99619156813745,0.849238782687953,0.484779555810363
0.525252525252525,0.285714285714286,1.8452825152396,0.842504635863037,0.454067524050276
0.535353535353535,0.285714285714286,1.70191874732243,0.835170659709931,0.423986085666766
0.545454545454545,0.285714285714286,1.56613820325163,0.827246422416885,0.394601947663005
0.555555555555556,0.285714285714286,1.43792637775712,0.818740971408737,0.365977414004105
0.565656565656566,0.285714285714286,1.31722062846263,0.809662866548937,0.33817012026985
0.575757575757576,0.285714285714286,1.20391465740911,0.800020220775252,0.311232806934801
0.585858585858586,0.285714285714286,1.09786309450724,0.789820747245377,0.285213135627356
0.595959595959596,0.285714285714286,0.998886114817184,0.779071812061668,0.260153542757331
0.606060606060606,0.285714285714286,0.906774026821487,0.767780491573736,0.236091149229915
0.616161616161616,0.285714285714286,0.821291774759082,0.755953633385025,0.213057682034566
0.626262626262626,0.285714285714286,0.742183304454386,0.743597919894005,0.191079510917143
0.636363636363636,0.285714285714286,0.669175748741048,0.730719933890351,0.170177559889087
0.646464646464647,0.285714285714286,0.601983395388229,0.717326224284376,0.150367617711392
0.656565656565657,0.285714285714286,0.540311407243345,0.703423373110444,0.131659911345111
0.666666666666667,0.285714285714286,0.483859270977347,0.689018058847909,0.114060277805863
0.676767676767677,0.285714285714286,0.432323957241086,0.674117122887227,0.0975682526148181
0.686868686868687,0.285714285714286,0.385402781114722,0.658727624326797,0.0821810366679667
0.696969696969697,0.285714285714286,0.342795957374813,0.64285690630758,0.0678868546656363
0.707070707070707,0.285714285714286,0.304208850251449,0.62651263440235,0.0546766590167173
0.717171717171717,0.285714285714286,0.269353921953582,0.609702865622905,0.0425259151753608
0.727272727272727,0.285714285714286,0.237952388274288,0.592436066239214,0.0314227325635835
0.737373737373737,0.285714285714286,0.209735593034141,0.574721182733496,0.0213294638719659
0.747474747474748,0.285714285714286,0.184446115979549,0.556567654534627,0.0122335576933452
0.757575757575758,0.285714285714286,0.161838631035606,0.537985467387931,0.00409020728336065
0.767676767676768,0.285714285714286,0.141680533542595,0.518985202975383,-0.00311796694919932
0.777777777777778,0.285714285714286,0.12375235631361,0.499578033184367,-0.0094290976061062
0.787878787878788,0.285714285714286,0.107847995076916,0.47977581880242,-0.0148764945777507
0.797979797979798,0.285714285714286,0.0937747641554763,0.459591039947177,-0.0194859149928725
0.808080808080808,0.285714285714286,0.0813533031358282,0.439036842533783,-0.0233081222463502
0.818181818181818,0.285714285714286,0.0704173548399721,0.418127009723675,-0.0263765851952802
0.828282828282828,0.285714285714286,0.060813434188527,0.396875872708211,-0.028736574807393
0.838383838383838,0.285714285714286,0.0524004065819419,0.37529839299034,-0.0304410741373449
0.848484848484849,0.285714285714286,0.0450489932782965,0.353410122408016,-0.0315187906067971
0.858585858585859,0.285714285714286,0.0386412199578105,0.331227206645361,-0.0320101016351792
0.868686868686869,0.285714285714286,0.0330698232789123,0.308766474693675,-0.0319581950478911
0.878787878787879,0.285714285714286,0.0282376287881127,0.286045308465067,-0.0313936410147039
0.888888888888889,0.285714285714286,0.0240569120811611,0.263081548689854,-0.0303672962956662
0.898989898989899,0.285714285714286,0.0204487536568119,0.239893538645191,-0.028932295765708
0.909090909090909,0.285714285714286,0.0173423964831984,0.21650006124288,-0.0271161145632866
0.919191919191919,0.285714285714286,0.0146746139319907,0.19292032646054,-0.0249512381574564
0.929292929292929,0.285714285714286,0.0123890944445888,0.169174038409953,-0.0224848447848315
0.939393939393939,0.285714285714286,0.0104358480907898,0.145281255662632,-0.0197560251762455
0.94949494949495,0.285714285714286,0.00877063907315821,0.121262218753361,-0.0168024888971852
0.95959595959596,0.285714285714286,0.00735444722568479,0.0971374373065833,-0.0136676913451338
0.96969696969697,0.285714285714286,0.00615296065623227,0.0729277699715145,-0.0103843698989999
0.97979797979798,0.285714285714286,0.00513610088900352,0.0486542533450876,-0.00698129609837535
0.98989898989899,0.285714285714286,0.0042775811739007,0.0243379480643977,-0.00350413690254179
1,0.285714285714286,0.00355449804037824,0,0
0,0.306122448979592,5.4400698966334,0,0
0.0101010101010101,0.306122448979592,5.6452676479592,0.0434481872545829,0.0330221192696647
0.0202020202020202,0.306122448979592,5.84493788448147,0.0862426637215266,0.0854771274018886
0.0303030303030303,0.306122448979592,6.03796469059505,0.128359800182192,0.137842346646678
0.0404040404040404,0.306122448979592,6.22323990835258,0.169775849195989,0.169791039283015
0.0505050505050505,0.306122448979592,6.39967359133526,0.210420993965608,0.201469923648469
0.0606060606060606,0.306122448979592,6.56620458191186,0.250228856786177,0.2534718810507
0.0707070707070707,0.306122448979592,6.72181106993836,0.289126848965756,0.305046458704321
0.0808080808080808,0.306122448979592,6.86552098706428,0.327041231725967,0.33766007891178
0.0909090909090909,0.306122448979592,6.99642208948936,0.363984917384259,0.370051759920735
0.101010101010101,0.306122448979592,7.11367158335276,0.399975837196829,0.41336765368819
0.111111111111111,0.306122448979592,7.21650515097457,0.434874799618413,0.455622191490038
0.121212121212121,0.306122448979592,7.30424524288375,0.468544132184958,0.498524304080816
0.131313131313131,0.306122448979592,7.37630850987455,0.501033002745457,0.541267773964638
0.141414141414141,0.306122448979592,7.43221226108937,0.532390518075833,0.56839981576263
0.151515151515152,0.306122448979592,7.47157984812784,0.562558430598724,0.594609870479067
0.161616161616162,0.306122448979592,7.49414489117295,0.591487382605891,0.638247655699559
0.171717171717172,0.306122448979592,7.49975428079976,0.619084089297976,0.680482317871943
0.181818181818182,0.306122448979592,7.48836990814458,0.645254308615849,0.71844389912836
0.191919191919192,0.306122448979592,7.46006909608359,0.670061162471141,0.756245486210771
0.202020202020202,0.306122448979592,7.41504372459597,0.693567344748968,0.776579106806808
0.212121212121212,0.306122448979592,7.35359806415212,0.715773387347321,0.796146893715596
0.222222222222222,0.306122448979592,7.27614535135088,0.73668956454317,0.825397662052605
0.232323232323232,0.306122448979592,7.18320316071937,0.756215039191505,0.852615637530212
0.242424242424242,0.306122448979592,7.07538764518734,0.774254125205353,0.89506965826366
0.252525252525253,0.306122448979592,6.95340673488752,0.790776085993419,0.936097524288519
0.262626262626263,0.306122448979592,6.8180523992798,0.805746477941512,0.970138485895519
0.272727272727273,0.306122448979592,6.67019209086147,0.819245956789392,1.00415705376976
0.282828282828283,0.306122448979592,6.5107594996697,0.831351912263086,1.01573572303543
0.292929292929293,0.306122448979592,6.34074475622109,0.842175231282003,1.02783100638454
0.303030303030303,0.306122448979592,6.16118422634424,0.851828442196005,1.01910704895586
0.313131313131313,0.306122448979592,5.97315004448042,0.860392940842085,1.01058620073137
0.323232323232323,0.306122448979592,5.77773953245388,0.86795416996588,0.989610184926543
0.333333333333333,0.306122448979592,5.57606464850551,0.874558480115164,0.968370742445724
0.343434343434343,0.306122448979592,5.36924160665763,0.880255743934418,0.941334724945071
0.353535353535354,0.306122448979592,5.15838079940177,0.885072461557158,0.913782537040927
0.363636363636364,0.306122448979592,4.94457714749152,0.889037286049233,0.883820073948202
0.373737373737374,0.306122448979592,4.728900989535,0.892169209117678,0.853307386226012
0.383838383838384,0.306122448979592,4.51238961140501,0.894488312321545,0.821745999402734
0.393939393939394,0.306122448979592,4.29603950153263,0.896011637834725,0.789722667150257
0.404040404040404,0.306122448979592,4.08079940325179,0.896756682711546,0.75717312127555
0.414141414141414,0.306122448979592,3.86756421985401,0.896740140970511,0.724302377847573
0.424242424242424,0.306122448979592,3.65716981223072,0.895978780633917,0.691161403643906
0.434343434343434,0.306122448979592,3.45038871324969,0.894489056513496,0.657860088839308
0.444444444444444,0.306122448979592,3.24792676764397,0.892287240141327,0.624476711193103
0.454545454545455,0.306122448979592,3.0504206914694,0.889389267419075,0.591101105343774
0.464646464646465,0.306122448979592,2.85843653137016,0.885810703189123,0.557817185188459
0.474747474747475,0.306122448979592,2.67246899120116,0.88156665839405,0.524710460362545
0.484848484848485,0.306122448979592,2.49294158217915,0.876671738724678,0.491864695724757
0.494949494949495,0.306122448979592,2.32020754281609,0.871139994686347,0.459362775949856
0.505050505050505,0.306122448979592,2.1545514665343,0.864984886880261,0.427285813998203
0.515151515151515,0.306122448979592,1.99619156813745,0.85821926131939,0.395712908902193
0.525252525252525,0.306122448979592,1.8452825152396,0.850855336643978,0.364720654096064
0.535353535353535,0.306122448979592,1.70191874732243,0.842904702030736,0.334382751165152
0.545454545454545,0.306122448979592,1.56613820325163,0.834378325546517,0.304769608440791
0.555555555555556,0.306122448979592,1.43792637775712,0.825286572185191,0.275947974759042
0.565656565656566,0.306122448979592,1.31722062846263,0.815639230878893,0.247980599902279
0.575757575757576,0.306122448979592,1.20391465740911,0.805445549680582,0.22092592195008
0.585858585858586,0.306122448979592,1.09786309450724,0.794714278208771,0.194837805823228
0.595959595959596,0.306122448979592,0.998886114817184,0.783453716557196,0.169765281080823
0.606060606060606,0.306122448979592,0.906774026821487,0.771671769480786,0.145752407117668
0.616161616161616,0.306122448979592,0.821291774759082,0.759376005435387,0.122837982896176
0.626262626262626,0.306122448979592,0.742183304454386,0.746573718366411,0.101055713896144
0.636363636363636,0.306122448979592,0.669175748741048,0.733271993523838,0.080433546989554
0.646464646464647,0.306122448979592,0.601983395388229,0.719477771900862,0.0609947774257418
0.656565656565657,0.306122448979592,0.540311407243345,0.705197920460419,0.042755823229231
0.666666666666667,0.306122448979592,0.483859270977347,0.690439292635137,0.0257302593930623
0.676767676767677,0.306122448979592,0.432323957241086,0.675208802644757,0.00992179155224038
0.686868686868687,0.306122448979592,0.385402781114722,0.659513473845236,-0.00466391736990578
0.696969696969697,0.306122448979592,0.342795957374813,0.643360518767408,-0.0180376791537722
0.707070707070707,0.306122448979592,0.304208850251449,0.626757370809709,-0.0301989097972423
0.717171717171717,0.306122448979592,0.269353921953582,0.60971176796945,-0.0411735309244981
0.727272727272727,0.306122448979592,0.237952388274288,0.592231781400859,-0.0509642898030219
0.737373737373737,0.306122448979592,0.209735593034141,0.574325883569467,-0.0596068865423683
0.747474747474748,0.306122448979592,0.184446115979549,0.556003011151848,-0.067111368430606
0.757575757575758,0.306122448979592,0.161838631035606,0.537272578645682,-0.0735104116084909
0.767676767676768,0.306122448979592,0.141680533542595,0.51814458846036,-0.078831692167347
0.777777777777778,0.306122448979592,0.12375235631361,0.498629582510084,-0.0830984129695475
0.787878787878788,0.306122448979592,0.107847995076916,0.478738711267251,-0.0863582006542917
0.797979797979798,0.306122448979592,0.0937747641554763,0.458483714494775,-0.0886419132972994
0.808080808080808,0.306122448979592,0.0813533031358282,0.437876859663791,-0.0899966621519718
0.818181818181818,0.306122448979592,0.0704173548399721,0.416931028264263,-0.0904753232176192
0.828282828282828,0.306122448979592,0.060813434188527,0.395659670711352,-0.0901102206978394
0.838383838383838,0.306122448979592,0.0524004065819419,0.37407684257774,-0.0889488777667466
0.848484848484849,0.306122448979592,0.0450489932782965,0.352197298989567,-0.0870352470803218
0.858585858585859,0.306122448979592,0.0386412199578105,0.330036380372104,-0.0844035553939714
0.868686868686869,0.306122448979592,0.0330698232789123,0.307609969445554,-0.0811125775659677
0.878787878787879,0.306122448979592,0.0282376287881127,0.284934505979861,-0.0772190717351384
0.888888888888889,0.306122448979592,0.0240569120811611,0.262026886964382,-0.0727605775943923
0.898989898989899,0.306122448979592,0.0204487536568119,0.238904507525857,-0.0677843473375016
0.909090909090909,0.306122448979592,0.0173423964831984,0.215585350736801,-0.0623392720795152
0.919191919191919,0.306122448979592,0.0146746139319907,0.192087834178243,-0.0564652078552113
0.929292929292929,0.306122448979592,0.0123890944445888,0.168430671259687,-0.0502168206309009
0.939393939393939,0.306122448979592,0.0104358480907898,0.144632937119816,-0.0436535924077181
0.94949494949495,0.306122448979592,0.00877063907315821,0.120714079593623,-0.0368107692945048
0.95959595959596,0.306122448979592,0.00735444722568479,0.0966938189184746,-0.0297219581465117
0.96969696969697,0.306122448979592,0.00615296065623227,0.0725920999859067,-0.0224472688978498
0.97979797979798,0.306122448979592,0.00513610088900352,0.0484290526561985,-0.0150463624155863
0.98989898989899,0.306122448979592,0.0042775811739007,0.0242249121315988,-0.00755265471684906
1,0.306122448979592,0.00355449804037824,0,0
0,0.326530612244898,5.4400698966334,0,0
0.0101010101010101,0.326530612244898,5.6452676479592,0.0441577661336929,0.0347326963856586
0.0202020202020202,0.326530612244898,5.84493788448147,0.0878045084993576,0.0678948474946427
0.0303030303030303,0.326530612244898,6.03796469059505,0.130778804126225,0.100880672810539
0.0404040404040404,0.326530612244898,6.22323990835258,0.17292034790222,0.137793932941518
0.0505050505050505,0.326530612244898,6.39967359133526,0.214270497356765,0.174753179667982
0.0606060606060606,0.326530612244898,6.56620458191186,0.25487120354088,0.20276023763569
0.0707070707070707,0.326530612244898,6.72181106993836,0.294585356340406,0.230298726310919
0.0808080808080808,0.326530612244898,6.86552098706428,0.333279567084549,0.272215713542691
0.0909090909090909,0.326530612244898,6.99642208948936,0.3709544478107,0.314030700333729
0.101010101010101,0.326530612244898,7.11367158335276,0.407609255126169,0.336464289505731
0.111111111111111,0.326530612244898,7.21650515097457,0.4432013866114,0.358557047113744
0.121212121212121,0.326530612244898,7.30424524288375,0.47769539771835,0.398107428602462
0.131313131313131,0.326530612244898,7.37630850987455,0.510987832725371,0.436824602653095
0.141414141414141,0.326530612244898,7.43221226108937,0.542974374424234,0.467325183506224
0.151515151515152,0.326530612244898,7.47157984812784,0.573713832650813,0.497976538775365
0.161616161616162,0.326530612244898,7.49414489117295,0.603267433440312,0.519567548624561
0.171717171717172,0.326530612244898,7.49975428079976,0.631552610000873,0.540176429161997
0.181818181818182,0.326530612244898,7.48836990814458,0.658495555917034,0.578438096539047
0.191919191919192,0.326530612244898,7.46006909608359,0.684032665865575,0.615662327916993
0.202020202020202,0.326530612244898,7.41504372459597,0.708097800460765,0.644465705864226
0.212121212121212,0.326530612244898,7.35359806415212,0.730762289722469,0.673471885804627
0.222222222222222,0.326530612244898,7.27614535135088,0.75209840258598,0.687740827808269
0.232323232323232,0.326530612244898,7.18320316071937,0.772096387980204,0.7013401063122
0.242424242424242,0.326530612244898,7.07538764518734,0.79075676880802,0.726609652114169
0.252525252525253,0.326530612244898,6.95340673488752,0.80798627861051,0.75002520262097
0.262626262626263,0.326530612244898,6.8180523992798,0.823695873470343,0.787485927333275
0.272727272727273,0.326530612244898,6.67019209086147,0.837867725452421,0.823846966217667
0.282828282828283,0.326530612244898,6.5107594996697,0.850479701942278,0.852600104512161
0.292929292929293,0.326530612244898,6.34074475622109,0.861617345805783,0.881676478824523
0.303030303030303,0.326530612244898,6.16118422634424,0.871362789947725,0.889005180737614
0.313131313131313,0.326530612244898,5.97315004448042,0.879827852963177,0.897171927964842
0.323232323232323,0.326530612244898,5.77773953245388,0.887125863246672,0.885309420036786
0.333333333333333,0.326530612244898,5.57606464850551,0.893340160722615,0.873952519348879
0.343434343434343,0.326530612244898,5.36924160665763,0.898557953858805,0.850538567350449
0.353535353535354,0.326530612244898,5.15838079940177,0.902828770333626,0.827142473559326
0.363636363636364,0.326530612244898,4.94457714749152,0.906205483812587,0.798131384669083
0.373737373737374,0.326530612244898,4.728900989535,0.908717817786943,0.76886089099918
0.383838383838384,0.326530612244898,4.51238961140501,0.910397468473068,0.737335085042762
0.393939393939394,0.326530612244898,4.29603950153263,0.911266110729585,0.705494342878192
0.404040404040404,0.326530612244898,4.08079940325179,0.911346314122654,0.672784888718601
0.414141414141414,0.326530612244898,3.86756421985401,0.9106572116259,0.639832587742902
0.424242424242424,0.326530612244898,3.65716981223072,0.909218190983542,0.606549390408543
0.434343434343434,0.326530612244898,3.45038871324969,0.907047541228382,0.573151674577833
0.444444444444444,0.326530612244898,3.24792676764397,0.90416343679008,0.539679916481807
0.454545454545455,0.326530612244898,3.0504206914694,0.900583525391369,0.506243976218814
0.464646464646465,0.326530612244898,2.85843653137016,0.896325105932201,0.472915982778342
0.474747474747475,0.326530612244898,2.67246899120116,0.891404979992635,0.439782281882184
