0.282828282828283,0.0816326530612245,0,0.455699364653555
0.292929292929293,0.0816326530612245,0,0.467216152915152
0.303030303030303,0.0816326530612245,0,0.478262494116086
0.313131313131313,0.0816326530612245,0,0.488827265524963
0.323232323232323,0.0816326530612245,0,0.498899829314454
0.333333333333333,0.0816326530612245,0,0.508470043263855
0.343434343434343,0.0816326530612245,0,0.51752827098345
0.353535353535354,0.0816326530612245,0,0.526065391600391
0.363636363636364,0.0816326530612245,0,0.534072808963121
0.373737373737374,0.0816326530612245,0,0.541542460277703
0.383838383838384,0.0816326530612245,0,0.548466824239578
0.393939393939394,0.0816326530612245,0,0.554838928600518
0.404040404040404,0.0816326530612245,0,0.560652357192839
0.414141414141414,0.0816326530612245,0,0.565901256384724
0.424242424242424,0.0816326530612245,0,0.570580340982204
0.434343434343434,0.0816326530612245,0,0.574684899540971
0.444444444444444,0.0816326530612245,0,0.578210799121293
0.454545454545455,0.0816326530612245,0,0.58115448943881
0.464646464646465,0.0816326530612245,0,0.583513006448338
0.474747474747475,0.0816326530612245,0,0.585283975322011
0.484848484848485,0.0816326530612245,0,0.586465612845172
0.494949494949495,0.0816326530612245,0,0.587056729208209
0.505050505050505,0.0816326530612245,0,0.587056729208885
0.515151515151515,0.0816326530612245,0,0.586465612844586
0.525252525252525,0.0816326530612245,0,0.585283975322816
0.535353535353535,0.0816326530612245,0,0.583513006448431
0.545454545454545,0.0816326530612245,0,0.581154489439781
0.555555555555556,0.0816326530612245,0,0.578210799122133
0.565656565656566,0.0816326530612245,0,0.574684899541803
0.575757575757576,0.0816326530612245,0,0.570580340982943
0.585858585858586,0.0816326530612245,0,0.565901256385124
0.595959595959596,0.0816326530612245,0,0.560652357193228
0.606060606060606,0.0816326530612245,0,0.554838928600903
0.616161616161616,0.0816326530612245,0,0.548466824240375
0.626262626262626,0.0816326530612245,0,0.54154246027876
0.636363636363636,0.0816326530612245,0,0.534072808964291
0.646464646464647,0.0816326530612245,0,0.526065391602845
0.656565656565657,0.0816326530612245,0,0.517528270984381
0.666666666666667,0.0816326530612245,0,0.508470043265663
0.676767676767677,0.0816326530612245,0,0.498899829315091
0.686868686868687,0.0816326530612245,0,0.488827265525048
0.696969696969697,0.0816326530612245,0,0.478262494116388
