0.1414141414	0	0.6446923681
0.1414141414	0.002040816327	0.6344730059
0.1414141414	0.004081632653	0.6246421967
0.1414141414	0.00612244898	0.615123404
0.1414141414	0.008163265306	0.6058852055
0.1414141414	0.01020408163	0.5968749172
0.1414141414	0.01224489796	0.5881157741
0.1414141414	0.01428571429	0.5796048653
0.1414141414	0.01632653061	0.5712914032
0.1414141414	0.01836734694	0.5632016268
0.1414141414	0.02040816327	0.5553317892
0.1414141414	0.02244897959	0.5476298345
0.1414141414	0.02448979592	0.5401228985
0.1414141414	0.02653061224	0.5328070471
0.1414141414	0.02857142857	0.5256372485
0.1414141414	0.0306122449	0.5186371944
0.1414141414	0.03265306122	0.5118053084
0.1414141414	0.03469387755	0.5051198689
0.1414141414	0.03673469388	0.4985789649
0.1414141414	0.0387755102	0.4921757098
0.1414141414	0.04081632653	0.4859032173
0.1414141414	0.04285714286	0.4797582697
0.1414141414	0.04489795918	0.4737500634
0.1414141414	0.04693877551	0.4678640866
0.1414141414	0.04897959184	0.4620954355
0.1414141414	0.05102040816	0.4564392061
0.1414141414	0.05306122449	0.4508952974
0.1414141414	0.05510204082	0.4454705483
0.1414141414	0.05714285714	0.4401542294
0.1414141414	0.05918367347	0.4349431612
0.1414141414	0.0612244898	0.4298341641
0.1414141414	0.06326530612	0.4248274485
0.1414141414	0.06530612245	0.4199246994
0.1414141414	0.06734693878	0.4151201598
0.1414141414	0.0693877551	0.4104115487
0.1414141414	0.07142857143	0.4057965855
0.1414141414	0.07346938776	0.4012744856
0.1414141414	0.07551020408	0.3968441869
0.1414141414	0.07755102041	0.392502689
0.1414141414	0.07959183673	0.3882480219
0.1414141414	0.08163265306	0.3840782159
0.1414141414	0.08367346939	0.3799921958
0.1414141414	0.08571428571	0.3759883447
0.1414141414	0.08775510204	0.3720644324
0.1414141414	0.08979591837	0.3682186406
0.1414141414	0.09183673469	0.364449151
0.1414141414	0.09387755102	0.3607550436
0.1414141414	0.09591836735	0.3571347661
0.1414141414	0.09795918367	0.3535864668
0.1414141414	0.1	0.3501085357
0.1515151515	0	0.6873397826
0.1515151515	0.002040816327	0.6764785106
0.1515151515	0.004081632653	0.6660289454
0.1515151515	0.00612244898	0.6559105155
0.1515151515	0.008163265306	0.6460888837
0.1515151515	0.01020408163	0.636507337
0.1515151515	0.01224489796	0.6271909568
0.1515151515	0.01428571429	0.6181366391
0.1515151515	0.01632653061	0.6092902224
0.1515151515	0.01836734694	0.6006796886
0.1515151515	0.02040816327	0.5923011205
0.1515151515	0.02244897959	0.5841000952
0.1515151515	0.02448979592	0.5761049824
0.1515151515	0.02653061224	0.5683117024
0.1515151515	0.02857142857	0.5606735573
0.1515151515	0.0306122449	0.5532151154
0.1515151515	0.03265306122	0.5459347353
0.1515151515	0.03469387755	0.538809827
0.1515151515	0.03673469388	0.5318384386
0.1515151515	0.0387755102	0.5250134218
0.1515151515	0.04081632653	0.5183276284
0.1515151515	0.04285714286	0.5117776677
0.1515151515	0.04489795918	0.5053728629
0.1515151515	0.04693877551	0.4990982562
0.1515151515	0.04897959184	0.4929487301
0.1515151515	0.05102040816	0.4869191666
0.1515151515	0.05306122449	0.481009365
0.1515151515	0.05510204082	0.475226229
0.1515151515	0.05714285714	0.4695586771
0.1515151515	0.05918367347	0.4640033569
0.1515151515	0.0612244898	0.458556916
0.1515151515	0.06326530612	0.4532194938
0.1515151515	0.06530612245	0.4479927486
0.1515151515	0.06734693878	0.442870673
0.1515151515	0.0693877551	0.4378508404
0.1515151515	0.07142857143	0.432930824
0.1515151515	0.07346938776	0.4281097745
0.1515151515	0.07551020408	0.4233865501
0.1515151515	0.07755102041	0.4187579652
0.1515151515	0.07959183673	0.414221921
0.1515151515	0.08163265306	0.4097763187
0.1515151515	0.08367346939	0.4054200284
0.1515151515	0.08571428571	0.4011513332
0.1515151515	0.08775510204	0.3969678526
0.1515151515	0.08979591837	0.3928676516
0.1515151515	0.09183673469	0.3888487955
0.1515151515	0.09387755102	0.3849103057
0.1515151515	0.09591836735	0.3810505302
0.1515151515	0.09795918367	0.3772674991
0.1515151515	0.1	0.3735594991
0.1616161616	0	0.7292951042
0.1616161616	0.002040816327	0.7178137005
0.1616161616	0.004081632653	0.7067639575
0.1616161616	0.00612244898	0.6960625217
0.1616161616	0.008163265306	0.6856727417
0.1616161616	0.01020408163	0.6755344291
0.1616161616	0.01224489796	0.6656742464
0.1616161616	0.01428571429	0.6560889265
0.1616161616	0.01632653061	0.6467214639
0.1616161616	0.01836734694	0.6376013101
0.1616161616	0.02040816327	0.6287244055
0.1616161616	0.02244897959	0.620034353
0.1616161616	0.02448979592	0.6115605514
0.1616161616	0.02653061224	0.6032988004
0.1616161616	0.02857142857	0.5952010214
0.1616161616	0.0306122449	0.5872925091
0.1616161616	0.03265306122	0.5795715643
0.1616161616	0.03469387755	0.5720148399
0.1616161616	0.03673469388	0.5646203669
0.1616161616	0.0387755102	0.5573807763
0.1616161616	0.04081632653	0.550288699
0.1616161616	0.04285714286	0.5433405807
0.1616161616	0.04489795918	0.5365457759
0.1616161616	0.04693877551	0.5298889864
0.1616161616	0.04897959184	0.5233649047
0.1616161616	0.05102040816	0.516968223
0.1616161616	0.05306122449	0.5106986252
0.1616161616	0.05510204082	0.504563007
0.1616161616	0.05714285714	0.4985500067
0.1616161616	0.05918367347	0.4926561089
0.1616161616	0.0612244898	0.486877798
0.1616161616	0.06326530612	0.481215128
0.1616161616	0.06530612245	0.4756697057
0.1616161616	0.06734693878	0.4702353015
0.1616161616	0.0693877551	0.464909346
0.1616161616	0.07142857143	0.4596892701
0.1616161616	0.07346938776	0.4545741583
0.1616161616	0.07551020408	0.4495627884
0.1616161616	0.07755102041	0.4446517957
0.1616161616	0.07959183673	0.4398389546
0.1616161616	0.08163265306	0.4351220396
0.1616161616	0.08367346939	0.43049987
0.1616161616	0.08571428571	0.4259706319
0.1616161616	0.08775510204	0.4215317961
0.1616161616	0.08979591837	0.4171813139
0.1616161616	0.09183673469	0.4129171367
0.1616161616	0.09387755102	0.4087382284
0.1616161616	0.09591836735	0.4046428398
0.1616161616	0.09795918367	0.4006288851
0.1616161616	0.1	0.3966945502
0.1717171717	0	0.7705160874
0.1717171717	0.002040816327	0.7584371653
0.1717171717	0.004081632653	0.7468067802
0.1717171717	0.00612244898	0.7355398356
0.1717171717	0.008163265306	0.7245979535
0.1717171717	0.01020408163	0.7139180853
0.1717171717	0.01224489796	0.703528179
0.1717171717	0.01428571429	0.693424839
0.1717171717	0.01632653061	0.6835488145
0.1717171717	0.01836734694	0.673930717
0.1717171717	0.02040816327	0.6645663757
0.1717171717	0.02244897959	0.6553978474
0.1717171717	0.02448979592	0.6464553369
0.1717171717	0.02653061224	0.6377345491
0.1717171717	0.02857142857	0.6291863198
0.1717171717	0.0306122449	0.6208365146
0.1717171717	0.03265306122	0.6126833839
0.1717171717	0.03469387755	0.604702933
0.1717171717	0.03673469388	0.5968932037
0.1717171717	0.0387755102	0.5892466477
0.1717171717	0.04081632653	0.5817557165
0.1717171717	0.04285714286	0.5744167021
0.1717171717	0.04489795918	0.5672388906
0.1717171717	0.04693877551	0.560206752
0.1717171717	0.04897959184	0.5533148132
0.1717171717	0.05102040816	0.5465576009
0.1717171717	0.05306122449	0.5399346677
0.1717171717	0.05510204082	0.533452828
0.1717171717	0.05714285714	0.5271005129
0.1717171717	0.05918367347	0.5208740535
0.1717171717	0.0612244898	0.5147697812
0.1717171717	0.06326530612	0.5087876502
0.1717171717	0.06530612245	0.502929191
0.1717171717	0.06734693878	0.4971879799
0.1717171717	0.0693877551	0.4915613088
0.1717171717	0.07142857143	0.4860464693
0.1717171717	0.07346938776	0.4806424785
0.1717171717	0.07551020408	0.4753480337
0.1717171717	0.07755102041	0.4701595966
0.1717171717	0.07959183673	0.4650748176
0.1717171717	0.08163265306	0.460091347
0.1717171717	0.08367346939	0.4552079567
0.1717171717	0.08571428571	0.4504227391
0.1717171717	0.08775510204	0.4457330186
0.1717171717	0.08979591837	0.4411366352
0.1717171717	0.09183673469	0.4366314293
0.1717171717	0.09387755102	0.4322163085
0.1717171717	0.09591836735	0.4278894289
0.1717171717	0.09795918367	0.4236485913
0.1717171717	0.1	0.4194918834
0.1818181818	0	0.8109612262
0.1818181818	0.002040816327	0.7983080887
0.1818181818	0.004081632653	0.7861174141
0.1818181818	0.00612244898	0.7743032256
0.1818181818	0.008163265306	0.7628259769
0.1818181818	0.01020408163	0.7516204147
0.1818181818	0.01224489796	0.7407154576
0.1818181818	0.01428571429	0.7301076185
0.1818181818	0.01632653061	0.7197360524
0.1818181818	0.01836734694	0.7096321941
0.1818181818	0.02040816327	0.6997917949
0.1818181818	0.02244897959	0.6901558242
0.1818181818	0.02448979592	0.6807550536
0.1818181818	0.02653061224	0.6715851196
0.1818181818	0.02857142857	0.6625960756
0.1818181818	0.0306122449	0.653814199
0.1818181818	0.03265306122	0.6452376958
0.1818181818	0.03469387755	0.6368420325
0.1818181818	0.03673469388	0.6286252919
0.1818181818	0.0387755102	0.6205797884
0.1818181818	0.04081632653	0.6126978367
0.1818181818	0.04285714286	0.6049755841
0.1818181818	0.04489795918	0.5974221456
0.1818181818	0.04693877551	0.5900218705
0.1818181818	0.04897959184	0.5827691444
0.1818181818	0.05102040816	0.5756583528
0.1818181818	0.05306122449	0.5686889017
0.1818181818	0.05510204082	0.5618674504
0.1818181818	0.05714285714	0.5551822958
0.1818181818	0.05918367347	0.5486296258
0.1818181818	0.0612244898	0.5422056285
0.1818181818	0.06326530612	0.5359101446
0.1818181818	0.06530612245	0.5297446037
0.1818181818	0.06734693878	0.5237024163
0.1818181818	0.0693877551	0.5177807391
0.1818181818	0.07142857143	0.5119767284
0.1818181818	0.07346938776	0.5062893327
0.1818181818	0.07551020408	0.5007171684
0.1818181818	0.07755102041	0.4952565296
0.1818181818	0.07959183673	0.4899049453
0.1818181818	0.08163265306	0.4846599443
0.1818181818	0.08367346939	0.479520255
0.1818181818	0.08571428571	0.4744838792
0.1818181818	0.08775510204	0.4695479969
0.1818181818	0.08979591837	0.4647103401
0.1818181818	0.09183673469	0.4599686407
0.1818181818	0.09387755102	0.4553217514
0.1818181818	0.09591836735	0.450767736
0.1818181818	0.09795918367	0.4463042849
0.1818181818	0.1	0.4419293899
0.1919191919	0	0.8505897958
0.1919191919	0.002040816327	0.8373862994
0.1919191919	0.004081632653	0.824656368
0.1919191919	0.00612244898	0.8123138664
0.1919191919	0.008163265306	0.8003186005
0.1919191919	0.01020408163	0.788603788
0.1919191919	0.01224489796	0.7771989932
0.1919191919	0.01428571429	0.766100677
0.1919191919	0.01632653061	0.7552470854
0.1919191919	0.01836734694	0.7446701228
0.1919191919	0.02040816327	0.7343654969
0.1919191919	0.02244897959	0.7242735722
0.1919191919	0.02448979592	0.7144254357
0.1919191919	0.02653061224	0.7048166824
0.1919191919	0.02857142857	0.6953968926
0.1919191919	0.0306122449	0.6861925926
0.1919191919	0.03265306122	0.6772019506
0.1919191919	0.03469387755	0.6684000001
0.1919191919	0.03673469388	0.6597848976
0.1919191919	0.0387755102	0.6513488631
0.1919191919	0.04081632653	0.6430841172
0.1919191919	0.04285714286	0.6349866709
0.1919191919	0.04489795918	0.6270653627
0.1919191919	0.04693877551	0.6193045338
0.1919191919	0.04897959184	0.6116984531
0.1919191919	0.05102040816	0.6042413894
0.1919191919	0.05306122449	0.5969325861
0.1919191919	0.05510204082	0.5897784751
0.1919191919	0.05714285714	0.5827672912
0.1919191919	0.05918367347	0.5758950893
0.1919191919	0.0612244898	0.5691579244
0.1919191919	0.06326530612	0.5625555099
0.1919191919	0.06530612245	0.5560891508
0.1919191919	0.06734693878	0.5497521202
0.1919191919	0.0693877551	0.5435414429
0.1919191919	0.07142857143	0.5374541438
0.1919191919	0.07346938776	0.5314891019
0.1919191919	0.07551020408	0.5256448525
0.1919191919	0.07755102041	0.5199175285
0.1919191919	0.07959183673	0.51430454
0.1919191919	0.08163265306	0.5088032972
0.1919191919	0.08367346939	0.5034124888
0.1919191919	0.08571428571	0.4981300287
0.1919191919	0.08775510204	0.4929529556
0.1919191919	0.08979591837	0.4878788959
0.1919191919	0.09183673469	0.4829054765
0.1919191919	0.09387755102	0.4780314963
0.1919191919	0.09591836735	0.473254929
0.1919191919	0.09795918367	0.4685733579
0.1919191919	0.1	0.4639846814
0.202020202	0	0.8893618936
0.202020202	0.002040816327	0.8756323193
0.202020202	0.004081632653	0.8623847117
0.202020202	0.00612244898	0.849533391
0.202020202	0.008163265306	0.8370379918
0.202020202	0.01020408163	0.8248308834
0.202020202	0.01224489796	0.8129419492
0.202020202	0.01428571429	0.8013676384
0.202020202	0.01632653061	0.7900459925
0.202020202	0.01836734694	0.7790090217
0.202020202	0.02040816327	0.768252426
0.202020202	0.02244897959	0.7577164637
0.202020202	0.02448979592	0.7474322771
0.202020202	0.02653061224	0.7373954473
0.202020202	0.02857142857	0.7275553942
0.202020202	0.0306122449	0.7179387285
0.202020202	0.03265306122	0.7085435865
0.202020202	0.03469387755	0.6993446712
0.202020202	0.03673469388	0.6903402485
0.202020202	0.0387755102	0.6815224867
0.202020202	0.04081632653	0.6728835546
0.202020202	0.04285714286	0.6644193356
0.202020202	0.04489795918	0.6561382831
0.202020202	0.04693877551	0.6480248448
0.202020202	0.04897959184	0.6400731967
0.202020202	0.05102040816	0.632277515
0.202020202	0.05306122449	0.6246368656
0.202020202	0.05510204082	0.6171573806
0.202020202	0.05714285714	0.6098273049
0.202020202	0.05918367347	0.6026425702
0.202020202	0.0612244898	0.5955991083
0.202020202	0.06326530612	0.5886964926
0.202020202	0.06530612245	0.5819358807
0.202020202	0.06734693878	0.5753104354
0.202020202	0.0693877551	0.5688170539
0.202020202	0.07142857143	0.5624526335
0.202020202	0.07346938776	0.5562159828
0.202020202	0.07551020408	0.5501055561
0.202020202	0.07755102041	0.5441173312
0.202020202	0.07959183673	0.5382486025
0.202020202	0.08163265306	0.5324966645
0.202020202	0.08367346939	0.5268601694
0.202020202	0.08571428571	0.5213369469
0.202020202	0.08775510204	0.5159238966
0.202020202	0.08979591837	0.510618543
0.202020202	0.09183673469	0.5054184104
0.202020202	0.09387755102	0.5003222456
0.202020202	0.09591836735	0.4953279346
0.202020202	0.09795918367	0.4904329567
0.202020202	0.1	0.4856351195
0.2121212121	0	0.9272384793
0.2121212121	0.002040816327	0.9130074092
0.2121212121	0.004081632653	0.8992641269
0.2121212121	0.00612244898	0.8859239404
0.2121212121	0.008163265306	0.8729467461
0.2121212121	0.01020408163	0.860264735
0.2121212121	0.01224489796	0.8479077881
0.2121212121	0.01428571429	0.8358723833
0.2121212121	0.01632653061	0.8240970677
0.2121212121	0.01836734694	0.8126135904
0.2121212121	0.02040816327	0.8014176801
0.2121212121	0.02244897959	0.7904499973
0.2121212121	0.02448979592	0.7797414746
0.2121212121	0.02653061224	0.7692877066
0.2121212121	0.02857142857	0.7590382669
0.2121212121	0.0306122449	0.7490196851
0.2121212121	0.03265306122	0.7392300715
0.2121212121	0.03469387755	0.7296438978
0.2121212121	0.03673469388	0.7202595761
0.2121212121	0.0387755102	0.7110692659
0.2121212121	0.04081632653	0.7020651263
0.2121212121	0.04285714286	0.693242921
0.2121212121	0.04489795918	0.6846106084
0.2121212121	0.04693877551	0.6761528573
0.2121212121	0.04897959184	0.6678637745
0.2121212121	0.05102040816	0.659737467
0.2121212121	0.05306122449	0.6517728087
0.2121212121	0.05510204082	0.6439755618
0.2121212121	0.05714285714	0.6363340512
0.2121212121	0.05918367347	0.6288440954
0.2121212121	0.0612244898	0.6215015129
0.2121212121	0.06326530612	0.6143057249
0.2121212121	0.06530612245	0.6072577202
0.2121212121	0.06734693878	0.6003505776
0.2121212121	0.0693877551	0.5935810709
0.2121212121	0.07142857143	0.5869459737
0.2121212121	0.07346938776	0.5804440238
0.2121212121	0.07551020408	0.5740735948
0.2121212121	0.07755102041	0.5678305154
0.2121212121	0.07959183673	0.5617119675
0.2121212121	0.08163265306	0.5557151329
0.2121212121	0.08367346939	0.549838631
0.2121212121	0.08571428571	0.5440802101
0.2121212121	0.08775510204	0.5384366342
0.2121212121	0.08979591837	0.5329053284
0.2121212121	0.09183673469	0.527483718
0.2121212121	0.09387755102	0.5221704986
0.2121212121	0.09591836735	0.5169634715
0.2121212121	0.09795918367	0.5118600149
0.2121212121	0.1	0.5068578485
0.2222222222	0	0.9641814145
0.2222222222	0.002040816327	0.9494736123
0.2222222222	0.004081632653	0.9352569564
0.2222222222	0.00612244898	0.9214482152
0.2222222222	0.008163265306	0.908007936
0.2222222222	0.01020408163	0.894868782
0.2222222222	0.01224489796	0.8820603201
0.2222222222	0.01428571429	0.8695790975
0.2222222222	0.01632653061	0.8573648677
0.2222222222	0.01836734694	0.8454487564
0.2222222222	0.02040816327	0.8338265581
0.2222222222	0.02244897959	0.8224398451
0.2222222222	0.02448979592	0.8113190748
0.2222222222	0.02653061224	0.8004598823
0.2222222222	0.02857142857	0.7898123069
0.2222222222	0.0306122449	0.7794026334
0.2222222222	0.03265306122	0.7692289508
0.2222222222	0.03469387755	0.7592655947
0.2222222222	0.03673469388	0.7495111623
0.2222222222	0.0387755102	0.7399578456
0.2222222222	0.04081632653	0.7305978362
0.2222222222	0.04285714286	0.721426785
0.2222222222	0.04489795918	0.7124520453
0.2222222222	0.04693877551	0.7036586207
0.2222222222	0.04897959184	0.695040572
0.2222222222	0.05102040816	0.68659196
0.2222222222	0.05306122449	0.6783114523
0.2222222222	0.05510204082	0.6702043732
0.2222222222	0.05714285714	0.662259196
0.2222222222	0.05918367347	0.6544716353
0.2222222222	0.0612244898	0.6468374062
0.2222222222	0.06326530612	0.6393557667
0.2222222222	0.06530612245	0.6320275163
0.2222222222	0.06734693878	0.6248456755
0.2222222222	0.0693877551	0.6178068987
0.2222222222	0.07142857143	0.6109078401
0.2222222222	0.07346938776	0.6041471661
0.2222222222	0.07551020408	0.5975231702
0.2222222222	0.07755102041	0.5910315385
0.2222222222	0.07959183673	0.5846693435
0.2222222222	0.08163265306	0.5784336575
0.2222222222	0.08367346939	0.57232307
0.2222222222	0.08571428571	0.5663352516
0.2222222222	0.08775510204	0.5604668335
0.2222222222	0.08979591837	0.5547151448
0.2222222222	0.09183673469	0.5490775151
0.2222222222	0.09387755102	0.54355259
0.2222222222	0.09591836735	0.5381380886
0.2222222222	0.09795918367	0.5328312916
0.2222222222	0.1	0.5276298332
0.2323232323	0	1.000153501
0.2323232323	0.002040816327	0.9849937962
0.2323232323	0.004081632653	0.9703262525
0.2323232323	0.00612244898	0.9560695252
0.2323232323	0.008163265306	0.9421851631
0.2323232323	0.01020408163	0.9286069209
0.2323232323	0.01224489796	0.9153637554
0.2323232323	0.01428571429	0.9024523219
0.2323232323	0.01632653061	0.889814262
0.2323232323	0.01836734694	0.8774797261
0.2323232323	0.02040816327	0.8654446105
0.2323232323	0.02244897959	0.8536519037
0.2323232323	0.02448979592	0.8421313248
