0.0909090909090909,5.40540540540541,-1.610695071699e-11,0.0123888648839254
0.101010101010101,5.40540540540541,-1.41704095583313e-11,0.0137141809395339
0.111111111111111,5.40540540540541,-1.20255494150419e-11,0.0150233967941982
0.121212121212121,5.40540540540541,-9.66823712954373e-12,0.0163127042931009
0.131313131313131,5.40540540540541,-7.09838290313041e-12,0.0175810743114037
0.141414141414141,5.40540540540541,-4.32501577534287e-12,0.0188358073660786
0.151515151515152,5.40540540540541,-1.3620043807696e-12,0.0200730492874803
0.161616161616162,5.40540540540541,1.76712655594288e-12,0.0212694215101259
0.171717171717172,5.40540540540541,5.03388405403989e-12,0.0224285246905831
0.181818181818182,5.40540540540541,8.40128317267646e-12,0.0235779893687103
0.191919191919192,5.40540540540541,1.18280312336464e-11,0.0247096854184805
0.202020202020202,5.40540540540541,1.52666539788544e-11,0.0257997775914156
0.212121212121212,5.40540540540541,1.86666738285988e-11,0.0268570957555326
0.222222222222222,5.40540540540541,2.19748984626413e-11,0.0278897038909731
0.232323232323232,5.40540540540541,2.51370379798835e-11,0.0288881435927571
0.242424242424242,5.40540540540541,2.80998254430387e-11,0.0298477615192132
0.252525252525253,5.40540540540541,3.08110474310514e-11,0.0307741178550469
0.262626262626263,5.40540540540541,3.32232829870161e-11,0.0316715381042409
0.272727272727273,5.40540540540541,3.52923734446179e-11,0.0325289439944815
0.282828282828283,5.40540540540541,3.69817902052024e-11,0.0333418772302864
0.292929292929293,5.40540540540541,3.82600534946227e-11,0.0341220757059634
0.303030303030303,5.40540540540541,3.91051756058989e-11,0.0348691980698866
0.313131313131313,5.40540540540541,3.95014724061711e-11,0.0355737253792407
0.323232323232323,5.40540540540541,3.94432170496499e-11,0.0362296569080242
0.333333333333333,5.40540540540541,3.89314096620756e-11,0.0368442960399354
0.343434343434343,5.40540540540541,3.79761131845295e-11,0.037424983414663
0.353535353535354,5.40540540540541,3.65936591894357e-11,0.0379634934464457
0.363636363636364,5.40540540540541,3.48075325396914e-11,0.0384607379014372
0.373737373737374,5.40540540540541,3.26462805394715e-11,0.0389206426699606
0.383838383838384,5.40540540540541,3.01429852481183e-11,0.0393279898683762
0.393939393939394,5.40540540540541,2.7333978795084e-11,0.0396854301584559
0.404040404040404,5.40540540540541,2.42572090934773e-11,0.0400135660270601
0.414141414141414,5.40540540540541,2.09517166024973e-11,0.040305124488173
0.424242424242424,5.40540540540541,1.745560193553e-11,0.0405451378428569
0.434343434343434,5.40540540540541,1.38060265942089e-11,0.0407399553776009
0.444444444444444,5.40540540540541,1.00371382466386e-11,0.040890442117095
0.454545454545455,5.40540540540541,6.18038214575324e-12,0.0409949950556166
0.464646464646465,5.40540540540541,2.26312621782081e-12,0.0410578921587195
0.474747474747475,5.40540540540541,-1.69097572958368e-12,0.0410854482017936
0.484848484848485,5.40540540540541,-5.66261017326073e-12,0.0410817357507186
0.494949494949495,5.40540540540541,-9.63651823326375e-12,0.0410266557856849
0.505050505050505,5.40540540540541,-1.3601026143329e-11,0.0409112160736702
0.515151515151515,5.40540540540541,-1.75478987614563e-11,0.0407654152351097
0.525252525252525,5.40540540540541,-2.14712114085774e-11,0.0405947161745339
0.535353535353535,5.40540540540541,-2.53672885492711e-11,0.0403778871781589
0.545454545454545,5.40540540540541,-2.92330580327458e-11,0.0401107763651163
0.555555555555556,5.40540540540541,-3.30659565900476e-11,0.0398040003546127
0.565656565656566,5.40540540540541,-3.68624252802743e-11,0.0394643206833563
0.575757575757576,5.40540540540541,-4.06176661626154e-11,0.0390881440104508
0.585858585858586,5.40540540540541,-4.43244905822245e-11,0.0386774617017408
0.595959595959596,5.40540540540541,-4.79728255269207e-11,0.0382348132331009
0.606060606060606,5.40540540540541,-5.15494615425778e-11,0.0377458375444665
0.616161616161616,5.40540540540541,-5.50373412813688e-11,0.0372140266749792
0.626262626262626,5.40540540540541,-5.8416136405733e-11,0.0366606265189948
0.636363636363636,5.40540540540541,-6.16614074376111e-11,0.0360797047458369
0.646464646464647,5.40540540540541,-6.4746031860585e-11,0.0354566650126029
0.656565656565657,5.40540540540541,-6.76394675795597e-11,0.0348008729548702
0.666666666666667,5.40540540540541,-7.03096226472631e-11,0.0341158491496084
0.676767676767677,5.40540540540541,-7.27224752156665e-11,0.0333966692718651
0.686868686868687,5.40540540540541,-7.48439616122805e-11,0.0326491934889683
0.696969696969697,5.40540540540541,-7.66402223752507e-11,0.0318785453739653
0.707070707070707,5.40540540540541,-7.80789371384845e-11,0.0310850402423481
0.717171717171717,5.40540540540541,-7.91303569996049e-11,0.0302610857122599
0.727272727272727,5.40540540540541,-7.97677850097226e-11,0.0294015926512483
0.737373737373737,5.40540540540541,-7.9969512381025e-11,0.0285209823505177
0.747474747474748,5.40540540540541,-7.97180172686825e-11,0.0276222906134038
0.757575757575758,5.40540540540541,-7.90026688706482e-11,0.0266968840458707
0.767676767676768,5.40540540540541,-7.78176787111115e-11,0.0257470881939809
0.777777777777778,5.40540540540541,-7.61653465333186e-11,0.0247792869572687
0.787878787878788,5.40540540540541,-7.40529036078044e-11,0.023793955515349
0.797979797979798,5.40540540540541,-7.1495911917246e-11,0.0227855188320951
0.808080808080808,5.40540540540541,-6.85145397058566e-11,0.0217621072969754
0.818181818181818,5.40540540540541,-6.51368338753019e-11,0.020727446214561
0.828282828282828,5.40540540540541,-6.13945723705094e-11,0.0196589547340686
0.838383838383838,5.40540540540541,-5.73257992389007e-11,0.0185651006026292
0.848484848484849,5.40540540540541,-5.2971244182779e-11,0.0174768347345225
0.858585858585859,5.40540540540541,-4.83760768274696e-11,0.016385389366269
0.868686868686869,5.40540540540541,-4.35869427972222e-11,0.0152712919197546
0.878787878787879,5.40540540540541,-3.8652590027901e-11,0.0141406219966387
0.888888888888889,5.40540540540541,-3.36220604680884e-11,0.0130018447429038
0.898989898989899,5.40540540540541,-2.85442656517143e-11,0.0118539599634653
0.909090909090909,5.40540540540541,-2.34673956405055e-11,0.0106968969251896
0.919191919191919,5.40540540540541,-1.84375751940821e-11,0.0095259077520629
0.929292929292929,5.40540540540541,-1.34993750777188e-11,0.00833637446933388
0.939393939393939,5.40540540540541,-8.69368215025185e-12,0.00715212045026985
0.94949494949495,5.40540540540541,-4.05940353957899e-12,0.00598508230808518
0.95959595959596,5.40540540540541,3.68749455934551e-13,0.00480224943916605
0.96969696969697,5.40540540540541,4.55867801325541e-12,0.00359705340833035
0.97979797979798,5.40540540540541,8.48444217697172e-12,0.00239535675341907
0.98989898989899,5.40540540540541,1.21214640968709e-11,0.00119867617124828
1,5.40540540540541,1.54451659227402e-11,0
0,5.41541541541542,-2.33570778989148e-11,0
0.0101010101010101,5.41541541541542,-2.26594800942569e-11,0.00143209750512534
0.0202020202020202,5.41541541541542,-2.19111393493897e-11,0.00286838670358124
0.0303030303030303,5.41541541541542,-2.10989451293604e-11,0.00430081220780954
0.0404040404040404,5.41541541541542,-2.02097868992164e-11,0.00572007596200335
0.0505050505050505,5.41541541541542,-1.92297763207765e-11,0.00713732513632881
0.0606060606060606,5.41541541541542,-1.81415081563407e-11,0.00855443344438375
0.0707070707070707,5.41541541541542,-1.69268174522647e-11,0.00995381357696514
0.0808080808080808,5.41541541541542,-1.55686634781065e-11,0.0113318528877141
0.0909090909090909,5.41541541541542,-1.40510613098126e-11,0.012698667324595
0.101010101010101,5.41541541541542,-1.23617000503542e-11,0.0140583732101596
0.111111111111111,5.41541541541542,-1.04906096184115e-11,0.0154027036400246
0.121212121212121,5.41541541541542,-8.43418441218232e-12,0.0167233526026718
0.131313131313131,5.41541541541542,-6.19234609485725e-12,0.0180246558946765
0.141414141414141,5.41541541541542,-3.77297124036934e-12,0.0193092956005656
0.151515151515152,5.41541541541542,-1.18815829232285e-12,0.0205703616222847
0.161616161616162,5.41541541541542,1.54157071788642e-12,0.021802724853613
0.171717171717172,5.41541541541542,4.39135965041437e-12,0.0230059792461576
0.181818181818182,5.41541541541542,7.32894431817286e-12,0.0241830096226631
0.191919191919192,5.41541541541542,1.03183026358326e-11,0.0253334261012885
0.202020202020202,5.41541541541542,1.33180199543483e-11,0.026450590133553
0.212121212121212,5.41541541541542,1.62840616467058e-11,0.027538427737787
0.222222222222222,5.41541541541542,1.91700248545357e-11,0.0286009448491221
0.232323232323232,5.41541541541542,2.19285492337085e-11,0.0296300824555312
0.242424242424242,5.41541541541542,2.45131668329184e-11,0.0306205958219696
0.252525252525253,5.41541541541542,2.68783287463955e-11,0.0315708483053959
0.262626262626263,5.41541541541542,2.89826668229265e-11,0.0324808690553495
0.272727272727273,5.41541541541542,3.07876588034783e-11,0.0333605320676754
0.282828282828283,5.41541541541542,3.22614385956869e-11,0.0342132191796328
0.292929292929293,5.41541541541542,3.33765445002937e-11,0.0350212887903043
0.303030303030303,5.41541541541542,3.41137953188049e-11,0.0357779169513361
0.313131313131313,5.41541541541542,3.44595088393432e-11,0.0364968004653756
0.323232323232323,5.41541541541542,3.4408689190082e-11,0.0371763767436144
0.333333333333333,5.41541541541542,3.39622088408229e-11,0.0378144331542229
0.343434343434343,5.41541541541542,3.3128846299961e-11,0.0384139538598291
0.353535353535354,5.41541541541542,3.19228485798234e-11,0.0389682060493168
0.363636363636364,5.41541541541542,3.03647029380058e-11,0.0394846627877859
0.373737373737374,5.41541541541542,2.84793129039374e-11,0.03996521098777
0.383838383838384,5.41541541541542,2.62955379465666e-11,0.0403840848650305
0.393939393939394,5.41541541541542,2.38450727663627e-11,0.040747116840603
0.404040404040404,5.41541541541542,2.11610216090044e-11,0.0410872888892013
0.414141414141414,5.41541541541542,1.82774418137987e-11,0.0413946027283931
0.424242424242424,5.41541541541542,1.52275708360552e-11,0.0416434036135085
0.434343434343434,5.41541541541542,1.2043826887451e-11,0.0418447707865076
0.444444444444444,5.41541541541542,8.75599903151252e-12,0.0420069817408283
0.454545454545455,5.41541541541542,5.39151885256892e-12,0.0421230621961311
0.464646464646465,5.41541541541542,1.97426103780785e-12,0.0421941996755525
0.474747474747475,5.41541541541542,-1.47513977457712e-12,0.0422235543350886
0.484848484848485,5.41541541541542,-4.93983523735051e-12,0.0422129995199864
0.494949494949495,5.41541541541542,-8.40651411231361e-12,0.0421589985943222
0.505050505050505,5.41541541541542,-1.18649926714368e-11,0.0420584365631278
0.515151515151515,5.41541541541542,-1.53080869053336e-11,0.041917702127568
0.525252525252525,5.41541541541542,-1.87306283603163e-11,0.041736005381897
0.535353535353535,5.41541541541542,-2.21294106458982e-11,0.0415109900770177
0.545454545454545,5.41541541541542,-2.55017537402748e-11,0.0412426683970367
0.555555555555556,5.41541541541542,-2.88454215498578e-11,0.0409352148914028
0.565656565656566,5.41541541541542,-3.2157309396568e-11,0.0405924517840782
0.575757575757576,5.41541541541542,-3.54332317482291e-11,0.0402084632885777
0.585858585858586,5.41541541541542,-3.86669175091036e-11,0.0397910648340007
0.595959595959596,5.41541541541542,-4.18495793851708e-11,0.0393435788040128
0.606060606060606,5.41541541541542,-4.49696939755676e-11,0.0388406023165771
0.616161616161616,5.41541541541542,-4.8012381130456e-11,0.0382892723643552
0.626262626262626,5.41541541541542,-5.09599072190321e-11,0.0377234985360063
0.636363636363636,5.41541541541542,-5.37909522155117e-11,0.0371340838675076
0.646464646464647,5.41541541541542,-5.6481855518471e-11,0.0364968574755028
0.656565656565657,5.41541541541542,-5.90059734224533e-11,0.0358232810194196
0.666666666666667,5.41541541541542,-6.13353101927852e-11,0.0351232203890156
0.676767676767677,5.41541541541542,-6.34401865263555e-11,0.0343901150335022
0.686868686868687,5.41541541541542,-6.5290886634062e-11,0.0336271530878672
0.696969696969697,5.41541541541542,-6.68578728720146e-11,0.0328333936446152
0.707070707070707,5.41541541541542,-6.81129502420724e-11,0.0320052300716903
0.717171717171717,5.41541541541542,-6.90301669884659e-11,0.0311563353336864
0.727272727272727,5.41541541541542,-6.95862337579078e-11,0.0302901348745391
0.737373737373737,5.41541541541542,-6.97622126698595e-11,0.0293914542923103
0.747474747474748,5.41541541541542,-6.95428183658268e-11,0.0284565631081297
0.757575757575758,5.41541541541542,-6.89187769581597e-11,0.0274997655421342
0.767676767676768,5.41541541541542,-6.78850388114594e-11,0.0265274804402212
0.777777777777778,5.41541541541542,-6.64436101299986e-11,0.0255361050547428
0.787878787878788,5.41541541541542,-6.46007991857414e-11,0.0245239810079779
0.797979797979798,5.41541541541542,-6.23701816316181e-11,0.0234875485699195
0.808080808080808,5.41541541541542,-5.97693514393821e-11,0.0224294314334456
0.818181818181818,5.41541541541542,-5.68227756072742e-11,0.0213546125715912
0.828282828282828,5.41541541541542,-5.35581759468478e-11,0.0202587983900558
0.838383838383838,5.41541541541542,-5.00087405675213e-11,0.0191462004778215
0.848484848484849,5.41541541541542,-4.62100004369031e-11,0.0180232939831604
0.858585858585859,5.41541541541542,-4.22013597343401e-11,0.0168889955091772
0.868686868686869,5.41541541541542,-3.80235102417645e-11,0.0157422516209476
0.878787878787879,5.41541541541542,-3.37189777139011e-11,0.0145802953374318
0.888888888888889,5.41541541541542,-2.93305443904421e-11,0.0134057381435529
0.898989898989899,5.41541541541542,-2.49008787425388e-11,0.0122233116386302
0.909090909090909,5.41541541541542,-2.04720198577719e-11,0.0110290890832619
0.919191919191919,5.41541541541542,-1.60842051365475e-11,0.00982114152392172
0.929292929292929,5.41541541541542,-1.17763163365927e-11,0.00860138957803513
0.939393939393939,5.41541541541542,-7.58402152260638e-12,0.00738104017823546
0.94949494949495,5.41541541541542,-3.54126172098663e-12,0.00616760381304007
0.95959595959596,5.41541541541542,3.216823161836e-13,0.00494480616655019
0.96969696969697,5.41541541541542,3.97680885609097e-12,0.00370962418746934
0.97979797979798,5.41541541541542,7.40148891636196e-12,0.00247563527815579
0.98989898989899,5.41541541541542,1.05742817608654e-11,0.00124009062782043
1,5.41541541541542,1.34737466534701e-11,0
0,5.42542542542543,-2.03676180585568e-11,0
0.0101010101010101,5.42542542542543,-1.97593054217941e-11,0.00146321851349295
0.0202020202020202,5.42542542542543,-1.91067444064533e-11,0.0029284221019238
0.0303030303030303,5.42542542542543,-1.83985024879001e-11,0.00439522251531683
0.0404040404040404,5.42542542542543,-1.76231471415005e-11,0.00585985366568925
0.0505050505050505,5.42542542542543,-1.67685675900088e-11,0.00731193371082482
0.0606060606060606,5.42542542542543,-1.5819586282739e-11,0.00874442781058912
0.0707070707070707,5.42542542542543,-1.47603631886958e-11,0.0101698794528596
0.0808080808080808,5.42542542542543,-1.35760386113628e-11,0.0115912461181124
0.0909090909090909,5.42542542542543,-1.22526735285207e-11,0.0129951506723812
0.101010101010101,5.42542542542543,-1.07795327082312e-11,0.0143840683425082
0.111111111111111,5.42542542542543,-9.14792213452159e-12,0.0157583564057854
0.121212121212121,5.42542542542543,-7.35469768462536e-12,0.0171106116664227
0.131313131313131,5.42542542542543,-5.39979104801924e-12,0.0184450771809731
0.141414141414141,5.42542542542543,-3.29007068017409e-12,0.0197554692692643
0.151515151515152,5.42542542542543,-1.03608655140304e-12,0.0210358841133822
0.161616161616162,5.42542542542543,1.34426591066105e-12,0.0223031135637703
0.171717171717172,5.42542542542543,3.82931189014671e-12,0.0235513018476945
0.181818181818182,5.42542542542543,6.39091667592161e-12,0.0247545182543445
0.191919191919192,5.42542542542543,8.99766862998744e-12,0.0259210727898509
0.202020202020202,5.42542542542543,1.16134537419601e-11,0.0270662015777933
0.212121212121212,5.42542542542543,1.41998733530579e-11,0.0281851048133035
0.222222222222222,5.42542542542543,1.67164636818018e-11,0.0292731077905212
0.232323232323232,5.42542542542543,1.91219260090401e-11,0.0303279178742771
0.242424242424242,5.42542542542543,2.1375739791567e-11,0.0313471017150734
0.252525252525253,5.42542542542543,2.34381859035691e-11,0.0323228911784958
0.262626262626263,5.42542542542543,2.52731908812617e-11,0.0332505206853277
0.272727272727273,5.42542542542543,2.68471629088305e-11,0.0341519086177442
0.282828282828283,5.42542542542543,2.81323144179376e-11,0.0350351615069568
0.292929292929293,5.42542542542543,2.91046985174456e-11,0.0358667573815735
0.303030303030303,5.42542542542543,2.97475890001413e-11,0.0366369746702593
0.313131313131313,5.42542542542543,3.00490548330882e-11,0.0373719048003335
0.323232323232323,5.42542542542543,3.00047395634085e-11,0.0380743111697457
0.333333333333333,5.42542542542543,2.96154039939628e-11,0.0387349622456003
0.343434343434343,5.42542542542543,2.88887030765774e-11,0.0393523227401524
0.353535353535354,5.42542542542543,2.78370603561327e-11,0.0399243259813477
0.363636363636364,5.42542542542543,2.64783409371416e-11,0.0404564647091721
0.373737373737374,5.42542542542543,2.48342609596929e-11,0.0409474403630601
0.383838383838384,5.42542542542543,2.29299861848232e-11,0.0413820515541917
0.393939393939394,5.42542542542543,2.07931547253321e-11,0.0417647751757783
0.404040404040404,5.42542542542543,1.84526338322951e-11,0.0421139762721153
0.414141414141414,5.42542542542543,1.59381218644754e-11,0.0424254095868349
0.424242424242424,5.42542542542543,1.32786022331501e-11,0.0426839636895239
0.434343434343434,5.42542542542543,1.05023439605164e-11,0.0428964509920786
0.444444444444444,5.42542542542543,7.63532342387855e-12,0.0430692678767363
0.454545454545455,5.42542542542543,4.70146125383836e-12,0.0431965405631665
0.464646464646465,5.42542542542543,1.72157642920857e-12,0.0432780491875576
0.474747474747475,5.42542542542543,-1.28633742806365e-12,0.0433099583848248
0.484848484848485,5.42542542542543,-4.30758838164555e-12,0.0432906153033964
0.494949494949495,5.42542542542543,-7.33056889155755e-12,0.0432368818056272
0.505050505050505,5.42542542542543,-1.03463986396444e-11,0.0431532521100542
0.515151515151515,5.42542542542543,-1.33488130940179e-11,0.0430181580013468
0.525252525252525,5.42542542542543,-1.63333053085985e-11,0.0428242316095774
0.535353535353535,5.42542542542543,-1.92970792770938e-11,0.0425915282171946
0.545454545454545,5.42542542542543,-2.2237797992249e-11,0.0423249176783611
0.555555555555556,5.42542542542543,-2.51535115568915e-11,0.042018280929695
0.565656565656566,5.42542542542543,-2.80415126590201e-11,0.0416724156518651
0.575757575757576,5.42542542542543,-3.0898151470471e-11,0.0412836070854395
0.585858585858586,5.42542542542543,-3.37179595296779e-11,0.0408570792238255
0.595959595959596,5.42542542542543,-3.64932742236568e-11,0.0403956389507331
0.606060606060606,5.42542542542543,-3.92140470254243e-11,0.0398840807576672
0.616161616161616,5.42542542542543,-4.18673022875186e-11,0.0393285480515139
0.626262626262626,5.42542542542543,-4.44375760970065e-11,0.0387486128218048
0.636363636363636,5.42542542542543,-4.69062771667394e-11,0.0381403198805711
0.646464646464647,5.42542542542543,-4.92527732029466e-11,0.0374910547976832
0.656565656565657,5.42542542542543,-5.14538306137053e-11,0.0368054673089623
0.666666666666667,5.42542542542543,-5.34850368233689e-11,0.0360905141974873
0.676767676767677,5.42542542542543,-5.53205111668717e-11,0.0353435006210761
0.686868686868687,5.42542542542543,-5.69343411629795e-11,0.0345648346975571
0.696969696969697,5.42542542542543,-5.83007696749603e-11,0.0337495134440484
0.707070707070707,5.42542542542543,-5.93952103673238e-11,0.0328931782893984
0.717171717171717,5.42542542542543,-6.01950330355661e-11,0.032020812432665
0.727272727272727,5.42542542542543,-6.06799291182039e-11,0.031141150177551
0.737373737373737,5.42542542542543,-6.0833384583845e-11,0.0302227798900718
0.747474747474748,5.42542542542543,-6.06420704388094e-11,0.0292591638911904
0.757575757575758,5.42542542542543,-6.00978997553405e-11,0.0282767207761565
0.767676767676768,5.42542542542543,-5.91964691981589e-11,0.0272817565392681
0.777777777777778,5.42542542542543,-5.79395281985313e-11,0.0262647095846468
0.787878787878788,5.42542542542543,-5.63325776360852e-11,0.0252246328183794
0.797979797979798,5.42542542542543,-5.43874556232324e-11,0.0241620682718235
0.808080808080808,5.42542542542543,-5.21195042887427e-11,0.0230715396763873
0.818181818181818,5.42542542542543,-4.95500591129086e-11,0.0219570721047008
0.828282828282828,5.42542542542543,-4.67032938075298e-11,0.0208367947557542
0.838383838383838,5.42542542542543,-4.36081487537468e-11,0.0197095717184523
0.848484848484849,5.42542542542543,-4.02956073297299e-11,0.0185531234912565
0.858585858585859,5.42542542542543,-3.68000303951006e-11,0.0173749586040787
0.868686868686869,5.42542542542543,-3.31569016125028e-11,0.0161950350459903
0.878787878787879,5.42542542542543,-2.94033038881818e-11,0.015003822676702
0.888888888888889,5.42542542542543,-2.5576543785977e-11,0.0137957242562677
0.898989898989899,5.42542542542543,-2.17138286623615e-11,0.0125779853026935
0.909090909090909,5.42542542542543,-1.78518170447023e-11,0.0113457043683376
0.919191919191919,5.42542542542543,-1.40255963701649e-11,0.0101042577125905
0.929292929292929,5.42542542542543,-1.02690719412126e-11,0.00886206466880343
0.939393939393939,5.42542542542543,-6.61334668612369e-12,0.00760837591863442
0.94949494949495,5.42542542542543,-3.0880175375788e-12,0.00634247267744041
0.95959595959596,5.42542542542543,2.80510369515181e-13,0.00507807362760179
0.96969696969697,5.42542542542543,3.46781922907018e-12,0.00381822403644356
0.97979797979798,5.42542542542543,6.45417632999828e-12,0.00255351332313609
0.98989898989899,5.42542542542543,9.2208851244563e-12,0.00127859341313629
1,5.42542542542543,1.1749249064601e-11,0
0,5.43543543543544,-1.77536604610039e-11,0
0.0101010101010101,5.43543543543544,-1.72234179959216e-11,0.00149528264805085
0.0202020202020202,5.43543543543544,-1.66546059402781e-11,0.00298833266448831
0.0303030303030303,5.43543543543544,-1.6037259007019e-11,0.00448479419022059
0.0404040404040404,5.43543543543544,-1.536141190909e-11,0.0059871040240323
0.0505050505050505,5.43543543543544,-1.4616508153016e-11,0.00747084854929876
0.0606060606060606,5.43543543543544,-1.37893180581963e-11,0.00892314734666504
0.0707070707070707,5.43543543543544,-1.28660344857121e-11,0.0103754733898498
0.0808080808080808,5.43543543543544,-1.18337048160796e-11,0.011834905607002
0.0909090909090909,5.43543543543544,-1.06801789457898e-11,0.0132736492330057
0.101010101010101,5.43543543543544,-9.39609939071015e-12,0.0146903131928987
0.111111111111111,5.43543543543544,-7.97388791527182e-12,0.0160917218522821
0.121212121212121,5.43543543543544,-6.41080390995028e-12,0.0174740536741339
0.131313131313131,5.43543543543544,-4.70678783111935e-12,0.0188381002655824
0.141414141414141,5.43543543543544,-2.86782664426366e-12,0.020173540119358
0.151515151515152,5.43543543543544,-9.03116348162971e-13,0.0214778967080975
0.161616161616162,5.43543543543544,1.17174430895968e-12,0.0227747844357372
0.171717171717172,5.43543543543544,3.33786223315338e-12,0.0240561592648259
0.181818181818182,5.43543543543544,5.57071349102662e-12,0.0252865773453114
0.191919191919192,5.43543543543544,7.84291777949521e-12,0.0264767470357446
0.202020202020202,5.43543543543544,1.01229959203655e-11,0.0276497945788487
0.212121212121212,5.43543543543544,1.23774772962975e-11,0.0287957112438253
0.222222222222222,5.43543543543544,1.45710912028188e-11,0.0299060801590402
0.232323232323232,5.43543543543544,1.6667839152763e-11,0.0309827102706754
0.242424242424242,5.43543543543544,1.86324009646683e-11,0.0320250700685607
0.252525252525253,5.43543543543544,2.04301550214428e-11,0.0330272067569843
0.262626262626263,5.43543543543544,2.20296574877864e-11,0.033983011725407
0.272727272727273,5.43543543543544,2.34016276844111e-11,0.0349068937527277
0.282828282828283,5.43543543543544,2.45218442687971e-11,0.0358046046661076
0.292929292929293,5.43543543543544,2.53694336673566e-11,0.036653268500652
0.303030303030303,5.43543543543544,2.59298162958297e-11,0.0374472457234748
0.313131313131313,5.43543543543544,2.61925923368644e-11,0.0382031635210312
0.323232323232323,5.43543543543544,2.61539644399316e-11,0.0389242929348065
0.333333333333333,5.43543543543544,2.58145957672936e-11,0.0396040426134942
0.343434343434343,5.43543543543544,2.51811588427171e-11,0.0402389043699647
0.353535353535354,5.43543543543544,2.42644827870594e-11,0.0408301646428055
0.363636363636364,5.43543543543544,2.30801399170591e-11,0.0413749641967407
0.373737373737374,5.43543543543544,2.16470593473802e-11,0.0418699077684924
0.383838383838384,5.43543543543544,1.99871770930933e-11,0.0423229174667406
0.393939393939394,5.43543543543544,1.81245842221386e-11,0.0427337773762283
0.404040404040404,5.43543543543544,1.60844431944838e-11,0.0430907066082489
0.414141414141414,5.43543543543544,1.3892640914342e-11,0.0433997765028197
0.424242424242424,5.43543543543544,1.15744410940107e-11,0.0436691338023686
0.434343434343434,5.43543543543544,9.15448474061255e-12,0.0438957791038827
0.444444444444444,5.43543543543544,6.65541445188974e-12,0.044077742610051
0.454545454545455,5.43543543543544,4.09808091114244e-12,0.0442137842128185
0.464646464646465,5.43543543543544,1.50063121244538e-12,0.0443034838975674
0.474747474747475,5.43543543543544,-1.12125030381394e-12,0.044340200242554
0.484848484848485,5.43543543543544,-3.75475724817864e-12,0.044320453761328
0.494949494949495,5.43543543543544,-6.38977177952501e-12,0.0442679428362045
0.505050505050505,5.43543543543544,-9.01855326991801e-12,0.0441906556392242
0.515151515151515,5.43543543543544,-1.16356411705703e-11,0.0440574640841059
0.525252525252525,5.43543543543544,-1.42371069518826e-11,0.0438599854180035
0.535353535353535,5.43543543543544,-1.68205134439207e-11,0.0436251212502024
0.545454545454545,5.43543543543544,-1.93838235683587e-11,0.0433588498537191
0.555555555555556,5.43543543543544,-2.19253376756727e-11,0.0430512215057745
0.565656565656566,5.43543543543544,-2.44426959072925e-11,0.0427019057455404
0.575757575757576,5.43543543543544,-2.69327168499682e-11,0.042310507509905
0.585858585858586,5.43543543543544,-2.93906338584488e-11,0.0418739575166351
0.595959595959596,5.43543543543544,-3.18097677310341e-11,0.0413937326184756
0.606060606060606,5.43543543543544,-3.41813595575914e-11,0.0408776159027177
0.616161616161616,5.43543543543544,-3.64940989709174e-11,0.0403276302268855
0.626262626262626,5.43543543543544,-3.87345066795787e-11,0.0397334889529038
0.636363636363636,5.43543543543544,-4.08863773816778e-11,0.039100825595589
0.646464646464647,5.43543543543544,-4.29317267092302e-11,0.0384405440478232
0.656565656565657,5.43543543543544,-4.48503028438299e-11,0.0377467495459149
0.666666666666667,5.43543543543544,-4.66208262928151e-11,0.0370174638330668
0.676767676767677,5.43543543543544,-4.82207378870794e-11,0.0362551575828807
0.686868686868687,5.43543543543544,-4.96274507245997e-11,0.0354578825406403
0.696969696969697,5.43543543543544,-5.08185133111131e-11,0.0346238840832594
0.707070707070707,5.43543543543544,-5.17724946942609e-11,0.0337521641758673
0.717171717171717,5.43543543543544,-5.24696690049811e-11,0.0328591359304628
0.727272727272727,5.43543543543544,-5.28923340601325e-11,0.0319522968212049
0.737373737373737,5.43543543543544,-5.30260952208654e-11,0.0310103333731598
0.747474747474748,5.43543543543544,-5.28593341218216e-11,0.0300303789541709
0.757575757575758,5.43543543543544,-5.23850017026176e-11,0.0290293931647977
0.767676767676768,5.43543543543544,-5.15992597471584e-11,0.0280089229132263
0.777777777777778,5.43543543543544,-5.0503633166635e-11,0.0269639620424772
0.787878787878788,5.43543543543544,-4.91029168638614e-11,0.0258949799001756
0.797979797979798,5.43543543543544,-4.74074296609823e-11,0.0248052011359049
0.808080808080808,5.43543543543544,-4.54305446949125e-11,0.0236874110521391
0.818181818181818,5.43543543543544,-4.31908592739775e-11,0.0225426433452446
0.828282828282828,5.43543543543544,-4.07094446825139e-11,0.0213967937693269
0.838383838383838,5.43543543543544,-3.80115271251226e-11,0.0202465234473741
0.848484848484849,5.43543543543544,-3.51241136074532e-11,0.0190597935916984
0.858585858585859,5.43543543543544,-3.20771551543682e-11,0.017846828332438
0.868686868686869,5.43543543543544,-2.89015814944537e-11,0.0166330222221879
0.878787878787879,5.43543543543544,-2.56297163547402e-11,0.0154098880313529
0.888888888888889,5.43543543543544,-2.22940784158837e-11,0.0141695848787053
0.898989898989899,5.43543543543544,-1.89270998833378e-11,0.012917523481608
0.909090909090909,5.43543543543544,-1.55607345695712e-11,0.0116508233564805
0.919191919191919,5.43543543543544,-1.22255668288312e-11,0.0103789259386042
0.929292929292929,5.43543543543544,-8.95115059452508e-12,0.00911157027975037
