0.151515151515152,0.489795918367347,7.47157984812784,0.584041443678644,-0.323584482766373
0.161616161616162,0.489795918367347,7.49414489117295,0.614656473900879,-0.33809817417352
0.171717171717172,0.489795918367347,7.49975428079976,0.644033598490223,-0.350755134577923
0.181818181818182,0.489795918367347,7.48836990814458,0.672224625870923,-0.368298443772047
0.191919191919192,0.489795918367347,7.46006909608359,0.699149412595609,-0.38504761645079
0.202020202020202,0.489795918367347,7.41504372459597,0.72473522860284,-0.38640421567765
0.212121212121212,0.489795918367347,7.35359806415212,0.748966818188427,-0.386446810670567
0.222222222222222,0.489795918367347,7.27614535135088,0.771824545841646,-0.398729003435028
0.232323232323232,0.489795918367347,7.18320316071937,0.793351743711352,-0.409018521118748
0.242424242424242,0.489795918367347,7.07538764518734,0.813598601402693,-0.415346666968654
0.252525252525253,0.489795918367347,6.95340673488752,0.832487687105516,-0.421189183731344
0.262626262626263,0.489795918367347,6.8180523992798,0.849947053755924,-0.414602678975836
0.272727272727273,0.489795918367347,6.67019209086147,0.865989662672363,-0.406574076096923
0.282828282828283,0.489795918367347,6.5107594996697,0.880622828785169,-0.410521083422418
0.292929292929293,0.489795918367347,6.34074475622109,0.893906753906647,-0.41235086797433
0.303030303030303,0.489795918367347,6.16118422634424,0.905907833229977,-0.414152741906314
0.313131313131313,0.489795918367347,5.97315004448042,0.916578515255458,-0.415566848765612
0.323232323232323,0.489795918367347,5.77773953245388,0.92587950873082,-0.401658226681133
0.333333333333333,0.489795918367347,5.57606464850551,0.933789475978462,-0.387245712820458
0.343434343434343,0.489795918367347,5.36924160665763,0.940281858259972,-0.375752295093748
0.353535353535354,0.489795918367347,5.15838079940177,0.945434253304659,-0.36214206663796
0.363636363636364,0.489795918367347,4.94457714749152,0.949321220973654,-0.361340976128092
0.373737373737374,0.489795918367347,4.728900989535,0.951990720000329,-0.358928944680375
0.383838383838384,0.489795918367347,4.51238961140501,0.953499385967653,-0.352744374987948
0.393939393939394,0.489795918367347,4.29603950153263,0.953810717158869,-0.346770313895433
0.404040404040404,0.489795918367347,4.08079940325179,0.952895621253301,-0.324956032823152
0.414141414141414,0.489795918367347,3.86756421985401,0.950720022046355,-0.303620618885726
0.424242424242424,0.489795918367347,3.65716981223072,0.947246755455303,-0.27548083078458
0.434343434343434,0.489795918367347,3.45038871324969,0.942515766278443,-0.246379742650079
0.444444444444444,0.489795918367347,3.24792676764397,0.9365590236256,-0.226677139110583
0.454545454545455,0.489795918367347,3.0504206914694,0.929474970839829,-0.204621753384893
0.464646464646465,0.489795918367347,2.85843653137016,0.921357357090987,-0.199944414092289
0.474747474747475,0.489795918367347,2.67246899120116,0.912312491891989,-0.19258057800801
0.484848484848485,0.489795918367347,2.49294158217915,0.902447018981797,-0.200776396164647
0.494949494949495,0.489795918367347,2.32020754281609,0.891843986283856,-0.206750090664897
0.505050505050505,0.489795918367347,2.1545514665343,0.880589132743553,-0.222481908467604
0.515151515151515,0.489795918367347,1.99619156813745,0.868738386386143,-0.236627222737701
0.525252525252525,0.489795918367347,1.8452825152396,0.856350123047352,-0.255396511045487
0.535353535353535,0.489795918367347,1.70191874732243,0.843461527315615,-0.273028843672952
0.545454545454545,0.489795918367347,1.56613820325163,0.830111057195011,-0.292186849598164
0.555555555555556,0.489795918367347,1.43792637775712,0.816325739130396,-0.3104177199135
0.565656565656566,0.489795918367347,1.31722062846263,0.80213286922663,-0.328679705369561
0.575757575757576,0.489795918367347,1.20391465740911,0.787554448198949,-0.346056254370997
0.585858585858586,0.489795918367347,1.09786309450724,0.772612177281412,-0.362829214066129
0.595959595959596,0.489795918367347,0.998886114817184,0.757325348727513,-0.378669557267849
0.606060606060606,0.489795918367347,0.906774026821487,0.741712680622978,-0.393634193616738
0.616161616161616,0.489795918367347,0.821291774759082,0.725791598529324,-0.407587266812113
0.626262626262626,0.489795918367347,0.742183304454386,0.709578794938598,-0.420518929827806
0.636363636363636,0.489795918367347,0.669175748741048,0.693090050721193,-0.432360257538763
0.646464646464647,0.489795918367347,0.601983395388229,0.676340332899418,-0.443073198131862
0.656565656565657,0.489795918367347,0.540311407243345,0.659343821947218,-0.452617611191372
0.666666666666667,0.489795918367347,0.483859270977347,0.642113941642589,-0.460941685403722
0.676767676767677,0.489795918367347,0.432323957241086,0.624663380232819,-0.468005969180573
0.686868686868687,0.489795918367347,0.385402781114722,0.607004190538943,-0.473768945606008
0.696969696969697,0.489795918367347,0.342795957374813,0.589147742243051,-0.478183745859982
0.707070707070707,0.489795918367347,0.304208850251449,0.571104768443941,-0.481226013322642
0.717171717171717,0.489795918367347,0.269353921953582,0.55288539141843,-0.482865254288272
0.727272727272727,0.489795918367347,0.237952388274288,0.534499077951453,-0.483073364381481
0.737373737373737,0.489795918367347,0.209735593034141,0.515954752716989,-0.481837153722725
0.747474747474748,0.489795918367347,0.184446115979549,0.497260865289248,-0.479130389209958
0.757575757575758,0.489795918367347,0.161838631035606,0.478425390264336,-0.474933489752492
0.767676767676768,0.489795918367347,0.141680533542595,0.459455925747335,-0.469247057861286
0.777777777777778,0.489795918367347,0.12375235631361,0.44035968236792,-0.46206725055821
0.787878787878788,0.489795918367347,0.107847995076916,0.421143437027201,-0.453399624752428
0.797979797979798,0.489795918367347,0.0937747641554763,0.401813658880016,-0.443263840569381
0.808080808080808,0.489795918367347,0.0813533031358282,0.382376583089218,-0.431667835646612
0.818181818181818,0.489795918367347,0.0704173548399721,0.362838203597051,-0.418625515324742
0.828282828282828,0.489795918367347,0.060813434188527,0.343204348876413,-0.404175657036672
0.838383838383838,0.489795918367347,0.0524004065819419,0.323480683500112,-0.388357559441706
0.848484848484849,0.489795918367347,0.0450489932782965,0.303672649018837,-0.371208815402908
0.858585858585859,0.489795918367347,0.0386412199578105,0.283785578699729,-0.352780806816638
0.868686868686869,0.489795918367347,0.0330698232789123,0.263824818099188,-0.333125535707923
0.878787878787879,0.489795918367347,0.0282376287881127,0.243795652007879,-0.312295120750167
0.888888888888889,0.489795918367347,0.0240569120811611,0.223703260345148,-0.29036304625696
0.898989898989899,0.489795918367347,0.0204487536568119,0.20355280470248,-0.26741093273947
0.909090909090909,0.489795918367347,0.0173423964831984,0.183349462085978,-0.243504970797911
0.919191919191919,0.489795918367347,0.0146746139319907,0.163098410494496,-0.218715949776039
0.929292929292929,0.489795918367347,0.0123890944445888,0.142804860267236,-0.193139766792483
0.939393939393939,0.489795918367347,0.0104358480907898,0.122474041764439,-0.166874932341195
0.94949494949495,0.489795918367347,0.00877063907315821,0.102111152646508,-0.140005136291612
0.95959595959596,0.489795918367347,0.00735444722568479,0.0817214101249154,-0.112618919528721
0.96969696969697,0.489795918367347,0.00615296065623227,0.0613101259069986,-0.084822592625401
0.97979797979798,0.489795918367347,0.00513610088900352,0.0408826281965922,-0.0567230494027269
0.98989898989899,0.489795918367347,0.0042775811739007,0.020444168049687,-0.0284162382553939
1,0.489795918367347,0.00355449804037824,0,0
0,0.530612244897959,5.4400698966334,0,0
0.0101010101010101,0.530612244897959,5.6452676479592,0.0433994607969088,-0.0277246597221529
0.0202020202020202,0.530612244897959,5.84493788448147,0.0862056439195569,-0.0713335279549802
0.0303030303030303,0.530612244897959,6.03796469059505,0.128363813192549,-0.114732645458985
0.0404040404040404,0.530612244897959,6.22323990835258,0.169820773462454,-0.14175916380582
0.0505050505050505,0.530612244897959,6.39967359133526,0.210528871887244,-0.168362304856508
0.0606060606060606,0.530612244897959,6.56620458191186,0.250439833837834,-0.210316904332335
0.0707070707070707,0.530612244897959,6.72181106993836,0.28952632567277,-0.25158419514756
0.0808080808080808,0.530612244897959,6.86552098706428,0.327764605884945,-0.277166017998271
0.0909090909090909,0.530612244897959,6.99642208948936,0.365077408672469,-0.30207086250982
0.101010101010101,0.530612244897959,7.11367158335276,0.401386249335693,-0.338590565511033
0.111111111111111,0.530612244897959,7.21650515097457,0.436710239671879,-0.373810123375199
0.121212121212121,0.530612244897959,7.30424524288375,0.471072725616135,-0.399970956940476
0.131313131313131,0.530612244897959,7.37630850987455,0.50436582245553,-0.425409270080091
0.141414141414141,0.530612244897959,7.43221226108937,0.536482375782808,-0.450751276151203
0.151515151515152,0.530612244897959,7.47157984812784,0.567467997661835,-0.47425162887153
0.161616161616162,0.530612244897959,7.49414489117295,0.59736919682742,-0.503224508828603
0.171717171717172,0.530612244897959,7.49975428079976,0.62610313585365,-0.531205751499592
0.181818181818182,0.530612244897959,7.48836990814458,0.653593481350417,-0.544401578667806
0.191919191919192,0.530612244897959,7.46006909608359,0.67983269964179,-0.55597478331078
0.202020202020202,0.530612244897959,7.41504372459597,0.704809201169464,-0.580481269297904
0.212121212121212,0.530612244897959,7.35359806415212,0.728544050310104,-0.602974359869515
0.222222222222222,0.530612244897959,7.27614535135088,0.751066221157495,-0.615884116614494
0.232323232323232,0.530612244897959,7.18320316071937,0.772293143425327,-0.627944786873503
0.242424242424242,0.530612244897959,7.07538764518734,0.792143849022057,-0.634241837402721
0.252525252525253,0.530612244897959,6.95340673488752,0.810665075846216,-0.63824629256253
0.262626262626263,0.530612244897959,6.8180523992798,0.827900303622886,-0.654027521198381
0.272727272727273,0.530612244897959,6.67019209086147,0.843854536486566,-0.66798430013253
0.282828282828283,0.530612244897959,6.5107594996697,0.858542914474257,-0.669569174149704
0.292929292929293,0.530612244897959,6.34074475622109,0.871903643600062,-0.670450040992021
0.303030303030303,0.530612244897959,6.16118422634424,0.883874849453608,-0.666192182042688
0.313131313131313,0.530612244897959,5.97315004448042,0.894509790092717,-0.659657083595258
0.323232323232323,0.530612244897959,5.77773953245388,0.903856868900437,-0.66526584679637
0.333333333333333,0.530612244897959,5.57606464850551,0.911955920866683,-0.668766495405548
0.343434343434343,0.530612244897959,5.36924160665763,0.918855841739883,-0.665937485654882
0.353535353535354,0.530612244897959,5.15838079940177,0.924506076358537,-0.662748469024412
0.363636363636364,0.530612244897959,4.94457714749152,0.928861086781423,-0.646290638741115
0.373737373737374,0.530612244897959,4.728900989535,0.931927479138739,-0.628726387599698
0.383838383838384,0.530612244897959,4.51238961140501,0.933704482028513,-0.617405121642635
0.393939393939394,0.530612244897959,4.29603950153263,0.93427541561563,-0.603513883368223
0.404040404040404,0.530612244897959,4.08079940325179,0.933722170056613,-0.600265784475201
0.414141414141414,0.530612244897959,3.86756421985401,0.932080897435289,-0.595385705190131
0.424242424242424,0.530612244897959,3.65716981223072,0.929397138713558,-0.584121639333238
0.434343434343434,0.530612244897959,3.45038871324969,0.925633631026045,-0.573037725579136
0.444444444444444,0.530612244897959,3.24792676764397,0.920759174928948,-0.546487153139009
0.454545454545455,0.530612244897959,3.0504206914694,0.914748636401703,-0.520165468746835
0.464646464646465,0.530612244897959,2.85843653137016,0.90757244425058,-0.48826537745963
0.474747474747475,0.530612244897959,2.67246899120116,0.899275447742053,-0.45506317098336
0.484848484848485,0.530612244897959,2.49294158217915,0.889894008440239,-0.431333887993097
0.494949494949495,0.530612244897959,2.32020754281609,0.879524470574694,-0.404937296327695
0.505050505050505,0.530612244897959,2.1545514665343,0.868258350190429,-0.395130625432749
0.515151515151515,0.530612244897959,1.99619156813745,0.856197558973397,-0.38236027309224
0.525252525252525,0.530612244897959,1.8452825152396,0.843444252618528,-0.384405324243492
0.535353535353535,0.530612244897959,1.70191874732243,0.830078219057176,-0.38397239840471
0.545454545454545,0.530612244897959,1.56613820325163,0.816181910811257,-0.392928056819306
0.555555555555556,0.530612244897959,1.43792637775712,0.801809467227907,-0.400061240904755
0.565656565656566,0.530612244897959,1.31722062846263,0.787017537607442,-0.41170114570436
0.575757575757576,0.530612244897959,1.20391465740911,0.771842175785228,-0.421997910179853
0.585858585858586,0.530612244897959,1.09786309450724,0.756320773057308,-0.433778682694514
0.595959595959596,0.530612244897959,0.998886114817184,0.740479268300904,-0.444469735963909
0.606060606060606,0.530612244897959,0.906774026821487,0.724343861958037,-0.455145106293385
0.616161616161616,0.530612244897959,0.821291774759082,0.707935284798025,-0.464821749305909
0.626262626262626,0.530612244897959,0.742183304454386,0.691273937421035,-0.473834835592798
0.636363636363636,0.530612244897959,0.669175748741048,0.67437768151081,-0.48183791120441
0.646464646464647,0.530612244897959,0.601983395388229,0.657263837146275,-0.488907802154681
0.656565656565657,0.530612244897959,0.540311407243345,0.639948367623672,-0.494908127874895
0.666666666666667,0.530612244897959,0.483859270977347,0.622446558379255,-0.499845460992796
0.676767676767677,0.530612244897959,0.432323957241086,0.604772762855133,-0.503657143367329
0.686868686868687,0.530612244897959,0.385402781114722,0.586940527254921,-0.506321374738451
0.696969696969697,0.530612244897959,0.342795957374813,0.568962606779707,-0.507809833753031
0.707070707070707,0.530612244897959,0.304208850251449,0.550851012962078,-0.508085384416505
0.717171717171717,0.530612244897959,0.269353921953582,0.532617012887151,-0.507117248799252
0.727272727272727,0.530612244897959,0.237952388274288,0.514271234279418,-0.504883672409113
0.737373737373737,0.530612244897959,0.209735593034141,0.495823605894179,-0.501354634223323
0.747474747474748,0.530612244897959,0.184446115979549,0.477283331444028,-0.496518242815579
0.757575757575758,0.530612244897959,0.161838631035606,0.458658968175944,-0.490368315241288
0.767676767676768,0.530612244897959,0.141680533542595,0.439958419794923,-0.482885127271481
0.777777777777778,0.530612244897959,0.12375235631361,0.421188984515463,-0.474060502550851
0.787878787878788,0.530612244897959,0.107847995076916,0.40235746746851,-0.463896672882096
0.797979797979798,0.530612244897959,0.0937747641554763,0.383470128180535,-0.452392221702657
0.808080808080808,0.530612244897959,0.0813533031358282,0.364532637479199,-0.439561820715863
0.818181818181818,0.530612244897959,0.0704173548399721,0.345550185170585,-0.425430753413904
0.828282828282828,0.530612244897959,0.060813434188527,0.326527526092192,-0.410011214796773
0.838383838383838,0.530612244897959,0.0524004065819419,0.307468986619174,-0.393322388869409
0.848484848484849,0.530612244897959,0.0450489932782965,0.288378542790798,-0.375407004810072
0.858585858585859,0.530612244897959,0.0386412199578105,0.269259810853473,-0.356309151758987
0.868686868686869,0.530612244897959,0.0330698232789123,0.250115989096529,-0.336070142262558
0.878787878787879,0.530612244897959,0.0282376287881127,0.230949970706256,-0.314743237522524
0.888888888888889,0.530612244897959,0.0240569120811611,0.211764469890506,-0.29238603023097
0.898989898989899,0.530612244897959,0.0204487536568119,0.192561950836746,-0.269056719158152
0.909090909090909,0.530612244897959,0.0173423964831984,0.173344568689093,-0.244829283765016
0.919191919191919,0.530612244897959,0.0146746139319907,0.154114281920401,-0.219786160284058
0.929292929292929,0.530612244897959,0.0123890944445888,0.134872935905301,-0.19399823738343
0.939393939393939,0.530612244897959,0.0104358480907898,0.115622221231874,-0.167538940870402
0.94949494949495,0.530612244897959,0.00877063907315821,0.0963636612438482,-0.140504932247526
0.95959595959596,0.530612244897959,0.00735444722568479,0.0770986690197362,-0.112996943209239
0.96969696969697,0.530612244897959,0.00615296065623227,0.0578285772218588,-0.0850980495543898
0.97979797979798,0.530612244897959,0.00513610088900352,0.0385546418508496,-0.0568935459023032
0.98989898989899,0.530612244897959,0.0042775811739007,0.0192780632823742,-0.0284912190855207
1,0.530612244897959,0.00355449804037824,0,0
0,0.571428571428571,5.4400698966334,0,0
0.0101010101010101,0.571428571428571,5.6452676479592,0.0417440864024276,-0.0495177079765014
0.0202020202020202,0.571428571428571,5.84493788448147,0.0829462494128063,-0.0882057528039758
0.0303030303030303,0.571428571428571,6.03796469059505,0.123505066585586,-0.12673320442833
0.0404040404040404,0.571428571428571,6.22323990835258,0.16331930467796,-0.174807541163096
0.0505050505050505,0.571428571428571,6.39967359133526,0.202410515568169,-0.222319133372999
0.0606060606060606,0.571428571428571,6.56620458191186,0.240802048231068,-0.261238362829927
0.0707070707070707,0.571428571428571,6.72181106993836,0.278384481149,-0.299721747644334
0.0808080808080808,0.571428571428571,6.86552098706428,0.31504863521412,-0.342505267371631
0.0909090909090909,0.571428571428571,6.99642208948936,0.350832919696585,-0.384135703950277
0.101010101010101,0.571428571428571,7.11367158335276,0.385777612363935,-0.424050243918702
0.111111111111111,0.571428571428571,7.21650515097457,0.419772010422356,-0.463303771642738
0.121212121212121,0.571428571428571,7.30424524288375,0.452707614313234,-0.496873607259327
0.131313131313131,0.571428571428571,7.37630850987455,0.484620722597113,-0.528825069192907
0.141414141414141,0.571428571428571,7.43221226108937,0.515547032695543,-0.569500525257215
0.151515151515152,0.571428571428571,7.47157984812784,0.545414775315947,-0.609087142470455
0.161616161616162,0.571428571428571,7.49414489117295,0.57415846355213,-0.633225078307249
0.171717171717172,0.571428571428571,7.49975428079976,0.601762087015679,-0.65579814620642
0.181818181818182,0.571428571428571,7.48836990814458,0.628205903853294,-0.691032479949466
0.191919191919192,0.571428571428571,7.46006909608359,0.653505422041311,-0.724268265638799
0.202020202020202,0.571428571428571,7.41504372459597,0.67768348013018,-0.746579432153831
0.212121212121212,0.571428571428571,7.35359806415212,0.700658695859778,-0.767814279237459
0.222222222222222,0.571428571428571,7.27614535135088,0.722349826978464,-0.786816772059532
0.232323232323232,0.571428571428571,7.18320316071937,0.742811397753587,-0.80326718442485
0.242424242424242,0.571428571428571,7.07538764518734,0.762096788776838,-0.828199113469225
0.252525252525253,0.571428571428571,6.95340673488752,0.780174106022753,-0.851495112069174
0.262626262626263,0.571428571428571,6.8180523992798,0.797020959737948,-0.859140592571948
0.272727272727273,0.571428571428571,6.67019209086147,0.812599991700572,-0.865368356426328
0.282828282828283,0.571428571428571,6.5107594996697,0.826869399001584,-0.87603544460955
0.292929292929293,0.571428571428571,6.34074475622109,0.839896967601337,-0.883811595476294
0.303030303030303,0.571428571428571,6.16118422634424,0.851751797622012,-0.896704500485027
0.313131313131313,0.571428571428571,5.97315004448042,0.86240510789354,-0.90813409616954
0.323232323232323,0.571428571428571,5.77773953245388,0.871837777351368,-0.904361144689259
0.333333333333333,0.571428571428571,5.57606464850551,0.880021195891209,-0.899378758761792
0.343434343434343,0.571428571428571,5.36924160665763,0.88692175820246,-0.896129669476264
0.353535353535354,0.571428571428571,5.15838079940177,0.892612127657693,-0.889995193361916
0.363636363636364,0.571428571428571,4.94457714749152,0.897162774229645,-0.893214851485887
0.373737373737374,0.571428571428571,4.728900989535,0.900590762122794,-0.894525873149
0.383838383838384,0.571428571428571,4.51238961140501,0.902923514843968,-0.885170413170771
0.393939393939394,0.571428571428571,4.29603950153263,0.904115786929687,-0.875382574758314
0.404040404040404,0.571428571428571,4.08079940325179,0.904123711900296,-0.855306488849741
0.414141414141414,0.571428571428571,3.86756421985401,0.902975965616524,-0.833547854826021
0.424242424242424,0.571428571428571,3.65716981223072,0.900692678452989,-0.820175979816956
0.434343434343434,0.571428571428571,3.45038871324969,0.897356260969159,-0.803929052589338
0.444444444444444,0.571428571428571,3.24792676764397,0.893049412980618,-0.79598942189682
0.454545454545455,0.571428571428571,3.0504206914694,0.88779675941601,-0.786480891997655
0.464646464646465,0.571428571428571,2.85843653137016,0.881632691139223,-0.768613966249622
0.474747474747475,0.571428571428571,2.67246899120116,0.874519449999791,-0.750932085135344
0.484848484848485,0.571428571428571,2.49294158217915,0.866424049508985,-0.718348310915183
0.494949494949495,0.571428571428571,2.32020754281609,0.857327976678922,-0.685790969871014
0.505050505050505,0.571428571428571,2.1545514665343,0.847207215219246,-0.648731022191428
0.515151515151515,0.571428571428571,1.99619156813745,0.836109178615028,-0.610083535304881
0.525252525252525,0.571428571428571,1.8452825152396,0.824072510536617,-0.580952310128645
0.535353535353535,0.571428571428571,1.70191874732243,0.811190338041553,-0.548887064426501
0.545454545454545,0.571428571428571,1.56613820325163,0.797550946743119,-0.53274382398882
0.555555555555556,0.571428571428571,1.43792637775712,0.783251326816569,-0.513410750844365
0.565656565656566,0.571428571428571,1.31722062846263,0.768388631228493,-0.50827840815482
0.575757575757576,0.571428571428571,1.20391465740911,0.753038814788032,-0.500485715714233
0.585858585858586,0.571428571428571,1.09786309450724,0.737280410750017,-0.50179851828327
0.595959595959596,0.571428571428571,0.998886114817184,0.721165041008952,-0.501149942765386
0.606060606060606,0.571428571428571,0.906774026821487,0.704746875708689,-0.504956906870547
0.616161616161616,0.571428571428571,0.821291774759082,0.688060094022203,-0.50731808278751
0.626262626262626,0.571428571428571,0.742183304454386,0.671140332328949,-0.511192889573867
0.636363636363636,0.571428571428571,0.669175748741048,0.654011796822635,-0.513912251854276
0.646464646464647,0.571428571428571,0.601983395388229,0.636699030081178,-0.516653066625885
0.656565656565657,0.571428571428571,0.540311407243345,0.619220952153971,-0.518370274261742
0.666666666666667,0.571428571428571,0.483859270977347,0.601596189749568,-0.519458580359277
0.676767676767677,0.571428571428571,0.432323957241086,0.583840696511547,-0.519544481773132
0.686868686868687,0.571428571428571,0.385402781114722,0.565969914361048,-0.518741140436635
0.696969696969697,0.571428571428571,0.342795957374813,0.547997849990385,-0.516909744089253
0.707070707070707,0.571428571428571,0.304208850251449,0.529937786903835,-0.514079408427541
0.717171717171717,0.571428571428571,0.269353921953582,0.511802029644428,-0.510205514532557
0.727272727272727,0.571428571428571,0.237952388274288,0.493602052414899,-0.505276526524264
0.737373737373737,0.571428571428571,0.209735593034141,0.47534848774812,-0.499274261165671
0.747474747474748,0.571428571428571,0.184446115979549,0.457051259623546,-0.492184423784676
0.757575757575758,0.571428571428571,0.161838631035606,0.438719494949894,-0.483985195050631
0.767676767676768,0.571428571428571,0.141680533542595,0.420361540168353,-0.474678183369315
0.777777777777778,0.571428571428571,0.12375235631361,0.401984982884417,-0.464264614238245
0.787878787878788,0.571428571428571,0.107847995076916,0.383596606146127,-0.452736113411447
0.797979797979798,0.571428571428571,0.0937747641554763,0.365202456076714,-0.440095420435198
0.808080808080808,0.571428571428571,0.0813533031358282,0.346807948259112,-0.426350133569875
0.818181818181818,0.571428571428571,0.0704173548399721,0.32841779953717,-0.411505113292109
0.828282828282828,0.571428571428571,0.060813434188527,0.310035982888939,-0.395582117042344
0.838383838383838,0.571428571428571,0.0524004065819419,0.291665823610662,-0.378611612634645
0.848484848484849,0.571428571428571,0.0450489932782965,0.273310042838549,-0.360610546916501
0.858585858585859,0.571428571428571,0.0386412199578105,0.254970759744027,-0.341601313800543
0.868686868686869,0.571428571428571,0.0330698232789123,0.236649555842723,-0.321629810433997
0.878787878787879,0.571428571428571,0.0282376287881127,0.218347478677118,-0.300744222659191
0.888888888888889,0.571428571428571,0.0240569120811611,0.200065000770998,-0.278984927896026
0.898989898989899,0.571428571428571,0.0204487536568119,0.181802122283043,-0.256401487508749
0.909090909090909,0.571428571428571,0.0173423964831984,0.16355850004989,-0.233054220283146
0.919191919191919,0.571428571428571,0.0146746139319907,0.145333391776588,-0.209004121203313
0.929292929292929,0.571428571428571,0.0123890944445888,0.127125594167709,-0.184317592853386
0.939393939393939,0.571428571428571,0.0104358480907898,0.108933579296635,-0.159068258949484
0.94949494949495,0.571428571428571,0.00877063907315821,0.0907556269143472,-0.133326795933096
0.95959595959596,0.571428571428571,0.00735444722568479,0.0725897681127138,-0.107164836380994
0.96969696969697,0.571428571428571,0.00615296065623227,0.0544337387316437,-0.080667182827219
0.97979797979798,0.571428571428571,0.00513610088900352,0.0362851056884614,-0.0539222189889376
0.98989898989899,0.571428571428571,0.0042775811739007,0.0181413845575794,-0.0270072278663151
1,0.571428571428571,0.00355449804037824,0,0
0,0.612244897959184,5.4400698966334,0,0
0.0101010101010101,0.612244897959184,5.6452676479592,0.0398772467414238,-0.0516127306683845
0.0202020202020202,0.612244897959184,5.84493788448147,0.0790837242205592,-0.100388452028247
0.0303030303030303,0.612244897959184,6.03796469059505,0.117656772113411,-0.148877346854409
0.0404040404040404,0.612244897959184,6.22323990835258,0.155634210789712,-0.200761969552081
0.0505050505050505,0.612244897959184,6.39967359133526,0.192904723116825,-0.252373201280982
0.0606060606060606,0.612244897959184,6.56620458191186,0.229358402544199,-0.297849152076267
0.0707070707070707,0.612244897959184,6.72181106993836,0.265029107007046,-0.342492797667849
0.0808080808080808,0.612244897959184,6.86552098706428,0.299950668749136,-0.394654191558275
0.0909090909090909,0.612244897959184,6.99642208948936,0.334030464288291,-0.446221071246277
0.101010101010101,0.612244897959184,7.11367158335276,0.367179221404435,-0.48565373516227
0.111111111111111,0.612244897959184,7.21650515097457,0.399409423115518,-0.523858344215398
0.121212121212121,0.612244897959184,7.30424524288375,0.430731786932713,-0.574704363654823
0.131313131313131,0.612244897959184,7.37630850987455,0.461100887451694,-0.624436553202208
0.141414141414141,0.612244897959184,7.43221226108937,0.49047731122324,-0.658063979566558
0.151515151515152,0.612244897959184,7.47157984812784,0.518823640401631,-0.690421695907429
0.161616161616162,0.612244897959184,7.49414489117295,0.546099276005696,-0.734446940602679
0.171717171717172,0.612244897959184,7.49975428079976,0.572329269803639,-0.776542398568412
0.181818181818182,0.612244897959184,7.48836990814458,0.597544663898621,-0.809082934199278
0.191919191919192,0.612244897959184,7.46006909608359,0.621660892307053,-0.840556149275319
0.202020202020202,0.612244897959184,7.41504372459597,0.644593738608901,-0.869992706145069
0.212121212121212,0.612244897959184,7.35359806415212,0.666397680718623,-0.896939129714799
0.222222222222222,0.612244897959184,7.27614535135088,0.68712654196568,-0.930950500096093
0.232323232323232,0.612244897959184,7.18320316071937,0.706733517337917,-0.963412965898429
0.242424242424242,0.612244897959184,7.07538764518734,0.725180147447348,-0.980181152078666
0.252525252525253,0.612244897959184,6.95340673488752,0.742447663751814,-0.99514102111066
0.262626262626263,0.612244897959184,6.8180523992798,0.75851177579363,-1.01874318400515
0.272727272727273,0.612244897959184,6.67019209086147,0.773428360983183,-1.03946621270296
0.282828282828283,0.612244897959184,6.5107594996697,0.787258400667775,-1.05784547789807
0.292929292929293,0.612244897959184,6.34074475622109,0.799942837030807,-1.07493688911896
0.303030303030303,0.612244897959184,6.16118422634424,0.811428273576508,-1.07917100473925
0.313131313131313,0.612244897959184,5.97315004448042,0.821732101360193,-1.08113224635442
0.323232323232323,0.612244897959184,5.77773953245388,0.830864549284906,-1.09298852333186
0.333333333333333,0.612244897959184,5.57606464850551,0.838882079992397,-1.1018444795964
0.343434343434343,0.612244897959184,5.36924160665763,0.845847469288196,-1.10777759469084
0.353535353535354,0.612244897959184,5.15838079940177,0.851715250674338,-1.11253461039694
0.363636363636364,0.612244897959184,4.94457714749152,0.856446161054856,-1.10361898756948
0.373737373737374,0.612244897959184,4.728900989535,0.860047119608091,-1.09283555470243
0.383838383838384,0.612244897959184,4.51238961140501,0.862516998605387,-1.08861990594488
0.393939393939394,0.612244897959184,4.29603950153263,0.863930795763909,-1.08118994822094
0.404040404040404,0.612244897959184,4.08079940325179,0.8643647156492,-1.07897723549439
0.414141414141414,0.612244897959184,3.86756421985401,0.863815719315215,-1.07515342431337
0.424242424242424,0.612244897959184,3.65716981223072,0.862290971413556,-1.05821027881473
0.434343434343434,0.612244897959184,3.45038871324969,0.859754815233533,-1.04068581609106
0.444444444444444,0.612244897959184,3.24792676764397,0.85616950276945,-1.01609338256461
0.454545454545455,0.612244897959184,3.0504206914694,0.85157940810895,-0.989308546621745
0.464646464646465,0.612244897959184,2.85843653137016,0.846020084042471,-0.972126718743339
0.474747474747475,0.612244897959184,2.67246899120116,0.839568596577118,-0.951887010600267
0.484848484848485,0.612244897959184,2.49294158217915,0.83230408519045,-0.937687934256226
0.494949494949495,0.612244897959184,2.32020754281609,0.824240320421588,-0.922027868913951
0.505050505050505,0.612244897959184,2.1545514665343,0.815401018979156,-0.896572087769027
0.515151515151515,0.612244897959184,1.99619156813745,0.805747983184914,-0.871322406632307
0.525252525252525,0.612244897959184,1.8452825152396,0.795246527953076,-0.831862858243327
0.535353535353535,0.612244897959184,1.70191874732243,0.783882863476604,-0.792284063544621
0.545454545454545,0.612244897959184,1.56613820325163,0.771636710680108,-0.749168426981772
0.555555555555556,0.612244897959184,1.43792637775712,0.758556202632789,-0.704277718952322
