0.0505050505050505,0.808080808080808,-0.0100211430487253
0.0505050505050505,0.818181818181818,-0.00953163504369724
0.0505050505050505,0.828282828282828,-0.00898980358375877
0.0505050505050505,0.838383838383838,-0.00840092860390948
0.0505050505050505,0.848484848484849,-0.00777086603668112
0.0505050505050505,0.858585858585859,-0.00710593657161443
0.0505050505050505,0.868686868686869,-0.00641280810691083
0.0505050505050505,0.878787878787879,-0.0056983748422133
0.0505050505050505,0.888888888888889,-0.00496965253528252
0.0505050505050505,0.898989898989899,-0.00423364803519843
0.0505050505050505,0.909090909090909,-0.00349751297209017
0.0505050505050505,0.919191919191919,-0.00276816387787286
0.0505050505050505,0.929292929292929,-0.00205531772388469
0.0505050505050505,0.939393939393939,-0.00136812016321826
0.0505050505050505,0.94949494949495,-0.000735842091040838
0.0505050505050505,0.95959595959596,-0.000186344670491299
0.0505050505050505,0.96969696969697,0.000206016696376609
0.0505050505050505,0.97979797979798,0.000369661288219507
0.0505050505050505,0.98989898989899,0.000300873522152041
0.0505050505050505,1,0
0.0606060606060606,0,0
0.0606060606060606,0.0101010101010101,-0.00154313929949274
0.0606060606060606,0.0202020202020202,-0.00280729141827669
0.0606060606060606,0.0303030303030303,-0.0037109186850162
0.0606060606060606,0.0404040404040404,-0.00417258535130962
0.0606060606060606,0.0505050505050505,-0.00430305169028402
0.0606060606060606,0.0606060606060606,-0.00421195574553311
0.0606060606060606,0.0707070707070707,-0.00397293672233661
0.0606060606060606,0.0808080808080808,-0.00366036534677376
0.0606060606060606,0.0909090909090909,-0.00328859481861128
0.0606060606060606,0.101010101010101,-0.00287308728232492
0.0606060606060606,0.111111111111111,-0.0024143842141423
0.0606060606060606,0.121212121212121,-0.00191416215756517
0.0606060606060606,0.131313131313131,-0.00137321867376557
0.0606060606060606,0.141414141414141,-0.000793649934622749
0.0606060606060606,0.151515151515152,-0.000178732401606766
0.0606060606060606,0.161616161616162,0.00046689195213996
0.0606060606060606,0.171717171717172,0.00113726503302633
0.0606060606060606,0.181818181818182,0.00182519200883672
0.0606060606060606,0.191919191919192,0.002522380830429
0.0606060606060606,0.202020202020202,0.00321962472999435
0.0606060606060606,0.212121212121212,0.00390702292900151
0.0606060606060606,0.222222222222222,0.00457423142666654
0.0606060606060606,0.232323232323232,0.00521073351491569
0.0606060606060606,0.242424242424242,0.00580612173788963
0.0606060606060606,0.252525252525253,0.00635037820710748
0.0606060606060606,0.262626262626263,0.00683414575298249
0.0606060606060606,0.272727272727273,0.00724897643604667
0.0606060606060606,0.282828282828283,0.00758755195468602
0.0606060606060606,0.292929292929293,0.00784386479385825
0.0606060606060606,0.303030303030303,0.00801335720279919
0.0606060606060606,0.313131313131313,0.00809301067674132
0.0606060606060606,0.323232323232323,0.00808138586424408
0.0606060606060606,0.333333333333333,0.00797861085184554
0.0606060606060606,0.343434343434343,0.00778632050830339
0.0606060606060606,0.353535353535354,0.00750755051579746
0.0606060606060606,0.363636363636364,0.00714659064565022
0.0606060606060606,0.373737373737374,0.00670880548361031
0.0606060606060606,0.383838383838384,0.00620042826044693
0.0606060606060606,0.393939393939394,0.00562833932252881
0.0606060606060606,0.404040404040404,0.00499983521435788
0.0606060606060606,0.414141414141414,0.0043224012553409
0.0606060606060606,0.424242424242424,0.00360349288167534
0.0606060606060606,0.434343434343434,0.00285033746029711
0.0606060606060606,0.444444444444444,0.00206976049058969
0.0606060606060606,0.454545454545455,0.00126804495928513
0.0606060606060606,0.464646464646465,0.000450826019266076
0.0606060606060606,0.474747474747475,-0.000376974609456032
0.0606060606060606,0.484848484848485,-0.00121117425380151
0.0606060606060606,0.494949494949495,-0.00204831544543382
0.0606060606060606,0.505050505050505,-0.00288561423555243
0.0606060606060606,0.515151515151515,-0.00372087610426977
0.0606060606060606,0.525252525252525,-0.00455238262175106
0.0606060606060606,0.535353535353535,-0.00537875782959168
0.0606060606060606,0.545454545454545,-0.00619881847196203
0.0606060606060606,0.555555555555556,-0.00701141882857266
0.0606060606060606,0.565656565656566,-0.00781529467259691
0.0606060606060606,0.575757575757576,-0.00860891706869802
0.0606060606060606,0.585858585858586,-0.00939036037298688
0.0606060606060606,0.595959595959596,-0.0101571934266955
0.0606060606060606,0.606060606060606,-0.0109063975301274
0.0606060606060606,0.616161616161616,-0.0116343166606115
0.0606060606060606,0.626262626262626,-0.0123366421320112
0.0606060606060606,0.636363636363636,-0.0130084328632181
0.0606060606060606,0.646464646464647,-0.0136441717546348
0.0606060606060606,0.656565656565657,-0.0142378548808163
0.0606060606060606,0.666666666666667,-0.0147831121454885
0.0606060606060606,0.676767676767677,-0.0152733524587
0.0606060606060606,0.686868686868687,-0.0157019304550494
0.0606060606060606,0.696969696969697,-0.0160623257750219
0.0606060606060606,0.707070707070707,-0.0163483308287194
0.0606060606060606,0.717171717171717,-0.0165542374933848
0.0606060606060606,0.727272727272727,-0.0166750180167718
0.0606060606060606,0.737373737373737,-0.0167064913388572
0.0606060606060606,0.747474747474748,-0.0166454700389708
0.0606060606060606,0.757575757575758,-0.0164898818166092
0.0606060606060606,0.767676767676768,-0.0162388617485668
0.0606060606060606,0.777777777777778,-0.0158928128584492
0.0606060606060606,0.787878787878788,-0.0154534327984008
0.0606060606060606,0.797979797979798,-0.0149237074155386
0.0606060606060606,0.808080808080808,-0.0143078705212193
0.0606060606060606,0.818181818181818,-0.0136113334604027
0.0606060606060606,0.828282828282828,-0.0128405857436704
0.0606060606060606,0.838383838383838,-0.012003072857169
0.0606060606060606,0.848484848484849,-0.0111070544921624
0.0606060606060606,0.858585858585859,-0.010161449067819
0.0606060606060606,0.868686868686869,-0.00917567484964612
0.0606060606060606,0.878787878787879,-0.00815947580907606
0.0606060606060606,0.888888888888889,-0.00712285256558196
0.0606060606060606,0.898989898989899,-0.00607579451412404
0.0606060606060606,0.909090909090909,-0.00502931559441219
0.0606060606060606,0.919191919191919,-0.0039940456324042
0.0606060606060606,0.929292929292929,-0.00298921840996152
0.0606060606060606,0.939393939393939,-0.00203302564679611
0.0606060606060606,0.94949494949495,-0.0011773969716413
0.0606060606060606,0.95959595959596,-0.000471993360902481
0.0606060606060606,0.96969696969697,1.56363457362639e-05
0.0606060606060606,0.97979797979798,0.000221452563019307
0.0606060606060606,0.98989898989899,0.000197428960614197
0.0606060606060606,1,0
0.0707070707070707,0,0
0.0707070707070707,0.0101010101010101,-0.00174322730876463
0.0707070707070707,0.0202020202020202,-0.00325270128847881
0.0707070707070707,0.0303030303030303,-0.00442656582152801
0.0707070707070707,0.0404040404040404,-0.00516394572249661
0.0707070707070707,0.0505050505050505,-0.0055106372743715
0.0707070707070707,0.0606060606060606,-0.00551108077701569
0.0707070707070707,0.0707070707070707,-0.00526767472622446
0.0707070707070707,0.0808080808080808,-0.0048831035930832
0.0707070707070707,0.0909090909090909,-0.00439312713319259
0.0707070707070707,0.101010101010101,-0.00383508071669219
0.0707070707070707,0.111111111111111,-0.00321422879416707
0.0707070707070707,0.121212121212121,-0.00253747682608904
0.0707070707070707,0.131313131313131,-0.0018066366356799
0.0707070707070707,0.141414141414141,-0.00102525169365765
0.0707070707070707,0.151515151515152,-0.000197836472557333
0.0707070707070707,0.161616161616162,0.000669313445675585
0.0707070707070707,0.171717171717172,0.00156824299116033
0.0707070707070707,0.181818181818182,0.00248939029187067
0.0707070707070707,0.191919191919192,0.00342177265852639
0.0707070707070707,0.202020202020202,0.0043532213290995
0.0707070707070707,0.212121212121212,0.00527066942606106
0.0707070707070707,0.222222222222222,0.00616047860883444
0.0707070707070707,0.232323232323232,0.007008791321352
0.0707070707070707,0.242424242424242,0.0078018977900283
0.0707070707070707,0.252525252525253,0.00852660101985232
0.0707070707070707,0.262626262626263,0.00917057003024893
0.0707070707070707,0.272727272727273,0.00972266391373509
0.0707070707070707,0.282828282828283,0.0101732195376131
0.0707070707070707,0.292929292929293,0.0105142883752533
0.0707070707070707,0.303030303030303,0.0107398185948071
0.0707070707070707,0.313131313131313,0.0108457729464696
0.0707070707070707,0.323232323232323,0.0108301823298519
0.0707070707070707,0.333333333333333,0.0106931324636941
0.0707070707070707,0.343434343434343,0.0104366869772269
0.0707070707070707,0.353535353535354,0.0100647513561737
0.0707070707070707,0.363636363636364,0.00958288364937341
0.0707070707070707,0.373737373737374,0.00899806267524273
0.0707070707070707,0.383838383838384,0.00831842109259337
0.0707070707070707,0.393939393939394,0.00755295822708369
0.0707070707070707,0.404040404040404,0.00671124038470667
0.0707070707070707,0.414141414141414,0.00580310525683017
0.0707070707070707,0.424242424242424,0.00483837729876051
0.0707070707070707,0.434343434343434,0.00382660924237829
0.0707070707070707,0.444444444444444,0.00277685491662784
0.0707070707070707,0.454545454545455,0.00169748488537021
0.0707070707070707,0.464646464646465,0.000596047762970674
0.0707070707070707,0.474747474747475,-0.000520817168826224
0.0707070707070707,0.484848484848485,-0.0016474156677559
0.0707070707070707,0.494949494949495,-0.00277898313518712
0.0707070707070707,0.505050505050505,-0.00391162018787666
0.0707070707070707,0.515151515151515,-0.00504218620904502
0.0707070707070707,0.525252525252525,-0.00616815493959629
0.0707070707070707,0.535353535353535,-0.00728744349535209
0.0707070707070707,0.545454545454545,-0.00839822018803891
0.0707070707070707,0.555555555555556,-0.00949870522167037
0.0707070707070707,0.565656565656566,-0.0105869701950068
0.0707070707070707,0.575757575757576,-0.0116607502206544
0.0707070707070707,0.585858585858586,-0.0127172743309004
0.0707070707070707,0.595959595959596,-0.0137531258086909
0.0707070707070707,0.606060606060606,-0.0147641370958198
0.0707070707070707,0.616161616161616,-0.0157453263217702
0.0707070707070707,0.626262626262626,-0.0166908782922117
0.0707070707070707,0.636363636363636,-0.0175941715571489
0.0707070707070707,0.646464646464647,-0.0184478521942201
0.0707070707070707,0.656565656565657,-0.0192439500438994
0.0707070707070707,0.666666666666667,-0.0199740356456129
0.0707070707070707,0.676767676767677,-0.0206294091283024
0.0707070707070707,0.686868686868687,-0.0212013172273069
0.0707070707070707,0.696969696969697,-0.021681186713473
0.0707070707070707,0.707070707070707,-0.0220608688601556
0.0707070707070707,0.717171717171717,-0.0223328824944795
0.0707070707070707,0.727272727272727,-0.0224906494661588
0.0707070707070707,0.737373737373737,-0.0225287112789896
0.0707070707070707,0.747474747474748,-0.0224429207626688
0.0707070707070707,0.757575757575758,-0.0222306009801445
0.0707070707070707,0.767676767676768,-0.0218906665023571
0.0707070707070707,0.777777777777778,-0.021423703386568
0.0707070707070707,0.787878787878788,-0.0208320047948915
0.0707070707070707,0.797979797979798,-0.020119563345768
0.0707070707070707,0.808080808080808,-0.019292019460593
0.0707070707070707,0.818181818181818,-0.0183565703378516
0.0707070707070707,0.828282828282828,-0.0173218412737057
0.0707070707070707,0.838383838383838,-0.016197726675421
0.0707070707070707,0.848484848484849,-0.0149952070849682
0.0707070707070707,0.858585858585859,-0.0137261436401905
0.0707070707070707,0.868686868686869,-0.0124030992847588
0.0707070707070707,0.878787878787879,-0.0110390771399655
0.0707070707070707,0.888888888888889,-0.00964775604249768
0.0707070707070707,0.898989898989899,-0.00824278430315853
0.0707070707070707,0.909090909090909,-0.00684141647920241
0.0707070707070707,0.919191919191919,-0.00546026066626378
0.0707070707070707,0.929292929292929,-0.00413430259119896
0.0707070707070707,0.939393939393939,-0.00289680674422868
0.0707070707070707,0.94949494949495,-0.00181804414595734
0.0707070707070707,0.95959595959596,-0.000965202326412218
0.0707070707070707,0.96969696969697,-0.00036785769468786
0.0707070707070707,0.97979797979798,-5.15125595683617e-05
0.0707070707070707,0.98989898989899,4.81107897000282e-05
0.0707070707070707,1,0
0.0808080808080808,0,0
0.0808080808080808,0.0101010101010101,-0.00196892394999674
0.0808080808080808,0.0202020202020202,-0.00366028115180382
0.0808080808080808,0.0303030303030303,-0.00503063034766103
0.0808080808080808,0.0404040404040404,-0.00603792348807285
0.0808080808080808,0.0505050505050505,-0.00664238873909856
0.0808080808080808,0.0606060606060606,-0.00680359558583166
0.0808080808080808,0.0707070707070707,-0.00662273907969704
0.0808080808080808,0.0808080808080808,-0.00620053756680561
0.0808080808080808,0.0909090909090909,-0.00560193035590818
0.0808080808080808,0.101010101010101,-0.00489365412073488
0.0808080808080808,0.111111111111111,-0.00409213391800409
0.0808080808080808,0.121212121212121,-0.0032160638320089
0.0808080808080808,0.131313131313131,-0.00226986524443097
0.0808080808080808,0.141414141414141,-0.00126021080786459
0.0808080808080808,0.151515151515152,-0.000193225130389597
0.0808080808080808,0.161616161616162,0.000922739495432357
0.0808080808080808,0.171717171717172,0.00207749905100566
0.0808080808080808,0.181818181818182,0.00325887876727993
0.0808080808080808,0.191919191919192,0.00445296682592329
0.0808080808080808,0.202020202020202,0.00564438635638237
0.0808080808080808,0.212121212121212,0.00681665494654217
0.0808080808080808,0.222222222222222,0.00795258928630689
0.0808080808080808,0.232323232323232,0.00903474247682402
0.0808080808080808,0.242424242424242,0.0100458593061105
0.0808080808080808,0.252525252525253,0.0109693295712657
0.0808080808080808,0.262626262626263,0.0117896270970725
0.0808080808080808,0.272727272727273,0.0124927125907348
0.0808080808080808,0.282828282828283,0.0130663915049679
0.0808080808080808,0.292929292929293,0.0135006093995736
0.0808080808080808,0.303030303030303,0.0137876798279217
0.0808080808080808,0.313131313131313,0.0139224328499923
0.0808080808080808,0.323232323232323,0.0139022839265508
0.0808080808080808,0.333333333333333,0.0137272200174867
0.0808080808080808,0.343434343434343,0.0133997068731503
0.0808080808080808,0.353535353535354,0.0129245229754753
0.0808080808080808,0.363636363636364,0.0123085273557635
0.0808080808080808,0.373737373737374,0.0115603744162798
0.0808080808080808,0.383838383838384,0.0106901848467324
0.0808080808080808,0.393939393939394,0.00970919088990642
0.0808080808080808,0.404040404040404,0.00862936559497998
0.0808080808080808,0.414141414141414,0.00746305673026021
0.0808080808080808,0.424242424242424,0.00622263384412461
0.0808080808080808,0.434343434343434,0.00492016679858034
0.0808080808080808,0.444444444444444,0.00356714235379803
0.0808080808080808,0.454545454545455,0.0021742335434231
0.0808080808080808,0.464646464646465,0.000751125403239904
0.0808080808080808,0.474747474747475,-0.000693596453967163
0.0808080808080808,0.484848484848485,-0.00215249386417812
0.0808080808080808,0.494949494949495,-0.00361926088348865
0.0808080808080808,0.505050505050505,-0.00508864783803797
