0.0707070707070707,2.04081632653061,1.53197321023038,0.14193709020441,0.247112478798688
0.0808080808080808,2.04081632653061,1.66577643516346,0.162540933821132,0.274189503350456
0.0909090909090909,2.04081632653061,1.80716398547441,0.183184126486469,0.301230537661265
0.101010101010101,2.04081632653061,1.95611200205524,0.203843306903719,0.328652462172983
0.111111111111111,2.04081632653061,2.11254115459397,0.224504097481545,0.341448335685254
0.121212121212121,2.04081632653061,2.2763128206231,0.245151072567179,0.35694934777567
0.131313131313131,2.04081632653061,2.44722565226738,0.265749543192299,0.375458433045365
0.141414141414141,2.04081632653061,2.62501261008738,0.286304630424839,0.389341163189659
0.151515151515152,2.04081632653061,2.8093385419787,0.306832031380663,0.417529419587807
0.161616161616162,2.04081632653061,2.99979838207693,0.327326955394265,0.444481969588588
0.171717171717172,2.04081632653061,3.19591603997606,0.347773022876935,0.46168733162508
0.181818181818182,2.04081632653061,3.39714404427379,0.368129645623253,0.481183650708745
0.191919191919192,2.04081632653061,3.60286399652282,0.388370092224087,0.496664081894215
0.202020202020202,2.04081632653061,3.81238788214861,0.408462287406085,0.50948170469922
0.212121212121212,2.04081632653061,4.02496027388494,0.428369134273954,0.52425225521194
0.222222222222222,2.04081632653061,4.23976145091456,0.448025525474432,0.539693645453878
0.232323232323232,2.04081632653061,4.45591144335865,0.467363865764803,0.551022821839498
0.242424242424242,2.04081632653061,4.67247499724999,0.486407919580351,0.560017973886575
0.252525252525253,2.04081632653061,4.88846743989775,0.505162764972292,0.575298154133755
0.262626262626263,2.04081632653061,5.10286140988727,0.523605250500982,0.590373983718645
0.272727272727273,2.04081632653061,5.31459440015822,0.541734144006774,0.600863003954239
0.282828282828283,2.04081632653061,5.52257704699323,0.55943497367893,0.610338109070205
0.292929292929293,2.04081632653061,5.72570208265884,0.576601281861111,0.615577274838601
0.303030303030303,2.04081632653061,5.92285385520969,0.59324821870519,0.619744328423903
0.313131313131313,2.04081632653061,6.11291830592654,0.609352574056122,0.628321485761552
0.323232323232323,2.04081632653061,6.29479328332778,0.624891746833662,0.637342397230761
0.333333333333333,2.04081632653061,6.46739906296846,0.639873980224769,0.641208939416883
0.343434343434343,2.04081632653061,6.6296889345859,0.654237742109952,0.642733239095301
0.353535353535354,2.04081632653061,6.78065971279403,0.667919237595545,0.648354356907459
0.363636363636364,2.04081632653061,6.91936202465022,0.680881080766069,0.653647059768654
0.373737373737374,2.04081632653061,7.04491022715037,0.693080321274239,0.654958471480502
0.383838383838384,2.04081632653061,7.15649181012208,0.704480745589317,0.656273341774276
0.393939393939394,2.04081632653061,7.25337614509869,0.715047693563493,0.655631618305003
0.404040404040404,2.04081632653061,7.33492244851958,0.724806651354028,0.653905962206637
0.414141414141414,2.04081632653061,7.4005868379085,0.733778123931174,0.656713912784856
0.424242424242424,2.04081632653061,7.44992837236109,0.74187387078147,0.659994104213219
0.434343434343434,2.04081632653061,7.48261398350286,0.749034941593755,0.655136075780761
0.444444444444444,2.04081632653061,7.49842221978064,0.755242421634097,0.647787030256243
0.454545454545455,2.04081632653061,7.4972457452031,0.760454776912427,0.650816515111322
0.464646464646465,2.04081632653061,7.47909255308794,0.764722253928493,0.654208285801407
0.474747474747475,2.04081632653061,7.44408587561526,0.768092955377478,0.649188931889256
0.484848484848485,2.04081632653061,7.39246279061881,0.770491127545004,0.646673240329561
0.494949494949495,2.04081632653061,7.32457154765007,0.771865966112887,0.639399393883657
0.505050505050505,2.04081632653061,7.24086765550493,0.772249302488158,0.628297491750282
0.515151515151515,2.04081632653061,7.14190879270351,0.77166730640864,0.630909617274878
0.525252525252525,2.04081632653061,7.02834862047152,0.770106329955574,0.633619625101094
0.535353535353535,2.04081632653061,6.90092959423335,0.767552210878214,0.627218092409094
0.545454545454545,2.04081632653061,6.76047488417395,0.764006508740115,0.62211420458392
0.555555555555556,2.04081632653061,6.60787952779078,0.759470460318172,0.617737001994726
0.565656565656566,2.04081632653061,6.44410094731903,0.753990477527279,0.612565460990092
0.575757575757576,2.04081632653061,6.27014897231514,0.74762013073097,0.604213907918815
0.585858585858586,2.04081632653061,6.08707551242377,0.740356870842514,0.596394326108672
0.595959595959596,2.04081632653061,5.89596402739457,0.732198837935527,0.59307762502062
0.606060606060606,2.04081632653061,5.69791894077963,0.723157582598938,0.588435210923097
0.616161616161616,2.04081632653061,5.4940551405123,0.71325815131079,0.58348933418507
0.626262626262626,2.04081632653061,5.28548770388121,0.702518862561094,0.576968232745201
0.636363636363636,2.04081632653061,5.07332197645706,0.690948260561503,0.571807602135439
0.646464646464647,2.04081632653061,4.85864412453794,0.678622560745274,0.56755529810183
0.656565656565657,2.04081632653061,4.64251226892047,0.665607176596759,0.556545183515628
0.666666666666667,2.04081632653061,4.4259482945801,0.651890070512132,0.548212531972866
0.676767676767677,2.04081632653061,4.20993041647336,0.637471510364037,0.538284981135797
0.686868686868687,2.04081632653061,3.995386566493,0.622421747333158,0.525435596597039
0.696969696969697,2.04081632653061,3.78318865094936,0.606825392059665,0.521550654986631
0.707070707070707,2.04081632653061,3.57414771215157,0.590662202768735,0.515342337403118
0.717171717171717,2.04081632653061,3.36901001204018,0.573908721177048,0.50162509640825
0.727272727272727,2.04081632653061,3.16845404067966,0.556633036317356,0.487732810832355
0.737373737373737,2.04081632653061,2.9730884380296,0.538879959736819,0.484934167493058
0.747474747474748,2.04081632653061,2.7834508040213,0.520677909981991,0.483861858232108
0.757575757575758,2.04081632653061,2.6000073597806,0.502065931914437,0.46396468276042
0.767676767676768,2.04081632653061,2.42315341202727,0.483072569971869,0.444195342240926
0.777777777777778,2.04081632653061,2.25321456337785,0.463726353436849,0.435359311707224
0.787878787878788,2.04081632653061,2.09044860356871,0.44409793419548,0.424772424751919
0.797979797979798,2.04081632653061,1.93504801055057,0.424265641882669,0.40344421740698
0.808080808080808,2.04081632653061,1.78714298599175,0.404190389812473,0.381807566612063
0.818181818181818,2.04081632653061,1.64680494693885,0.383824772820831,0.371920213811469
0.828282828282828,2.04081632653061,1.51405039415963,0.363244383266804,0.360500656037142
0.838383838383838,2.04081632653061,1.38884507794202,0.342529694846325,0.346383382526832
0.848484848484849,2.04081632653061,1.27110838373139,0.321622964621029,0.331344003238674
0.858585858585859,2.04081632653061,1.16071786281673,0.300465871788483,0.31757933059044
0.868686868686869,2.04081632653061,1.05751383717548,0.279169741382994,0.302312667932545
0.878787878787879,2.04081632653061,0.961304012390951,0.257839450348845,0.284071295725995
0.888888888888889,2.04081632653061,0.871868038097911,0.236435366622011,0.267376317009051
0.898989898989899,2.04081632653061,0.788961961519372,0.214908586014869,0.241255431861596
0.909090909090909,2.04081632653061,0.712322526162519,0.193357131366073,0.217848286696974
0.919191919191919,2.04081632653061,0.641671274482535,0.171874971384796,0.194553322349769
0.929292929292929,2.04081632653061,0.576718420147186,0.150397527865088,0.175062482245967
0.939393939393939,2.04081632653061,0.517166462302502,0.128870798991568,0.145382297416287
0.94949494949495,2.04081632653061,0.462713520825423,0.107351450970724,0.117769345230821
0.95959595959596,2.04081632653061,0.413056377843284,0.0859123354725312,0.0969729436818839
0.96969696969697,2.04081632653061,0.367893216710321,0.0644750507988648,0.0769836320023186
0.97979797979798,2.04081632653061,0.3269260550832,0.0429787977426254,0.0483182353334563
0.98989898989899,2.04081632653061,0.289862873673606,0.0214688443962139,0.0195684116632655
1,2.04081632653061,0.256419446636065,0,0
0,2.24489795918367,0.800056998655501,0,0
0.0101010101010101,2.24489795918367,0.883851557875826,0.0287750470632262,0.0296186382187255
0.0202020202020202,2.24489795918367,0.97421102606618,0.0573968551906819,0.0588023164738335
0.0303030303030303,2.24489795918367,1.07137634953219,0.0857760471363483,0.0890488622906545
0.0404040404040404,2.24489795918367,1.17556426398301,0.113966983771624,0.118850270360858
0.0505050505050505,2.24489795918367,1.28696282318928,0.141997621842647,0.148159901690477
0.0606060606060606,2.24489795918367,1.405726827886,0.169830409832764,0.177439242415798
0.0707070707070707,2.24489795918367,1.53197321023038,0.197461718721861,0.203866175284652
0.0808080808080808,2.24489795918367,1.66577643516346,0.22488408845003,0.229827755167023
0.0909090909090909,2.24489795918367,1.80716398547441,0.252060808946591,0.252365654525074
0.101010101010101,2.24489795918367,1.95611200205524,0.278958111477258,0.275769658642128
0.111111111111111,2.24489795918367,2.11254115459397,0.305577915886057,0.296107738454212
0.121212121212121,2.24489795918367,2.2763128206231,0.331830090158557,0.312878968574979
0.131313131313131,2.24489795918367,2.44722565226738,0.357613136748441,0.340126434960193
0.141414141414141,2.24489795918367,2.62501261008738,0.382923747971246,0.364354695178734
0.151515151515152,2.24489795918367,2.8093385419787,0.407740608700569,0.395866776972072
0.161616161616162,2.24489795918367,2.99979838207693,0.432049840449363,0.426168101497588
0.171717171717172,2.24489795918367,3.19591603997606,0.455851232263886,0.441787454570418
0.181818181818182,2.24489795918367,3.39714404427379,0.479074475317849,0.459557687992863
0.191919191919192,2.24489795918367,3.60286399652282,0.501645252892639,0.474444151814328
0.202020202020202,2.24489795918367,3.81238788214861,0.523602342417331,0.48657913658415
0.212121212121212,2.24489795918367,4.02496027388494,0.544961710784345,0.494521177691318
0.222222222222222,2.24489795918367,4.23976145091456,0.565731115509659,0.506888198837042
0.232323232323232,2.24489795918367,4.45591144335865,0.585925198112708,0.503526730993479
0.242424242424242,2.24489795918367,4.67247499724999,0.605503622047977,0.50027055249108
0.252525252525253,2.24489795918367,4.88846743989775,0.624444049941012,0.497192399188966
0.262626262626263,2.24489795918367,5.10286140988727,0.642732898911565,0.494108884047159
0.272727272727273,2.24489795918367,5.31459440015822,0.660341916714563,0.483072982364225
0.282828282828283,2.24489795918367,5.52257704699323,0.677256792852253,0.473827941779921
0.292929292929293,2.24489795918367,5.72570208265884,0.69347222963552,0.461756785472673
0.303030303030303,2.24489795918367,5.92285385520969,0.708995805206307,0.447651824476072
0.313131313131313,2.24489795918367,6.11291830592654,0.723840301014772,0.435571390645397
0.323232323232323,2.24489795918367,6.29479328332778,0.73792189600859,0.424472896115125
0.333333333333333,2.24489795918367,6.46739906296846,0.75116947345467,0.40608766422998
0.343434343434343,2.24489795918367,6.6296889345859,0.763606513240738,0.38617113840769
0.353535353535354,2.24489795918367,6.78065971279403,0.775232086714773,0.373122395634104
0.363636363636364,2.24489795918367,6.91936202465022,0.786055924505504,0.361114567885664
0.373737373737374,2.24489795918367,7.04491022715037,0.796108516991939,0.34158298512073
0.383838383838384,2.24489795918367,7.15649181012208,0.805298068754281,0.32183477239998
0.393939393939394,2.24489795918367,7.25337614509869,0.813545093260498,0.30529245597147
0.404040404040404,2.24489795918367,7.33492244851958,0.82090814135715,0.286712941727016
0.414141414141414,2.24489795918367,7.4005868379085,0.827415784499694,0.273837420923399
0.424242424242424,2.24489795918367,7.44992837236109,0.833040385900792,0.264358393258045
0.434343434343434,2.24489795918367,7.48261398350286,0.837780847303055,0.241770374369806
0.444444444444444,2.24489795918367,7.49842221978064,0.841622210115237,0.218091277137549
0.454545454545455,2.24489795918367,7.4972457452031,0.844546794210795,0.206670526438025
0.464646464646465,2.24489795918367,7.47909255308794,0.846572438620979,0.194746253508909
0.474747474747475,2.24489795918367,7.44408587561526,0.847714325738423,0.181376792668723
0.484848484848485,2.24489795918367,7.39246279061881,0.847951495221889,0.169964129451984
0.494949494949495,2.24489795918367,7.32457154765007,0.847266636552032,0.154866587407895
0.505050505050505,2.24489795918367,7.24086765550493,0.84570434162565,0.140282821022434
0.515151515151515,2.24489795918367,7.14190879270351,0.843304748787086,0.127703981636429
0.525252525252525,2.24489795918367,7.02834862047152,0.840044048462905,0.116641587428766
0.535353535353535,2.24489795918367,6.90092959423335,0.835911284544563,0.109336795258469
0.545454545454545,2.24489795918367,6.76047488417395,0.830924506675362,0.10053462582043
0.555555555555556,2.24489795918367,6.60787952779078,0.825102091848992,0.0931399845450537
0.565656565656566,2.24489795918367,6.44410094731903,0.818457853663322,0.0882154203635594
0.575757575757576,2.24489795918367,6.27014897231514,0.810988926148703,0.0782285965943591
0.585858585858586,2.24489795918367,6.08707551242377,0.802736169843463,0.0705932199416608
0.595959595959596,2.24489795918367,5.89596402739457,0.793752970018762,0.0689551450489516
0.606060606060606,2.24489795918367,5.69791894077963,0.784017042703557,0.0662794896437997
0.616161616161616,2.24489795918367,5.4940551405123,0.77352355606376,0.0606096843227204
0.626262626262626,2.24489795918367,5.28548770388121,0.762303700480274,0.0550071142827701
0.636363636363636,2.24489795918367,5.07332197645706,0.750361974620437,0.0595514972790682
0.646464646464647,2.24489795918367,4.85864412453794,0.737731292226154,0.0668573592450762
0.656565656565657,2.24489795918367,4.64251226892047,0.72445501757438,0.0606313420207885
0.666666666666667,2.24489795918367,4.4259482945801,0.710528843738344,0.0557950441146633
0.676767676767677,2.24489795918367,4.20993041647336,0.695952095619723,0.059435983867975
0.686868686868687,2.24489795918367,3.995386566493,0.680786932122748,0.0625365431387751
0.696969696969697,2.24489795918367,3.78318865094936,0.665099910306014,0.0636076977068921
0.707070707070707,2.24489795918367,3.57414771215157,0.648829717995068,0.0669157192977102
0.717171717171717,2.24489795918367,3.36901001204018,0.63191581531232,0.070944244103488
0.727272727272727,2.24489795918367,3.16845404067966,0.614451994993188,0.075290906748794
0.737373737373737,2.24489795918367,2.9730884380296,0.596532491146548,0.0786754426972112
0.747474747474748,2.24489795918367,2.7834508040213,0.578121807599572,0.0864804953389081
0.757575757575758,2.24489795918367,2.6000073597806,0.559184372812462,0.0798046463695965
0.767676767676768,2.24489795918367,2.42315341202727,0.539784276786994,0.0773741847624405
0.777777777777778,2.24489795918367,2.25321456337785,0.519993314662572,0.083426258983755
0.787878787878788,2.24489795918367,2.09044860356871,0.499761930564214,0.0924980815458241
0.797979797979798,2.24489795918367,1.93504801055057,0.479064715340656,0.0855261669203596
0.808080808080808,2.24489795918367,1.78714298599175,0.457941622092068,0.0808758170956566
0.818181818181818,2.24489795918367,1.64680494693885,0.436414307462918,0.0849152641293427
0.828282828282828,2.24489795918367,1.51405039415963,0.414502184004864,0.0947462893904687
0.838383838383838,2.24489795918367,1.38884507794202,0.392210626534833,0.0805964718781229
0.848484848484849,2.24489795918367,1.27110838373139,0.369556411829181,0.0714354948861503
0.858585858585859,2.24489795918367,1.16071786281673,0.346547815090331,0.0716574537158381
0.868686868686869,2.24489795918367,1.05751383717548,0.323219467047604,0.070892647682811
0.878787878787879,2.24489795918367,0.961304012390951,0.299614449188957,0.058305739629969
0.888888888888889,2.24489795918367,0.871868038097911,0.275718921933047,0.0411900257941569
0.898989898989899,2.24489795918367,0.788961961519372,0.251504315991825,0.0436735754151536
0.909090909090909,2.24489795918367,0.712322526162519,0.227032686671439,0.04236059539195
0.919191919191919,2.24489795918367,0.641671274482535,0.20235774136959,0.0344059970153683
0.929292929292929,2.24489795918367,0.576718420147186,0.177462883311912,0.0259154687628489
0.939393939393939,2.24489795918367,0.517166462302502,0.152335483327925,0.0287839849948254
0.94949494949495,2.24489795918367,0.462713520825423,0.127063866918101,0.0324220975897698
0.95959595959596,2.24489795918367,0.413056377843284,0.101752066475234,0.0230086916406629
0.96969696969697,2.24489795918367,0.367893216710321,0.0763771028942353,0.0151579345616744
0.97979797979798,2.24489795918367,0.3269260550832,0.0509189482553289,0.0129545458940245
0.98989898989899,2.24489795918367,0.289862873673606,0.0254401641158976,0.0118484020238282
1,2.24489795918367,0.256419446636065,0,0
0,2.44897959183673,0.800056998655501,0,0
0.0101010101010101,2.44897959183673,0.883851557875826,0.0305454389478131,-0.0143409264429294
0.0202020202020202,2.44897959183673,0.97421102606618,0.0609605599816375,-0.0273705976128119
0.0303030303030303,2.44897959183673,1.07137634953219,0.0911729416754128,-0.0369604936497996
0.0404040404040404,2.44897959183673,1.17556426398301,0.121211584615718,-0.0492067896730564
0.0505050505050505,2.44897959183673,1.28696282318928,0.15110390196196,-0.0564681427601435
0.0606060606060606,2.44897959183673,1.405726827886,0.180782927469782,-0.0611478293565974
0.0707070707070707,2.44897959183673,1.53197321023038,0.210200019715394,-0.0768527647108202
0.0808080808080808,2.44897959183673,1.66577643516346,0.239330635254045,-0.0912195281873337
0.0909090909090909,2.44897959183673,1.80716398547441,0.268130109183756,-0.10376697052908
0.101010101010101,2.44897959183673,1.95611200205524,0.296587552957161,-0.116911325378509
0.111111111111111,2.44897959183673,2.11254115459397,0.324706919214605,-0.11780731575808
0.121212121212121,2.44897959183673,2.2763128206231,0.352408204136708,-0.120651203147597
0.131313131313131,2.44897959183673,2.44722565226738,0.379614371084959,-0.128119905851691
0.141414141414141,2.44897959183673,2.62501261008738,0.406338311655873,-0.131124859370239
0.151515151515152,2.44897959183673,2.8093385419787,0.432563841390168,-0.140069342656951
0.161616161616162,2.44897959183673,2.99979838207693,0.458265153349521,-0.148500834530019
0.171717171717172,2.44897959183673,3.19591603997606,0.483449847553611,-0.154854206114967
0.181818181818182,2.44897959183673,3.39714404427379,0.508069502492107,-0.161232790500497
0.191919191919192,2.44897959183673,3.60286399652282,0.532057977285289,-0.159813883584128
0.202020202020202,2.44897959183673,3.81238788214861,0.555394889355293,-0.158524424897792
0.212121212121212,2.44897959183673,4.02496027388494,0.578076173293009,-0.159139784060723
0.222222222222222,2.44897959183673,4.23976145091456,0.600038286686457,-0.158526707218082
0.232323232323232,2.44897959183673,4.45591144335865,0.621210119459174,-0.15632398999614
0.242424242424242,2.44897959183673,4.67247499724999,0.641598816238149,-0.154259341154714
0.252525252525253,2.44897959183673,4.88846743989775,0.661198831296504,-0.147850432515358
0.262626262626263,2.44897959183673,5.10286140988727,0.680018056332336,-0.138473023399846
0.272727272727273,2.44897959183673,5.31459440015822,0.698070335803651,-0.146039789423664
0.282828282828283,2.44897959183673,5.52257704699323,0.715295027541261,-0.150368622759294
0.292929292929293,2.44897959183673,5.72570208265884,0.731646688305273,-0.144234660192249
0.303030303030303,2.44897959183673,5.92285385520969,0.747132251661928,-0.143145176903806
0.313131313131313,2.44897959183673,6.11291830592654,0.761756588795404,-0.132411229536987
0.323232323232323,2.44897959183673,6.29479328332778,0.775453968552027,-0.118699693339397
0.333333333333333,2.44897959183673,6.46739906296846,0.788161088942783,-0.113554018175497
0.343434343434343,2.44897959183673,6.6296889345859,0.799862735802,-0.110067484720286
0.353535353535354,2.44897959183673,6.78065971279403,0.810545459810902,-0.0913294158432906
0.363636363636364,2.44897959183673,6.91936202465022,0.820209764025445,-0.0741197690587469
0.373737373737374,2.44897959183673,7.04491022715037,0.82885085235885,-0.0634744870345157
0.383838383838384,2.44897959183673,7.15649181012208,0.836452304623565,-0.0491800819710485
0.393939393939394,2.44897959183673,7.25337614509869,0.842989423611828,-0.0441100274348935
0.404040404040404,2.44897959183673,7.33492244851958,0.848525903732654,-0.0373277538590033
0.414141414141414,2.44897959183673,7.4005868379085,0.853120526019522,-0.033131359454819
0.424242424242424,2.44897959183673,7.44992837236109,0.856747504452541,-0.0255919139230793
0.434343434343434,2.44897959183673,7.48261398350286,0.859396861137245,-0.0251015175823717
0.444444444444444,2.44897959183673,7.49842221978064,0.861101185362355,-0.0234807455217679
0.454545454545455,2.44897959183673,7.4972457452031,0.861883897543858,-0.0271540482799449
0.464646464646465,2.44897959183673,7.47909255308794,0.861770349606814,-0.0264634985264138
0.474747474747475,2.44897959183673,7.44408587561526,0.860790255427299,-0.0336393226200668
0.484848484848485,2.44897959183673,7.39246279061881,0.858941700631872,-0.0402717090497636
0.494949494949495,2.44897959183673,7.32457154765007,0.856246842545625,-0.042948453606311
0.505050505050505,2.44897959183673,7.24086765550493,0.85270996475305,-0.0455579417183351
0.515151515151515,2.44897959183673,7.14190879270351,0.84832677984379,-0.0560335417202696
0.525252525252525,2.44897959183673,7.02834862047152,0.843123551619088,-0.0621286815924877
0.535353535353535,2.44897959183673,6.90092959423335,0.837125304341546,-0.0694675775944672
0.545454545454545,2.44897959183673,6.76047488417395,0.830348510165541,-0.0753480758799343
0.555555555555556,2.44897959183673,6.60787952779078,0.822838029263447,-0.0884869441488621
0.565656565656566,2.44897959183673,6.44410094731903,0.814570367043489,-0.0985318913754547
0.575757575757576,2.44897959183673,6.27014897231514,0.805512125821212,-0.106702322944958
0.585858585858586,2.44897959183673,6.08707551242377,0.795715493180669,-0.110741860349028
0.595959595959596,2.44897959183673,5.89596402739457,0.785240128072492,-0.124899172279382
0.606060606060606,2.44897959183673,5.69791894077963,0.774066785655591,-0.13304349646499
0.616161616161616,2.44897959183673,5.4940551405123,0.762176437200896,-0.150958519574713
0.626262626262626,2.44897959183673,5.28548770388121,0.749626507825286,-0.164835465360409
0.636363636363636,2.44897959183673,5.07332197645706,0.736470323061073,-0.173178557211517
0.646464646464647,2.44897959183673,4.85864412453794,0.722672602849248,-0.179146189305352
0.656565656565657,2.44897959183673,4.64251226892047,0.708201552063933,-0.196453335209023
0.666666666666667,2.44897959183673,4.4259482945801,0.693125923954393,-0.213111903969894
0.676767676767677,2.44897959183673,4.20993041647336,0.677476075712551,-0.220653563532566
0.686868686868687,2.44897959183673,3.995386566493,0.661277369908283,-0.227040724011919
0.696969696969697,2.44897959183673,3.78318865094936,0.644561200119282,-0.242997313565109
0.707070707070707,2.44897959183673,3.57414771215157,0.627325211311258,-0.262337498209934
0.717171717171717,2.44897959183673,3.36901001204018,0.609573009607137,-0.260932744723717
0.727272727272727,2.44897959183673,3.16845404067966,0.591366350397847,-0.26315338284092
0.737373737373737,2.44897959183673,2.9730884380296,0.572765759652666,-0.270632154834807
0.747474747474748,2.44897959183673,2.7834508040213,0.553759117236681,-0.274699266284441
0.757575757575758,2.44897959183673,2.6000073597806,0.534330771393387,-0.273302523096437
0.767676767676768,2.44897959183673,2.42315341202727,0.514562383125282,-0.269555712620389
0.777777777777778,2.44897959183673,2.25321456337785,0.494560571610651,-0.270873978385972
0.787878787878788,2.44897959183673,2.09044860356871,0.474265942579404,-0.270101020256362
0.797979797979798,2.44897959183673,1.93504801055057,0.453614899764471,-0.267088609005736
0.808080808080808,2.44897959183673,1.78714298599175,0.432676459296918,-0.262781348822794
0.818181818181818,2.44897959183673,1.64680494693885,0.411504954675804,-0.257431860810518
0.828282828282828,2.44897959183673,1.51405039415963,0.390050530144778,-0.24995600456814
0.838383838383838,2.44897959183673,1.38884507794202,0.368261730964205,-0.248234289896325
0.848484848484849,2.44897959183673,1.27110838373139,0.346237674609949,-0.245965975805763
0.858585858585859,2.44897959183673,1.16071786281673,0.324073180254574,-0.234873908963107
0.868686868686869,2.44897959183673,1.05751383717548,0.301731897750479,-0.222234910412808
0.878787878787879,2.44897959183673,0.961304012390951,0.279182257983947,-0.210980857852572
0.888888888888889,2.44897959183673,0.871868038097911,0.256480850811712,-0.200742594106282
0.898989898989899,2.44897959183673,0.788961961519372,0.23368923175142,-0.177323721854338
0.909090909090909,2.44897959183673,0.712322526162519,0.210769192077183,-0.154369054516398
0.919191919191919,2.44897959183673,0.641671274482535,0.187681181069111,-0.144799365270469
0.929292929292929,2.44897959183673,0.576718420147186,0.164480100189168,-0.131963069200272
0.939393939393939,2.44897959183673,0.517166462302502,0.141213130450052,-0.114267587377814
0.94949494949495,2.44897959183673,0.462713520825423,0.117852561227967,-0.0921722055143237
0.95959595959596,2.44897959183673,0.413056377843284,0.0943783237204927,-0.0803964679299468
0.96969696969697,2.44897959183673,0.367893216710321,0.0708362170219863,-0.0700351605030538
0.97979797979798,2.44897959183673,0.3269260550832,0.0472719270937676,-0.0412675237622117
0.98989898989899,2.44897959183673,0.289862873673606,0.0236685424225112,-0.0171594360615023
1,2.44897959183673,0.256419446636065,0,0
0,2.6530612244898,0.800056998655501,0,0
0.0101010101010101,2.6530612244898,0.883851557875826,0.0258704059057323,-0.0243072582583961
0.0202020202020202,2.6530612244898,0.97421102606618,0.0516621758949314,-0.0452878490619977
0.0303030303030303,2.6530612244898,1.07137634953219,0.0773595554482006,-0.0768833380127019
0.0404040404040404,2.6530612244898,1.17556426398301,0.102951571573239,-0.108858778563217
0.0505050505050505,2.6530612244898,1.28696282318928,0.128448795208167,-0.129895540216812
0.0606060606060606,2.6530612244898,1.405726827886,0.153812540367947,-0.152444319832863
0.0707070707070707,2.6530612244898,1.53197321023038,0.178987766061578,-0.175806901824942
0.0808080808080808,2.6530612244898,1.66577643516346,0.203997523036835,-0.196983580167227
0.0909090909090909,2.6530612244898,1.80716398547441,0.228859710690936,-0.222992028202181
0.101010101010101,2.6530612244898,1.95611200205524,0.253559166326761,-0.248196462678397
0.111111111111111,2.6530612244898,2.11254115459397,0.27809295707947,-0.270440271467954
0.121212121212121,2.6530612244898,2.2763128206231,0.302395219057894,-0.292665399240016
0.131313131313131,2.6530612244898,2.44722565226738,0.326399327463801,-0.311468980991789
0.141414141414141,2.6530612244898,2.62501261008738,0.350143498004216,-0.330241278671652
0.151515151515152,2.6530612244898,2.8093385419787,0.373642746137407,-0.347301664246557
0.161616161616162,2.6530612244898,2.99979838207693,0.396836536994441,-0.36182176002787
0.171717171717172,2.6530612244898,3.19591603997606,0.419695434364469,-0.383129938332218
0.181818181818182,2.6530612244898,3.39714404427379,0.44220423977628,-0.403687510849145
0.191919191919192,2.6530612244898,3.60286399652282,0.464313710635304,-0.417499286977652
0.202020202020202,2.6530612244898,3.81238788214861,0.48602482638474,-0.430641839789657
0.212121212121212,2.6530612244898,4.02496027388494,0.507365605838967,-0.440692232047591
0.222222222222222,2.6530612244898,4.23976145091456,0.528237070810104,-0.450645264977441
0.232323232323232,2.6530612244898,4.45591144335865,0.548536393314257,-0.463046490741268
0.242424242424242,2.6530612244898,4.67247499724999,0.568294695732383,-0.472559124700966
0.252525252525253,2.6530612244898,4.88846743989775,0.587512490358895,-0.479999286342817
0.262626262626263,2.6530612244898,5.10286140988727,0.606168296219225,-0.485633841537737
0.272727272727273,2.6530612244898,5.31459440015822,0.624278932747981,-0.497598938471132
0.282828282828283,2.6530612244898,5.52257704699323,0.641755985194272,-0.508059253770796
0.292929292929293,2.6530612244898,5.72570208265884,0.658502728783269,-0.507659180669104
0.303030303030303,2.6530612244898,5.92285385520969,0.674522345991227,-0.507702444876289
0.313131313131313,2.6530612244898,6.11291830592654,0.689815960280247,-0.509866259290366
0.323232323232323,2.6530612244898,6.29479328332778,0.704341044374123,-0.506664561564561
0.333333333333333,2.6530612244898,6.46739906296846,0.7180575629715,-0.511928281537521
0.343434343434343,2.6530612244898,6.6296889345859,0.730943854276044,-0.514181360068195
0.353535353535354,2.6530612244898,6.78065971279403,0.742987604778301,-0.51431038217389
0.363636363636364,2.6530612244898,6.91936202465022,0.754172835475352,-0.509611580258349
0.373737373737374,2.6530612244898,7.04491022715037,0.764483422766842,-0.515362054296719
0.383838383838384,2.6530612244898,7.15649181012208,0.773875985866565,-0.51529758957498
0.393939393939394,2.6530612244898,7.25337614509869,0.782329852569452,-0.511743285315291
0.404040404040404,2.6530612244898,7.33492244851958,0.789801834957176,-0.506958919269687
0.414141414141414,2.6530612244898,7.4005868379085,0.796250217887964,-0.50389654541755
0.424242424242424,2.6530612244898,7.44992837236109,0.80166955861277,-0.493964326665152
0.434343434343434,2.6530612244898,7.48261398350286,0.806025127156135,-0.492351507958155
0.444444444444444,2.6530612244898,7.49842221978064,0.809340854272148,-0.48559345549186
0.454545454545455,2.6530612244898,7.4972457452031,0.811650610629643,-0.48763084668879
0.464646464646465,2.6530612244898,7.47909255308794,0.812939472225788,-0.487684220718641
0.474747474747475,2.6530612244898,7.44408587561526,0.813180523751058,-0.48365708350736
0.484848484848485,2.6530612244898,7.39246279061881,0.812401188417802,-0.481037941602425
0.494949494949495,2.6530612244898,7.32457154765007,0.810627891463968,-0.475990505835336
0.505050505050505,2.6530612244898,7.24086765550493,0.807845200726146,-0.473063580757299
0.515151515151515,2.6530612244898,7.14190879270351,0.804038580755385,-0.464729684753625
