0.626262626262626,1.10204081632653,0,-0.361006212912598
0.636363636363636,1.10204081632653,0,-0.356026750111395
0.646464646464647,1.10204081632653,0,-0.350688798563936
0.656565656565657,1.10204081632653,0,-0.344997733113145
0.666666666666667,1.10204081632653,0,-0.3389592841961
0.676767676767677,1.10204081632653,0,-0.332579532006288
0.686868686868687,1.10204081632653,0,-0.325864900426149
0.696969696969697,1.10204081632653,0,-0.318822150505452
0.707070707070707,1.10204081632653,0,-0.311458373715991
0.717171717171717,1.10204081632653,0,-0.303780984731741
0.727272727272727,1.10204081632653,0,-0.295797714060729
0.737373737373737,1.10204081632653,0,-0.28751660015167
0.747474747474748,1.10204081632653,0,-0.27894598140769
0.757575757575758,1.10204081632653,0,-0.270094487699052
0.767676767676768,1.10204081632653,0,-0.260971031737862
0.777777777777778,1.10204081632653,0,-0.251584800071412
0.787878787878788,1.10204081632653,0,-0.241945243832764
0.797979797979798,1.10204081632653,0,-0.23206206924937
0.808080808080808,1.10204081632653,0,-0.221945227826772
0.818181818181818,1.10204081632653,0,-0.211604906379982
0.828282828282828,1.10204081632653,0,-0.201051516725012
0.838383838383838,1.10204081632653,0,-0.190295685238067
0.848484848484849,1.10204081632653,0,-0.179348242127095
0.858585858585859,1.10204081632653,0,-0.168220210535159
0.868686868686869,1.10204081632653,0,-0.156922795458098
0.878787878787879,1.10204081632653,0,-0.145467372417115
0.888888888888889,1.10204081632653,0,-0.133865476074681
0.898989898989899,1.10204081632653,0,-0.122128788533088
0.909090909090909,1.10204081632653,0,-0.110269127663121
0.919191919191919,1.10204081632653,0,-0.0982984351224175
0.929292929292929,1.10204081632653,0,-0.0862287643912857
0.939393939393939,1.10204081632653,0,-0.0740722686064925
0.94949494949495,1.10204081632653,0,-0.0618411883189335
0.95959595959596,1.10204081632653,0,-0.0495478392056521
0.96969696969697,1.10204081632653,0,-0.0372045996083429
0.97979797979798,1.10204081632653,0,-0.0248238981415709
0.98989898989899,1.10204081632653,0,-0.0124182011069812
1,1.10204081632653,0,0
0,1.14285714285714,0,0
0.0101010101010101,1.14285714285714,0,-0.0133398962839579
0.0202020202020202,1.14285714285714,0,-0.0266663604207693
0.0303030303030303,1.14285714285714,0,-0.039965973797742
0.0404040404040404,1.14285714285714,0,-0.0532253448208649
0.0505050505050505,1.14285714285714,0,-0.0664311224405207
0.0606060606060606,1.14285714285714,0,-0.0795700095434058
0.0707070707070707,1.14285714285714,0,-0.0926287763994861
0.0808080808080808,1.14285714285714,0,-0.105594273920948
0.0909090909090909,1.14285714285714,0,-0.118453446968122
0.101010101010101,1.14285714285714,0,-0.131193347425152
0.111111111111111,1.14285714285714,0,-0.143801147312526
0.121212121212121,1.14285714285714,0,-0.156264151622462
0.131313131313131,1.14285714285714,0,-0.168569811189781
0.141414141414141,1.14285714285714,0,-0.180705735233901
0.151515151515152,1.14285714285714,0,-0.192659703932778
0.161616161616162,1.14285714285714,0,-0.204419680629292
0.171717171717172,1.14285714285714,0,-0.215973824046378
0.181818181818182,1.14285714285714,0,-0.227310500120515
0.191919191919192,1.14285714285714,0,-0.238418293797129
0.202020202020202,1.14285714285714,0,-0.249286020455311
0.212121212121212,1.14285714285714,0,-0.259902737226205
0.222222222222222,1.14285714285714,0,-0.270257753969372
0.232323232323232,1.14285714285714,0,-0.280340644063227
0.242424242424242,1.14285714285714,0,-0.290141254893587
0.252525252525253,1.14285714285714,0,-0.299649718072002
0.262626262626263,1.14285714285714,0,-0.308856459387358
0.272727272727273,1.14285714285714,0,-0.317752208427758
0.282828282828283,1.14285714285714,0,-0.326328007928116
0.292929292929293,1.14285714285714,0,-0.334575222789872
0.303030303030303,1.14285714285714,0,-0.342485548755641
0.313131313131313,1.14285714285714,0,-0.350051020814977
0.323232323232323,1.14285714285714,0,-0.35726402115541
0.333333333333333,1.14285714285714,0,-0.364117286926328
0.343434343434343,1.14285714285714,0,-0.370603917435929
0.353535353535354,1.14285714285714,0,-0.37671738123473
0.363636363636364,1.14285714285714,0,-0.382451522544851
0.373737373737374,1.14285714285714,0,-0.387800567607927
0.383838383838384,1.14285714285714,0,-0.392759130358367
0.393939393939394,1.14285714285714,0,-0.39732221796746
0.404040404040404,1.14285714285714,0,-0.401485235777048
0.414141414141414,1.14285714285714,0,-0.405243991988217
0.424242424242424,1.14285714285714,0,-0.408594701851795
0.434343434343434,1.14285714285714,0,-0.411533991482867
0.444444444444444,1.14285714285714,0,-0.414058901270079
0.454545454545455,1.14285714285714,0,-0.416166888842985
0.464646464646465,1.14285714285714,0,-0.417855831630696
0.474747474747475,1.14285714285714,0,-0.419124029024981
0.484848484848485,1.14285714285714,0,-0.419970204038985
0.494949494949495,1.14285714285714,0,-0.420393504668817
0.505050505050505,1.14285714285714,0,-0.420393504665191
0.515151515151515,1.14285714285714,0,-0.419970204044399
0.525252525252525,1.14285714285714,0,-0.419124029025152
0.535353535353535,1.14285714285714,0,-0.417855831633835
0.545454545454545,1.14285714285714,0,-0.416166888845946
0.555555555555556,1.14285714285714,0,-0.414058901267684
0.565656565656566,1.14285714285714,0,-0.411533991485491
0.575757575757576,1.14285714285714,0,-0.408594701843923
0.585858585858586,1.14285714285714,0,-0.405243991987995
0.595959595959596,1.14285714285714,0,-0.401485235767081
0.606060606060606,1.14285714285714,0,-0.397322217964689
0.616161616161616,1.14285714285714,0,-0.392759130350496
0.626262626262626,1.14285714285714,0,-0.387800567603958
0.636363636363636,1.14285714285714,0,-0.382451522541055
0.646464646464647,1.14285714285714,0,-0.376717381229223
0.656565656565657,1.14285714285714,0,-0.370603917434211
0.666666666666667,1.14285714285714,0,-0.364117286919058
0.676767676767677,1.14285714285714,0,-0.35726402115218
0.686868686868687,1.14285714285714,0,-0.350051020807232
0.696969696969697,1.14285714285714,0,-0.34248554874987
0.707070707070707,1.14285714285714,0,-0.334575222783702
0.717171717171717,1.14285714285714,0,-0.32632800792126
0.727272727272727,1.14285714285714,0,-0.317752208424617
0.737373737373737,1.14285714285714,0,-0.30885645938155
0.747474747474748,1.14285714285714,0,-0.299649718070419
0.757575757575758,1.14285714285714,0,-0.290141254889195
0.767676767676768,1.14285714285714,0,-0.280340644059299
0.777777777777778,1.14285714285714,0,-0.270257753966127
0.787878787878788,1.14285714285714,0,-0.259902737218236
0.797979797979798,1.14285714285714,0,-0.24928602045321
0.808080808080808,1.14285714285714,0,-0.238418293786785
0.818181818181818,1.14285714285714,0,-0.227310500120193
0.828282828282828,1.14285714285714,0,-0.215973824036929
0.838383838383838,1.14285714285714,0,-0.204419680631621
0.848484848484849,1.14285714285714,0,-0.192659703926696
0.858585858585859,1.14285714285714,0,-0.180705735237644
0.868686868686869,1.14285714285714,0,-0.168569811187764
0.878787878787879,1.14285714285714,0,-0.15626415162619
0.888888888888889,1.14285714285714,0,-0.143801147314086
0.898989898989899,1.14285714285714,0,-0.131193347428316
0.909090909090909,1.14285714285714,0,-0.118453446971029
0.919191919191919,1.14285714285714,0,-0.105594273923734
0.929292929292929,1.14285714285714,0,-0.0926287764017475
0.939393939393939,1.14285714285714,0,-0.0795700095464913
0.94949494949495,1.14285714285714,0,-0.066431122441411
0.95959595959596,1.14285714285714,0,-0.0532253448239681
0.96969696969697,1.14285714285714,0,-0.0399659737975119
0.97979797979798,1.14285714285714,0,-0.0266663604229203
0.98989898989899,1.14285714285714,0,-0.0133398962837897
1,1.14285714285714,0,0
0,1.18367346938776,0,0
0.0101010101010101,1.18367346938776,0,-0.0140096237994336
0.0202020202020202,1.18367346938776,0,-0.0280051410940492
0.0303030303030303,1.18367346938776,0,-0.0419724595878985
0.0404040404040404,1.18367346938776,0,-0.05589751536913
0.0505050505050505,1.18367346938776,0,-0.0697662870950428
0.0606060606060606,1.18367346938776,0,-0.0835648100769801
0.0707070707070707,1.18367346938776,0,-0.0972791903869796
0.0808080808080808,1.18367346938776,0,-0.110895618787586
0.0909090909090909,1.18367346938776,0,-0.124400384712334
0.101010101010101,1.18367346938776,0,-0.13777988998147
0.111111111111111,1.18367346938776,0,-0.151020662593902
0.121212121212121,1.18367346938776,0,-0.164109370187803
0.131313131313131,1.18367346938776,0,-0.177032833569011
0.141414141414141,1.18367346938776,0,-0.189778039883725
0.151515151515152,1.18367346938776,0,-0.202332155806546
0.161616161616162,1.18367346938776,0,-0.214682540395822
0.171717171717172,1.18367346938776,0,-0.226816757865693
0.181818181818182,1.18367346938776,0,-0.238722590089353
0.191919191919192,1.18367346938776,0,-0.250388048894197
0.202020202020202,1.18367346938776,0,-0.261801388166404
0.212121212121212,1.18367346938776,0,-0.272951115622608
0.222222222222222,1.18367346938776,0,-0.283826004452422
0.232323232323232,1.18367346938776,0,-0.294415104545878
0.242424242424242,1.18367346938776,0,-0.304707753591926
0.252525252525253,1.18367346938776,0,-0.314693587756417
0.262626262626263,1.18367346938776,0,-0.324362552152077
0.272727272727273,1.18367346938776,0,-0.333704910958369
0.282828282828283,1.18367346938776,0,-0.342711257196955
0.292929292929293,1.18367346938776,0,-0.35137252226178
0.303030303030303,1.18367346938776,0,-0.359679984965962
0.313131313131313,1.18367346938776,0,-0.367625280431357
0.323232323232323,1.18367346938776,0,-0.375200408381128
0.333333333333333,1.18367346938776,0,-0.382397741346338
0.343434343434343,1.18367346938776,0,-0.389210032177168
0.353535353535354,1.18367346938776,0,-0.395630421519573
0.363636363636364,1.18367346938776,0,-0.401652444544639
0.373737373737374,1.18367346938776,0,-0.407270037620126
0.383838383838384,1.18367346938776,0,-0.412477544280925
0.393939393939394,1.18367346938776,0,-0.417269721025207
0.404040404040404,1.18367346938776,0,-0.421641742528699
0.414141414141414,1.18367346938776,0,-0.425589206540222
0.424242424242424,1.18367346938776,0,-0.42910813829419
0.434343434343434,1.18367346938776,0,-0.432194994528928
0.444444444444444,1.18367346938776,0,-0.434846667034872
0.454545454545455,1.18367346938776,0,-0.437060485813265
0.464646464646465,1.18367346938776,0,-0.438834221722922
0.474747474747475,1.18367346938776,0,-0.44016608877853
0.484848484848485,1.18367346938776,0,-0.441054745886332
0.494949494949495,1.18367346938776,0,-0.441499298258999
0.505050505050505,1.18367346938776,0,-0.441499298258083
0.515151515151515,1.18367346938776,0,-0.441054745889181
0.525252525252525,1.18367346938776,0,-0.440166088779814
0.535353535353535,1.18367346938776,0,-0.438834221723636
0.545454545454545,1.18367346938776,0,-0.437060485813737
0.555555555555556,1.18367346938776,0,-0.434846667030343
0.565656565656566,1.18367346938776,0,-0.432194994527077
0.575757575757576,1.18367346938776,0,-0.42910813828574
0.585858585858586,1.18367346938776,0,-0.425589206537612
0.595959595959596,1.18367346938776,0,-0.421641742519875
0.606060606060606,1.18367346938776,0,-0.4172697210239
0.616161616161616,1.18367346938776,0,-0.41247754427437
0.626262626262626,1.18367346938776,0,-0.407270037618387
0.636363636363636,1.18367346938776,0,-0.401652444541312
0.646464646464647,1.18367346938776,0,-0.395630421515505
0.656565656565657,1.18367346938776,0,-0.389210032175894
0.666666666666667,1.18367346938776,0,-0.38239774133929
0.676767676767677,1.18367346938776,0,-0.37520040837946
0.686868686868687,1.18367346938776,0,-0.367625280421202
0.696969696969697,1.18367346938776,0,-0.35967998496174
0.707070707070707,1.18367346938776,0,-0.351372522249089
0.717171717171717,1.18367346938776,0,-0.342711257191009
0.727272727272727,1.18367346938776,0,-0.333704910946821
0.737373737373737,1.18367346938776,0,-0.324362552145716
0.747474747474748,1.18367346938776,0,-0.314693587750193
0.757575757575758,1.18367346938776,0,-0.304707753586332
0.767676767676768,1.18367346938776,0,-0.294415104544293
0.777777777777778,1.18367346938776,0,-0.28382600444808
0.787878787878788,1.18367346938776,0,-0.272951115621619
0.797979797979798,1.18367346938776,0,-0.261801388163654
0.808080808080808,1.18367346938776,0,-0.250388048891482
0.818181818181818,1.18367346938776,0,-0.238722590089997
0.828282828282828,1.18367346938776,0,-0.226816757862353
0.838383838383838,1.18367346938776,0,-0.214682540401611
0.848484848484849,1.18367346938776,0,-0.202332155804865
0.858585858585859,1.18367346938776,0,-0.189778039893821
0.868686868686869,1.18367346938776,0,-0.177032833569311
0.878787878787879,1.18367346938776,0,-0.164109370198634
0.888888888888889,1.18367346938776,0,-0.151020662596733
0.898989898989899,1.18367346938776,0,-0.137779889989416
0.909090909090909,1.18367346938776,0,-0.124400384716261
0.919191919191919,1.18367346938776,0,-0.110895618790663
0.929292929292929,1.18367346938776,0,-0.0972791903906718
0.939393939393939,1.18367346938776,0,-0.083564810075142
0.94949494949495,1.18367346938776,0,-0.0697662870974589
0.95959595959596,1.18367346938776,0,-0.0558975153651902
0.96969696969697,1.18367346938776,0,-0.0419724595887192
0.97979797979798,1.18367346938776,0,-0.0280051410915654
0.98989898989899,1.18367346938776,0,-0.0140096237997458
1,1.18367346938776,0,0
0,1.22448979591837,0,0
0.0101010101010101,1.22448979591837,0,-0.014426908292941
0.0202020202020202,1.22448979591837,0,-0.0288392899121255
0.0303030303030303,1.22448979591837,0,-0.043222632811008
0.0404040404040404,1.22448979591837,0,-0.0575624541813039
0.0505050505050505,1.22448979591837,0,-0.0718443150412945
0.0606060606060606,1.22448979591837,0,-0.0860538347613435
0.0707070707070707,1.22448979591837,0,-0.100176705571111
0.0808080808080808,1.22448979591837,0,-0.114198706920498
0.0909090909090909,1.22448979591837,0,-0.128105719863448
0.101010101010101,1.22448979591837,0,-0.141883741194108
0.111111111111111,1.22448979591837,0,-0.155518897635542
0.121212121212121,1.22448979591837,0,-0.168997459721001
0.131313131313131,1.22448979591837,0,-0.182305855696849
0.141414141414141,1.22448979591837,0,-0.195430685126731
0.151515151515152,1.22448979591837,0,-0.208358732422014
0.161616161616162,1.22448979591837,0,-0.22107698014103
0.171717171717172,1.22448979591837,0,-0.233572622071935
0.181818181818182,1.22448979591837,0,-0.245833076184021
0.191919191919192,1.22448979591837,0,-0.257845997210897
0.202020202020202,1.22448979591837,0,-0.269599289192081
0.212121212121212,1.22448979591837,0,-0.281081117525127
0.222222222222222,1.22448979591837,0,-0.29227992101351
0.232323232323232,1.22448979591837,0,-0.303184423386754
0.242424242424242,1.22448979591837,0,-0.313783644749913
0.252525252525253,1.22448979591837,0,-0.324066912582863
0.262626262626263,1.22448979591837,0,-0.334023872496411
0.272727272727273,1.22448979591837,0,-0.343644498697371
0.282828282828283,1.22448979591837,0,-0.352919104000454
0.292929292929293,1.22448979591837,0,-0.361838349700123
0.303030303030303,1.22448979591837,0,-0.370393254832788
0.313131313131313,1.22448979591837,0,-0.378575205375734
0.323232323232323,1.22448979591837,0,-0.386375962755708
0.333333333333333,1.22448979591837,0,-0.393787672314252
0.343434343434343,1.22448979591837,0,-0.400802871046801
0.353535353535354,1.22448979591837,0,-0.407414495280039
0.363636363636364,1.22448979591837,0,-0.413615887638043
0.373737373737374,1.22448979591837,0,-0.41940080386825
0.383838383838384,1.22448979591837,0,-0.424763419033796
0.393939393939394,1.22448979591837,0,-0.429698333447351
0.404040404040404,1.22448979591837,0,-0.434200578058915
0.414141414141414,1.22448979591837,0,-0.438265619500641
0.424242424242424,1.22448979591837,0,-0.441889364604691
0.434343434343434,1.22448979591837,0,-0.44506816458584
0.444444444444444,1.22448979591837,0,-0.447798818641008
0.454545454545455,1.22448979591837,0,-0.450078577253384
0.464646464646465,1.22448979591837,0,-0.451905144883
0.474747474747475,1.22448979591837,0,-0.453276682342102
0.484848484848485,1.22448979591837,0,-0.45419180860444
0.494949494949495,1.22448979591837,0,-0.454649602213195
0.505050505050505,1.22448979591837,0,-0.454649602216035
0.515151515151515,1.22448979591837,0,-0.454191808601239
0.525252525252525,1.22448979591837,0,-0.453276682343006
0.535353535353535,1.22448979591837,0,-0.451905144878772
0.545454545454545,1.22448979591837,0,-0.450078577250164
0.555555555555556,1.22448979591837,0,-0.447798818635455
0.565656565656566,1.22448979591837,0,-0.445068164579871
0.575757575757576,1.22448979591837,0,-0.44188936459933
0.585858585858586,1.22448979591837,0,-0.43826561949595
0.595959595959596,1.22448979591837,0,-0.434200578054752
0.606060606060606,1.22448979591837,0,-0.429698333445848
0.616161616161616,1.22448979591837,0,-0.42476341903017
0.626262626262626,1.22448979591837,0,-0.419400803866938
0.636363636363636,1.22448979591837,0,-0.413615887634498
0.646464646464647,1.22448979591837,0,-0.407414495276651
0.656565656565657,1.22448979591837,0,-0.400802871043913
0.666666666666667,1.22448979591837,0,-0.393787672307909
0.676767676767677,1.22448979591837,0,-0.386375962753729
0.686868686868687,1.22448979591837,0,-0.378575205365179
0.696969696969697,1.22448979591837,0,-0.370393254830298
0.707070707070707,1.22448979591837,0,-0.361838349684743
0.717171717171717,1.22448979591837,0,-0.352919103996823
0.727272727272727,1.22448979591837,0,-0.343644498680878
0.737373737373737,1.22448979591837,0,-0.33402387249145
0.747474747474748,1.22448979591837,0,-0.324066912572008
0.757575757575758,1.22448979591837,0,-0.313783644744748
0.767676767676768,1.22448979591837,0,-0.303184423384721
0.777777777777778,1.22448979591837,0,-0.292279921009558
0.787878787878788,1.22448979591837,0,-0.281081117529279
0.797979797979798,1.22448979591837,0,-0.269599289190303
0.808080808080808,1.22448979591837,0,-0.257845997216538
0.818181818181818,1.22448979591837,0,-0.245833076185993
0.828282828282828,1.22448979591837,0,-0.233572622076658
0.838383838383838,1.22448979591837,0,-0.221076980148161
0.848484848484849,1.22448979591837,0,-0.208358732425793
0.858585858585859,1.22448979591837,0,-0.195430685138404
0.868686868686869,1.22448979591837,0,-0.182305855699318
0.878787878787879,1.22448979591837,0,-0.168997459733651
0.888888888888889,1.22448979591837,0,-0.155518897637873
0.898989898989899,1.22448979591837,0,-0.141883741203299
0.909090909090909,1.22448979591837,0,-0.128105719865972
0.919191919191919,1.22448979591837,0,-0.114198706923123
0.929292929292929,1.22448979591837,0,-0.100176705574084
0.939393939393939,1.22448979591837,0,-0.086053834756789
0.94949494949495,1.22448979591837,0,-0.0718443150440826
0.95959595959596,1.22448979591837,0,-0.0575624541734073
0.96969696969697,1.22448979591837,0,-0.0432226328126824
0.97979797979798,1.22448979591837,0,-0.0288392899067528
0.98989898989899,1.22448979591837,0,-0.0144269082936688
1,1.22448979591837,0,0
0,1.26530612244898,0,0
0.0101010101010101,1.26530612244898,0,-0.0145950825297287
0.0202020202020202,1.26530612244898,0,-0.0291754690494625
0.0303030303030303,1.26530612244898,0,-0.0437264783429817
0.0404040404040404,1.26530612244898,0,-0.0582334587805842
0.0505050505050505,1.26530612244898,0,-0.0726818030604214
0.0606060606060606,1.26530612244898,0,-0.0870569629245148
0.0707070707070707,1.26530612244898,0,-0.101344463809051
0.0808080808080808,1.26530612244898,0,-0.115529919405516
0.0909090909090909,1.26530612244898,0,-0.129599046170703
0.101010101010101,1.26530612244898,0,-0.14353767767898
0.111111111111111,1.26530612244898,0,-0.157331778915138
0.121212121212121,1.26530612244898,0,-0.170967460387594
0.131313131313131,1.26530612244898,0,-0.184430992116079
0.141414141414141,1.26530612244898,0,-0.197708817476658
0.151515151515152,1.26530612244898,0,-0.210787566806486
0.161616161616162,1.26530612244898,0,-0.223654070937695
0.171717171717172,1.26530612244898,0,-0.236295374362147
0.181818181818182,1.26530612244898,0,-0.248698748391317
0.191919191919192,1.26530612244898,0,-0.260851703845205
0.202020202020202,1.26530612244898,0,-0.272742003760318
0.212121212121212,1.26530612244898,0,-0.284357675584652
0.222222222222222,1.26530612244898,0,-0.295687023341607
0.232323232323232,1.26530612244898,0,-0.30671863932835
0.242424242424242,1.26530612244898,0,-0.317441415639802
0.252525252525253,1.26530612244898,0,-0.32784455536434
0.262626262626263,1.26530612244898,0,-0.337917583395375
0.272727272727273,1.26530612244898,0,-0.347650357082802
0.282828282828283,1.26530612244898,0,-0.357033076308338
0.292929292929293,1.26530612244898,0,-0.366056293511401
0.303030303030303,1.26530612244898,0,-0.3747109230361
0.313131313131313,1.26530612244898,0,-0.382988250442357
0.323232323232323,1.26530612244898,0,-0.390879941130291
0.333333333333333,1.26530612244898,0,-0.398378048862512
0.343434343434343,1.26530612244898,0,-0.405475023661099
0.353535353535354,1.26530612244898,0,-0.412163719486358
0.363636363636364,1.26530612244898,0,-0.418437401380781
0.373737373737374,1.26530612244898,0,-0.424289752284121
0.383838383838384,1.26530612244898,0,-0.429714879368138
0.393939393939394,1.26530612244898,0,-0.434707320001324
0.404040404040404,1.26530612244898,0,-0.439262047200717
0.414141414141414,1.26530612244898,0,-0.443374474768222
0.424242424242424,1.26530612244898,0,-0.447040461805807
0.434343434343434,1.26530612244898,0,-0.450256317010348
0.444444444444444,1.26530612244898,0,-0.453018802255491
0.454545454545455,1.26530612244898,0,-0.455325135977337
0.464646464646465,1.26530612244898,0,-0.457172995880803
0.474747474747475,1.26530612244898,0,-0.458560521325308
0.484848484848485,1.26530612244898,0,-0.459486315205551
0.494949494949495,1.26530612244898,0,-0.459949445299981
0.505050505050505,1.26530612244898,0,-0.459949445306658
0.515151515151515,1.26530612244898,0,-0.459486315194439
0.525252525252525,1.26530612244898,0,-0.458560521324578
0.535353535353535,1.26530612244898,0,-0.45717299587053
0.545454545454545,1.26530612244898,0,-0.45532513597045
0.555555555555556,1.26530612244898,0,-0.453018802250528
0.565656565656566,1.26530612244898,0,-0.450256317001929
0.575757575757576,1.26530612244898,0,-0.447040461806728
0.585858585858586,1.26530612244898,0,-0.443374474762292
0.595959595959596,1.26530612244898,0,-0.439262047203871
0.606060606060606,1.26530612244898,0,-0.434707319997746
0.616161616161616,1.26530612244898,0,-0.429714879368621
0.626262626262626,1.26530612244898,0,-0.424289752280871
0.636363636363636,1.26530612244898,0,-0.418437401376642
0.646464646464647,1.26530612244898,0,-0.412163719482422
0.656565656565657,1.26530612244898,0,-0.4054750236551
0.666666666666667,1.26530612244898,0,-0.398378048857309
0.676767676767677,1.26530612244898,0,-0.390879941126332
0.686868686868687,1.26530612244898,0,-0.382988250434223
0.696969696969697,1.26530612244898,0,-0.374710923035249
0.707070707070707,1.26530612244898,0,-0.366056293499051
0.717171717171717,1.26530612244898,0,-0.357033076308277
0.727272727272727,1.26530612244898,0,-0.347650357067376
0.737373737373737,1.26530612244898,0,-0.337917583394109
0.747474747474748,1.26530612244898,0,-0.327844555350926
0.757575757575758,1.26530612244898,0,-0.317441415637499
0.767676767676768,1.26530612244898,0,-0.306718639323416
0.777777777777778,1.26530612244898,0,-0.295687023340312
0.787878787878788,1.26530612244898,0,-0.284357675590468
0.797979797979798,1.26530612244898,0,-0.272742003761461
0.808080808080808,1.26530612244898,0,-0.260851703857406
0.818181818181818,1.26530612244898,0,-0.248698748394756
0.828282828282828,1.26530612244898,0,-0.236295374374694
0.838383838383838,1.26530612244898,0,-0.223654070943132
0.848484848484849,1.26530612244898,0,-0.210787566815519
0.858585858585859,1.26530612244898,0,-0.197708817483641
0.868686868686869,1.26530612244898,0,-0.184430992120217
0.878787878787879,1.26530612244898,0,-0.17096746039506
0.888888888888889,1.26530612244898,0,-0.157331778915426
0.898989898989899,1.26530612244898,0,-0.143537677684652
0.909090909090909,1.26530612244898,0,-0.129599046169668
0.919191919191919,1.26530612244898,0,-0.115529919406941
0.929292929292929,1.26530612244898,0,-0.101344463809084
0.939393939393939,1.26530612244898,0,-0.0870569629207819
0.94949494949495,1.26530612244898,0,-0.0726818030620058
0.95959595959596,1.26530612244898,0,-0.0582334587738377
0.96969696969697,1.26530612244898,0,-0.0437264783448566
0.97979797979798,1.26530612244898,0,-0.0291754690444143
0.98989898989899,1.26530612244898,0,-0.0145950825306098
1,1.26530612244898,0,0
0,1.30612244897959,0,0
0.0101010101010101,1.30612244897959,0,-0.0145216211884762
0.0202020202020202,1.30612244897959,0,-0.0290286203361715
0.0303030303030303,1.30612244897959,0,-0.0435063901221668
0.0404040404040404,1.30612244897959,0,-0.0579403526635403
0.0505050505050505,1.30612244897959,0,-0.0723159741782049
0.0606060606060606,1.30612244897959,0,-0.086618779641248
0.0707070707070707,1.30612244897959,0,-0.100834367330235
0.0808080808080808,1.30612244897959,0,-0.114948423366348
0.0909090909090909,1.30612244897959,0,-0.128946736074827
0.101010101010101,1.30612244897959,0,-0.14281521036215
0.111111111111111,1.30612244897959,0,-0.156539881825521
0.121212121212121,1.30612244897959,0,-0.170106930912331
0.131313131313131,1.30612244897959,0,-0.183502696722759
0.141414141414141,1.30612244897959,0,-0.196713690889098
0.151515151515152,1.30612244897959,0,-0.209726611026949
0.161616161616162,1.30612244897959,0,-0.222528354259876
0.171717171717172,1.30612244897959,0,-0.235106030290408
0.181818181818182,1.30612244897959,0,-0.247446974487332
0.191919191919192,1.30612244897959,0,-0.259538760550383
0.202020202020202,1.30612244897959,0,-0.271369213083525
0.212121212121212,1.30612244897959,0,-0.282926419824915
0.222222222222222,1.30612244897959,0,-0.294198743637563
0.232323232323232,1.30612244897959,0,-0.305174834263415
0.242424242424242,1.30612244897959,0,-0.31584363968673
0.252525252525253,1.30612244897959,0,-0.326194417351393
0.262626262626263,1.30612244897959,0,-0.336216744873108
0.272727272727273,1.30612244897959,0,-0.345900530646645
0.282828282828283,1.30612244897959,0,-0.355236023893064
0.292929292929293,1.30612244897959,0,-0.364213824587174
0.303030303030303,1.30612244897959,0,-0.372824892824003
0.313131313131313,1.30612244897959,0,-0.381060558002969
0.323232323232323,1.30612244897959,0,-0.388912527499317
0.333333333333333,1.30612244897959,0,-0.396372895046529
0.343434343434343,1.30612244897959,0,-0.403434148690477
0.353535353535354,1.30612244897959,0,-0.41008917834149
0.363636363636364,1.30612244897959,0,-0.416331282953088
0.373737373737374,1.30612244897959,0,-0.422154177254307
0.383838383838384,1.30612244897959,0,-0.427551998078077
0.393939393939394,1.30612244897959,0,-0.432519310291142
0.404040404040404,1.30612244897959,0,-0.437051112208256
0.414141414141414,1.30612244897959,0,-0.441142840717288
0.424242424242424,1.30612244897959,0,-0.444790375766332
0.434343434343434,1.30612244897959,0,-0.447990044622377
0.444444444444444,1.30612244897959,0,-0.450738625471157
0.454545454545455,1.30612244897959,0,-0.453033350733565
0.464646464646465,1.30612244897959,0,-0.454871909817657
0.474747474747475,1.30612244897959,0,-0.456252451436657
0.484848484848485,1.30612244897959,0,-0.457173585524603
0.494949494949495,1.30612244897959,0,-0.457634384548768
0.505050505050505,1.30612244897959,0,-0.457634384554809
0.515151515151515,1.30612244897959,0,-0.457173585513853
0.525252525252525,1.30612244897959,0,-0.456252451435987
0.535353535353535,1.30612244897959,0,-0.454871909808167
0.545454545454545,1.30612244897959,0,-0.45303335072903
0.555555555555556,1.30612244897959,0,-0.450738625468007
0.565656565656566,1.30612244897959,0,-0.447990044617271
0.575757575757576,1.30612244897959,0,-0.444790375769522
0.585858585858586,1.30612244897959,0,-0.44114284071224
0.595959595959596,1.30612244897959,0,-0.437051112213486
0.606060606060606,1.30612244897959,0,-0.432519310284937
0.616161616161616,1.30612244897959,0,-0.427551998080549
0.626262626262626,1.30612244897959,0,-0.422154177247757
0.636363636363636,1.30612244897959,0,-0.416331282951147
0.646464646464647,1.30612244897959,0,-0.410089178335079
0.656565656565657,1.30612244897959,0,-0.403434148686187
0.666666666666667,1.30612244897959,0,-0.396372895041283
0.676767676767677,1.30612244897959,0,-0.388912527495937
0.686868686868687,1.30612244897959,0,-0.381060557999057
0.696969696969697,1.30612244897959,0,-0.372824892824144
0.707070707070707,1.30612244897959,0,-0.36421382458326
0.717171717171717,1.30612244897959,0,-0.35523602389531
0.727272727272727,1.30612244897959,0,-0.345900530641153
0.737373737373737,1.30612244897959,0,-0.336216744876239
0.747474747474748,1.30612244897959,0,-0.326194417344679
0.757575757575758,1.30612244897959,0,-0.315843639689883
0.767676767676768,1.30612244897959,0,-0.305174834258883
0.777777777777778,1.30612244897959,0,-0.294198743641485
0.787878787878788,1.30612244897959,0,-0.282926419827054
0.797979797979798,1.30612244897959,0,-0.271369213088493
0.808080808080808,1.30612244897959,0,-0.259538760559565
