0.282828282828283,1.02040816326531,0,-0.703796369499156
0.292929292929293,1.02040816326531,0,-0.721582969337774
0.303030303030303,1.02040816326531,0,-0.738643099398901
0.313131313131313,1.02040816326531,0,-0.754959338318319
0.323232323232323,1.02040816326531,0,-0.770515413436903
0.333333333333333,1.02040816326531,0,-0.785295648311202
0.343434343434343,1.02040816326531,0,-0.799285170835258
0.353535353535354,1.02040816326531,0,-0.812470039404589
0.363636363636364,1.02040816326531,0,-0.824836815728463
0.373737373737374,1.02040816326531,0,-0.836373198351673
0.383838383838384,1.02040816326531,0,-0.84706743867751
0.393939393939394,1.02040816326531,0,-0.856908745886026
0.404040404040404,1.02040816326531,0,-0.865887148684646
0.414141414141414,1.02040816326531,0,-0.873993598513898
0.424242424242424,1.02040816326531,0,-0.88122005467547
0.434343434343434,1.02040816326531,0,-0.887558932003313
0.444444444444444,1.02040816326531,0,-0.893004054539182
0.454545454545455,1.02040816326531,0,-0.897549934508372
0.464646464646465,1.02040816326531,0,-0.901192179093612
0.474747474747475,1.02040816326531,0,-0.903927018710478
0.484848484848485,1.02040816326531,0,-0.90575175168894
0.494949494949495,1.02040816326531,0,-0.906664668971363
0.505050505050505,1.02040816326531,0,-0.906664701276098
0.515151515151515,1.02040816326531,0,-0.905752013358107
0.525252525252525,1.02040816326531,0,-0.903927383127059
0.535353535353535,1.02040816326531,0,-0.901192610107734
0.545454545454545,1.02040816326531,0,-0.897550403570165
0.555555555555556,1.02040816326531,0,-0.893004361132612
0.565656565656566,1.02040816326531,0,-0.88755900748313
0.575757575757576,1.02040816326531,0,-0.88121977067456
0.585858585858586,1.02040816326531,0,-0.873993244683384
0.595959595959596,1.02040816326531,0,-0.865886487799302
0.606060606060606,1.02040816326531,0,-0.856907892791249
0.616161616161616,1.02040816326531,0,-0.847066517346776
0.626262626262626,1.02040816326531,0,-0.836372303446252
0.636363636363636,1.02040816326531,0,-0.824836057246158
0.646464646464647,1.02040816326531,0,-0.812469360838341
0.656565656565657,1.02040816326531,0,-0.799284698091565
0.666666666666667,1.02040816326531,0,-0.785295201736282
0.676767676767677,1.02040816326531,0,-0.77051511219942
0.686868686868687,1.02040816326531,0,-0.75495911960055
0.696969696969697,1.02040816326531,0,-0.738642916828909
0.707070707070707,1.02040816326531,0,-0.721582799574638
0.717171717171717,1.02040816326531,0,-0.703796067158768
0.727272727272727,1.02040816326531,0,-0.685300525074333
0.737373737373737,1.02040816326531,0,-0.666114823737959
0.747474747474748,1.02040816326531,0,-0.646258384593283
0.757575757575758,1.02040816326531,0,-0.625751148240364
0.767676767676768,1.02040816326531,0,-0.604613859871265
0.777777777777778,1.02040816326531,0,-0.582867715383532
0.787878787878788,1.02040816326531,0,-0.560534764958431
0.797979797979798,1.02040816326531,0,-0.537637375898848
0.808080808080808,1.02040816326531,0,-0.514198716477737
0.818181818181818,1.02040816326531,0,-0.490242267388228
0.828282828282828,1.02040816326531,0,-0.465792205831166
0.838383838383838,1.02040816326531,0,-0.440873135678251
0.848484848484849,1.02040816326531,0,-0.415510123251031
0.858585858585859,1.02040816326531,0,-0.389728735483753
0.868686868686869,1.02040816326531,0,-0.363554896988836
0.878787878787879,1.02040816326531,0,-0.337014971476529
0.888888888888889,1.02040816326531,0,-0.310135705231313
0.898989898989899,1.02040816326531,0,-0.282944167677836
0.909090909090909,1.02040816326531,0,-0.255467801543928
0.919191919191919,1.02040816326531,0,-0.2277342174972
0.929292929292929,1.02040816326531,0,-0.199771433770309
0.939393939393939,1.02040816326531,0,-0.171607520945289
0.94949494949495,1.02040816326531,0,-0.143270934711783
0.95959595959596,1.02040816326531,0,-0.114790124350651
0.96969696969697,1.02040816326531,0,-0.086193827662787
0.97979797979798,1.02040816326531,0,-0.0575107732183234
0.98989898989899,1.02040816326531,0,-0.0287698648413223
1,1.02040816326531,0,0
0,1.06122448979592,0,0
0.0101010101010101,1.06122448979592,0,-0.028445709097737
0.0202020202020202,1.06122448979592,0,-0.0568627955329583
0.0303030303030303,1.06122448979592,0,-0.085222606724479
0.0404040404040404,1.06122448979592,0,-0.113496659697418
0.0505050505050505,1.06122448979592,0,-0.141656414437027
0.0606060606060606,1.06122448979592,0,-0.169673606254085
0.0707070707070707,1.06122448979592,0,-0.197519963959844
0.0808080808080808,1.06122448979592,0,-0.22516751546424
0.0909090909090909,1.06122448979592,0,-0.252588399344561
0.101010101010101,1.06122448979592,0,-0.279755023816796
0.111111111111111,1.06122448979592,0,-0.306640037310087
0.121212121212121,1.06122448979592,0,-0.333216337104178
0.131313131313131,1.06122448979592,0,-0.359457239141538
0.141414141414141,1.06122448979592,0,-0.385336198904521
0.151515151515152,1.06122448979592,0,-0.410827240539166
0.161616161616162,1.06122448979592,0,-0.435904591345283
0.171717171717172,1.06122448979592,0,-0.460543079249428
0.181818181818182,1.06122448979592,0,-0.48471771102905
0.191919191919192,1.06122448979592,0,-0.50840441925994
0.202020202020202,1.06122448979592,0,-0.531579117954142
0.212121212121212,1.06122448979592,0,-0.554218644127554
0.222222222222222,1.06122448979592,0,-0.576300177669038
0.232323232323232,1.06122448979592,0,-0.597801277623836
0.242424242424242,1.06122448979592,0,-0.618700433623381
0.252525252525253,1.06122448979592,0,-0.638976357315222
0.262626262626263,1.06122448979592,0,-0.658608868863342
0.272727272727273,1.06122448979592,0,-0.677578011620552
0.282828282828283,1.06122448979592,0,-0.695864921401603
0.292929292929293,1.06122448979592,0,-0.713451181387067
0.303030303030303,1.06122448979592,0,-0.730319181977076
0.313131313131313,1.06122448979592,0,-0.746451830277255
0.323232323232323,1.06122448979592,0,-0.76183279339999
0.333333333333333,1.06122448979592,0,-0.776446622593692
0.343434343434343,1.06122448979592,0,-0.79027856699271
0.353535353535354,1.06122448979592,0,-0.803314793660243
0.363636363636364,1.06122448979592,0,-0.815542113614048
0.373737373737374,1.06122448979592,0,-0.826948237182042
0.383838383838384,1.06122448979592,0,-0.83752162704773
0.393939393939394,1.06122448979592,0,-0.847251611948508
0.404040404040404,1.06122448979592,0,-0.856128266311463
0.414141414141414,1.06122448979592,0,-0.864142866213373
0.424242424242424,1.06122448979592,0,-0.871287427574807
0.434343434343434,1.06122448979592,0,-0.877554472086837
0.444444444444444,1.06122448979592,0,-0.882937933375838
0.454545454545455,1.06122448979592,0,-0.887432473106847
0.464646464646465,1.06122448979592,0,-0.891033724298325
0.474747474747475,1.06122448979592,0,-0.893737892188596
0.484848484848485,1.06122448979592,0,-0.895542136659914
0.494949494949495,1.06122448979592,0,-0.896444851398068
0.505050505050505,1.06122448979592,0,-0.896444832195019
0.515151515151515,1.06122448979592,0,-0.895542356855732
0.525252525252525,1.06122448979592,0,-0.893738297467948
0.535353535353535,1.06122448979592,0,-0.891034389312141
0.545454545454545,1.06122448979592,0,-0.887433349255208
0.555555555555556,1.06122448979592,0,-0.882938873951883
0.565656565656566,1.06122448979592,0,-0.877555154787121
0.575757575757576,1.06122448979592,0,-0.87128775000787
0.585858585858586,1.06122448979592,0,-0.864143175140556
0.595959595959596,1.06122448979592,0,-0.856128195258408
0.606060606060606,1.06122448979592,0,-0.847251320849558
0.616161616161616,1.06122448979592,0,-0.837521276021503
0.626262626262626,1.06122448979592,0,-0.826948013200825
0.636363636363636,1.06122448979592,0,-0.815541990801619
0.646464646464647,1.06122448979592,0,-0.80331483543162
0.656565656565657,1.06122448979592,0,-0.790278715135345
0.666666666666667,1.06122448979592,0,-0.776446833712515
0.676767676767677,1.06122448979592,0,-0.761833264530312
0.686868686868687,1.06122448979592,0,-0.746452636674071
0.696969696969697,1.06122448979592,0,-0.730320417713403
0.707070707070707,1.06122448979592,0,-0.713452653119225
0.717171717171717,1.06122448979592,0,-0.695866476071176
0.727272727272727,1.06122448979592,0,-0.67757939260052
0.737373737373737,1.06122448979592,0,-0.658609802293921
0.747474747474748,1.06122448979592,0,-0.638977016958002
0.757575757575758,1.06122448979592,0,-0.618700692797769
0.767676767676768,1.06122448979592,0,-0.597801361453684
0.777777777777778,1.06122448979592,0,-0.576300038760445
0.787878787878788,1.06122448979592,0,-0.554218476684693
0.797979797979798,1.06122448979592,0,-0.531578853830052
0.808080808080808,1.06122448979592,0,-0.508404075712649
0.818181818181818,1.06122448979592,0,-0.484717343511146
0.828282828282828,1.06122448979592,0,-0.460542635769484
0.838383838383838,1.06122448979592,0,-0.43590428035313
0.848484848484849,1.06122448979592,0,-0.410827092686225
0.858585858585859,1.06122448979592,0,-0.385336349390024
0.868686868686869,1.06122448979592,0,-0.359457632206121
0.878787878787879,1.06122448979592,0,-0.333216999462809
0.888888888888889,1.06122448979592,0,-0.306640810874995
0.898989898989899,1.06122448979592,0,-0.279755909011723
0.909090909090909,1.06122448979592,0,-0.252589312361917
0.919191919191919,1.06122448979592,0,-0.22516840818875
0.929292929292929,1.06122448979592,0,-0.19752081467098
0.939393939393939,1.06122448979592,0,-0.169674318346554
0.94949494949495,1.06122448979592,0,-0.141657046901233
0.95959595959596,1.06122448979592,0,-0.11349711860251
0.96969696969697,1.06122448979592,0,-0.0852229775657306
0.97979797979798,1.06122448979592,0,-0.0568630109587746
0.98989898989899,1.06122448979592,0,-0.0284458290678949
1,1.06122448979592,0,0
0,1.10204081632653,0,0
0.0101010101010101,1.10204081632653,0,-0.027677488240473
0.0202020202020202,1.10204081632653,0,-0.0553271323197426
0.0303030303030303,1.10204081632653,0,-0.0829210233543703
0.0404040404040404,1.10204081632653,0,-0.110431487745695
0.0505050505050505,1.10204081632653,0,-0.137830692811017
0.0606060606060606,1.10204081632653,0,-0.16509120961341
0.0707070707070707,1.10204081632653,0,-0.192185437505491
0.0808080808080808,1.10204081632653,0,-0.219086254714246
0.0909090909090909,1.10204081632653,0,-0.24576643404509
0.101010101010101,1.10204081632653,0,-0.272199231878632
0.111111111111111,1.10204081632653,0,-0.298357956461
0.121212121212121,1.10204081632653,0,-0.324216303518135
0.131313131313131,1.10204081632653,0,-0.349748213195023
0.141414141414141,1.10204081632653,0,-0.37492795496294
0.151515151515152,1.10204081632653,0,-0.399730250263953
0.161616161616162,1.10204081632653,0,-0.424129974730495
0.171717171717172,1.10204081632653,0,-0.44810278973292
0.181818181818182,1.10204081632653,0,-0.471624356558696
0.191919191919192,1.10204081632653,0,-0.494671177582724
0.202020202020202,1.10204081632653,0,-0.517219926867015
0.212121212121212,1.10204081632653,0,-0.53924790355514
0.222222222222222,1.10204081632653,0,-0.560732931940783
0.232323232323232,1.10204081632653,0,-0.581653217739099
0.242424242424242,1.10204081632653,0,-0.601987875553113
0.252525252525253,1.10204081632653,0,-0.621716183357321
0.262626262626263,1.10204081632653,0,-0.640818449671367
0.272727272727273,1.10204081632653,0,-0.659275448364356
0.282828282828283,1.10204081632653,0,-0.677068586292507
0.292929292929293,1.10204081632653,0,-0.694180079681624
0.303030303030303,1.10204081632653,0,-0.71059249736402
0.313131313131313,1.10204081632653,0,-0.726289544831558
0.323232323232323,1.10204081632653,0,-0.741255226494362
0.333333333333333,1.10204081632653,0,-0.755474496513085
0.343434343434343,1.10204081632653,0,-0.768932959844647
0.353535353535354,1.10204081632653,0,-0.781616943220298
0.363636363636364,1.10204081632653,0,-0.793513798347196
0.373737373737374,1.10204081632653,0,-0.80461140739981
0.383838383838384,1.10204081632653,0,-0.814898685445533
0.393939393939394,1.10204081632653,0,-0.82436534796362
0.404040404040404,1.10204081632653,0,-0.833001928966259
0.414141414141414,1.10204081632653,0,-0.840799741530829
0.424242424242424,1.10204081632653,0,-0.847750900273815
0.434343434343434,1.10204081632653,0,-0.853848725657446
0.444444444444444,1.10204081632653,0,-0.859087024050754
0.454545454545455,1.10204081632653,0,-0.863460446726872
0.464646464646465,1.10204081632653,0,-0.866964474677673
0.474747474747475,1.10204081632653,0,-0.869595729980101
0.484848484848485,1.10204081632653,0,-0.871351406752916
0.494949494949495,1.10204081632653,0,-0.872229727501508
0.505050505050505,1.10204081632653,0,-0.872229786075806
0.515151515151515,1.10204081632653,0,-0.871351576256324
0.525252525252525,1.10204081632653,0,-0.869595966762903
0.535353535353535,1.10204081632653,0,-0.866964898320413
0.545454545454545,1.10204081632653,0,-0.863460916369575
0.555555555555556,1.10204081632653,0,-0.859087680750876
0.565656565656566,1.10204081632653,0,-0.853849597634422
0.575757575757576,1.10204081632653,0,-0.847751905843145
0.585858585858586,1.10204081632653,0,-0.840800669885806
0.595959595959596,1.10204081632653,0,-0.833002854556102
0.606060606060606,1.10204081632653,0,-0.824366409130596
0.616161616161616,1.10204081632653,0,-0.814899619762314
0.626262626262626,1.10204081632653,0,-0.804612351189879
0.636363636363636,1.10204081632653,0,-0.793514600308419
0.646464646464647,1.10204081632653,0,-0.781617830236291
0.656565656565657,1.10204081632653,0,-0.76893381345186
0.666666666666667,1.10204081632653,0,-0.755475596929123
0.676767676767677,1.10204081632653,0,-0.741256516458761
0.686868686868687,1.10204081632653,0,-0.726291054769162
0.696969696969697,1.10204081632653,0,-0.710594307192658
0.707070707070707,1.10204081632653,0,-0.694182068718789
0.717171717171717,1.10204081632653,0,-0.677070778679558
0.727272727272727,1.10204081632653,0,-0.659277694512487
0.737373737373737,1.10204081632653,0,-0.640820697633786
0.747474747474748,1.10204081632653,0,-0.621718321695901
0.757575757575758,1.10204081632653,0,-0.601989787573535
0.767676767676768,1.10204081632653,0,-0.581655023741356
0.777777777777778,1.10204081632653,0,-0.560734509360158
0.787878787878788,1.10204081632653,0,-0.53924931832728
0.797979797979798,1.10204081632653,0,-0.517221109197758
0.808080808080808,1.10204081632653,0,-0.494672120781206
0.818181818181818,1.10204081632653,0,-0.471625083391156
0.828282828282828,1.10204081632653,0,-0.448103286741461
0.838383838383838,1.10204081632653,0,-0.424130357636604
0.848484848484849,1.10204081632653,0,-0.399730521402359
0.858585858585859,1.10204081632653,0,-0.374928293767856
0.868686868686869,1.10204081632653,0,-0.349748656087489
0.878787878787879,1.10204081632653,0,-0.324216973060693
0.888888888888889,1.10204081632653,0,-0.298358857697028
0.898989898989899,1.10204081632653,0,-0.272200380410574
0.909090909090909,1.10204081632653,0,-0.245767762262171
0.919191919191919,1.10204081632653,0,-0.219087694344163
0.929292929292929,1.10204081632653,0,-0.192186951589382
0.939393939393939,1.10204081632653,0,-0.165092663714874
0.94949494949495,1.10204081632653,0,-0.137832083186168
0.95959595959596,1.10204081632653,0,-0.110432649824358
0.96969696969697,1.10204081632653,0,-0.0829219890273951
0.97979797979798,1.10204081632653,0,-0.0553277723760654
0.98989898989899,1.10204081632653,0,-0.0276778324937593
1,1.10204081632653,0,0
0,1.14285714285714,0,0
0.0101010101010101,1.14285714285714,0,-0.0264947682531809
0.0202020202020202,1.14285714285714,0,-0.0529628742581658
0.0303030303030303,1.14285714285714,0,-0.0793776145827611
0.0404040404040404,1.14285714285714,0,-0.105712472544451
0.0505050505050505,1.14285714285714,0,-0.131940818213745
0.0606060606060606,1.14285714285714,0,-0.158036374902985
0.0707070707070707,1.14285714285714,0,-0.183972710299923
0.0808080808080808,1.14285714285714,0,-0.209723868334594
0.0909090909090909,1.14285714285714,0,-0.235263745468108
0.101010101010101,1.14285714285714,0,-0.260566778164915
0.111111111111111,1.14285714285714,0,-0.285607368350495
0.121212121212121,1.14285714285714,0,-0.310360397397303
0.131313131313131,1.14285714285714,0,-0.334800846997141
0.141414141414141,1.14285714285714,0,-0.358904187842725
0.151515151515152,1.14285714285714,0,-0.382646171692605
0.161616161616162,1.14285714285714,0,-0.406002829736611
0.171717171717172,1.14285714285714,0,-0.428950796653644
0.181818181818182,1.14285714285714,0,-0.451466928976927
0.191919191919192,1.14285714285714,0,-0.473528488476414
0.202020202020202,1.14285714285714,0,-0.495113349335169
0.212121212121212,1.14285714285714,0,-0.516199624070605
0.222222222222222,1.14285714285714,0,-0.536766113638128
0.232323232323232,1.14285714285714,0,-0.556792137844708
0.242424242424242,1.14285714285714,0,-0.576257557513238
0.252525252525253,1.14285714285714,0,-0.595142795531692
0.262626262626263,1.14285714285714,0,-0.613428742897287
0.272727272727273,1.14285714285714,0,-0.63109718944945
0.282828282828283,1.14285714285714,0,-0.648130066678072
0.292929292929293,1.14285714285714,0,-0.664510406529106
0.303030303030303,1.14285714285714,0,-0.680221380310757
0.313131313131313,1.14285714285714,0,-0.695247509658701
0.323232323232323,1.14285714285714,0,-0.709573511066501
0.333333333333333,1.14285714285714,0,-0.72318497837803
0.343434343434343,1.14285714285714,0,-0.736068148477128
0.353535353535354,1.14285714285714,0,-0.748209863848867
0.363636363636364,1.14285714285714,0,-0.759598064617536
0.373737373737374,1.14285714285714,0,-0.770221142067329
0.383838383838384,1.14285714285714,0,-0.780068562787436
0.393939393939394,1.14285714285714,0,-0.789130493431363
0.404040404040404,1.14285714285714,0,-0.797397992283093
0.414141414141414,1.14285714285714,0,-0.804862638502421
0.424242424242424,1.14285714285714,0,-0.811516783475308
0.434343434343434,1.14285714285714,0,-0.817354299032629
0.444444444444444,1.14285714285714,0,-0.822368967761023
0.454545454545455,1.14285714285714,0,-0.826555730290912
0.464646464646465,1.14285714285714,0,-0.82991004745472
0.474747474747475,1.14285714285714,0,-0.832428860137533
0.484848484848485,1.14285714285714,0,-0.834109548408706
0.494949494949495,1.14285714285714,0,-0.834950268154945
0.505050505050505,1.14285714285714,0,-0.834950371923271
0.515151515151515,1.14285714285714,0,-0.834109648520819
0.525252525252525,1.14285714285714,0,-0.832428944126374
0.535353535353535,1.14285714285714,0,-0.829910181539248
0.545454545454545,1.14285714285714,0,-0.826555821531982
0.555555555555556,1.14285714285714,0,-0.822369297501243
0.565656565656566,1.14285714285714,0,-0.817355113441759
0.575757575757576,1.14285714285714,0,-0.811518150016441
0.585858585858586,1.14285714285714,0,-0.804864083325272
0.595959595959596,1.14285714285714,0,-0.797399847332886
0.606060606060606,1.14285714285714,0,-0.789132728069218
0.616161616161616,1.14285714285714,0,-0.780070760743124
0.626262626262626,1.14285714285714,0,-0.770223335922291
0.636363636363636,1.14285714285714,0,-0.759600032877878
0.646464646464647,1.14285714285714,0,-0.748211861178754
0.656565656565657,1.14285714285714,0,-0.736070016245244
0.666666666666667,1.14285714285714,0,-0.723187093100541
0.676767676767677,1.14285714285714,0,-0.709575579112949
0.686868686868687,1.14285714285714,0,-0.695249578130843
0.696969696969697,1.14285714285714,0,-0.680223385923364
0.707070707070707,1.14285714285714,0,-0.664512446977909
0.717171717171717,1.14285714285714,0,-0.648132287026542
0.727272727272727,1.14285714285714,0,-0.631099669886034
0.737373737373737,1.14285714285714,0,-0.613431669202146
0.747474747474748,1.14285714285714,0,-0.595145894260312
0.757575757575758,1.14285714285714,0,-0.576260818942031
0.767676767676768,1.14285714285714,0,-0.556795411139411
0.777777777777778,1.14285714285714,0,-0.536769302570603
0.787878787878788,1.14285714285714,0,-0.516202591756936
0.797979797979798,1.14285714285714,0,-0.495116067047702
0.808080808080808,1.14285714285714,0,-0.473530937136954
0.818181818181818,1.14285714285714,0,-0.451469074964803
0.828282828282828,1.14285714285714,0,-0.428952684929989
0.838383838383838,1.14285714285714,0,-0.406004400429316
0.848484848484849,1.14285714285714,0,-0.382647420931985
0.858585858585859,1.14285714285714,0,-0.358905187319301
0.868686868686869,1.14285714285714,0,-0.334801695294858
0.878787878787879,1.14285714285714,0,-0.310361212584673
0.888888888888889,1.14285714285714,0,-0.285608307725204
0.898989898989899,1.14285714285714,0,-0.260567869764743
0.909090909090909,1.14285714285714,0,-0.235265014987567
0.919191919191919,1.14285714285714,0,-0.209725275846418
0.929292929292929,1.14285714285714,0,-0.18397423245083
0.939393939393939,1.14285714285714,0,-0.158037926712945
0.94949494949495,1.14285714285714,0,-0.131942327188637
0.95959595959596,1.14285714285714,0,-0.105713816561869
0.96969696969697,1.14285714285714,0,-0.0793787285416088
0.97979797979798,1.14285714285714,0,-0.0529636548260057
0.98989898989899,1.14285714285714,0,-0.0264951784535236
1,1.14285714285714,0,0
0,1.18367346938776,0,0
0.0101010101010101,1.18367346938776,0,-0.0249333632891616
0.0202020202020202,1.18367346938776,0,-0.0498416127863881
0.0303030303030303,1.18367346938776,0,-0.0746996802897329
0.0404040404040404,1.18367346938776,0,-0.0994825115215135
0.0505050505050505,1.18367346938776,0,-0.124165154121955
0.0606060606060606,1.18367346938776,0,-0.148722747111074
0.0707070707070707,1.18367346938776,0,-0.173130521171711
0.0808080808080808,1.18367346938776,0,-0.197363936268275
0.0909090909090909,1.18367346938776,0,-0.22139851099199
0.101010101010101,1.18367346938776,0,-0.245210124763438
0.111111111111111,1.18367346938776,0,-0.268774702442971
0.121212121212121,1.18367346938776,0,-0.292068639771049
0.131313131313131,1.18367346938776,0,-0.315068370498796
0.141414141414141,1.18367346938776,0,-0.337750891412371
0.151515151515152,1.18367346938776,0,-0.360093265550926
0.161616161616162,1.18367346938776,0,-0.382073170889398
0.171717171717172,1.18367346938776,0,-0.403668282045504
0.181818181818182,1.18367346938776,0,-0.424857131939407
0.191919191919192,1.18367346938776,0,-0.445618003309235
0.202020202020202,1.18367346938776,0,-0.465930281739949
0.212121212121212,1.18367346938776,0,-0.485773328118986
0.222222222222222,1.18367346938776,0,-0.505127182747798
0.232323232323232,1.18367346938776,0,-0.523972669385205
0.242424242424242,1.18367346938776,0,-0.542290501686819
0.252525252525253,1.18367346938776,0,-0.560062726672902
0.262626262626263,1.18367346938776,0,-0.57727096659875
0.272727272727273,1.18367346938776,0,-0.593898198604314
0.282828282828283,1.18367346938776,0,-0.609927246467407
0.292929292929293,1.18367346938776,0,-0.625342075689661
0.303030303030303,1.18367346938776,0,-0.64012697255541
0.313131313131313,1.18367346938776,0,-0.654267161184727
0.323232323232323,1.18367346938776,0,-0.667748428313002
0.333333333333333,1.18367346938776,0,-0.680557249016602
0.343434343434343,1.18367346938776,0,-0.692680732667698
0.353535353535354,1.18367346938776,0,-0.704106687682667
0.363636363636364,1.18367346938776,0,-0.714823586946517
0.373737373737374,1.18367346938776,0,-0.724820726723299
0.383838383838384,1.18367346938776,0,-0.734088103329457
0.393939393939394,1.18367346938776,0,-0.74261639639875
0.404040404040404,1.18367346938776,0,-0.750397114154908
0.414141414141414,1.18367346938776,0,-0.75742240560956
0.424242424242424,1.18367346938776,0,-0.76368503380704
0.434343434343434,1.18367346938776,0,-0.76917894350645
0.444444444444444,1.18367346938776,0,-0.773898175393398
0.454545454545455,1.18367346938776,0,-0.777838243034762
0.464646464646465,1.18367346938776,0,-0.780994867184766
0.474747474747475,1.18367346938776,0,-0.783365083436238
0.484848484848485,1.18367346938776,0,-0.784946581587315
0.494949494949495,1.18367346938776,0,-0.785737669795451
0.505050505050505,1.18367346938776,0,-0.785737767941784
0.515151515151515,1.18367346938776,0,-0.784946681272814
0.525252525252525,1.18367346938776,0,-0.783365211678914
0.535353535353535,1.18367346938776,0,-0.780994946891283
0.545454545454545,1.18367346938776,0,-0.777838370152575
0.555555555555556,1.18367346938776,0,-0.773898494830218
0.565656565656566,1.18367346938776,0,-0.769179642832325
0.575757575757576,1.18367346938776,0,-0.763686370915755
0.585858585858586,1.18367346938776,0,-0.75742416695608
0.595959595959596,1.18367346938776,0,-0.750399519094874
0.606060606060606,1.18367346938776,0,-0.742619182893947
0.616161616161616,1.18367346938776,0,-0.734091133889269
0.626262626262626,1.18367346938776,0,-0.724823904863418
0.636363636363636,1.18367346938776,0,-0.714826754689832
0.646464646464647,1.18367346938776,0,-0.704109909497888
0.656565656565657,1.18367346938776,0,-0.692683865526355
0.666666666666667,1.18367346938776,0,-0.680560409755087
0.676767676767677,1.18367346938776,0,-0.667751249045793
0.686868686868687,1.18367346938776,0,-0.654269766869039
0.696969696969697,1.18367346938776,0,-0.640129077692942
0.707070707070707,1.18367346938776,0,-0.625344052138821
0.717171717171717,1.18367346938776,0,-0.609929197699167
0.727272727272727,1.18367346938776,0,-0.593900459336553
0.737373737373737,1.18367346938776,0,-0.577273827255424
0.747474747474748,1.18367346938776,0,-0.560066008848671
0.757575757575758,1.18367346938776,0,-0.54229436834937
0.767676767676768,1.18367346938776,0,-0.523976667339446
0.777777777777778,1.18367346938776,0,-0.505131371293105
0.787878787878788,1.18367346938776,0,-0.485777386503904
0.797979797979798,1.18367346938776,0,-0.465934261911771
0.808080808080808,1.18367346938776,0,-0.445621876587435
0.818181818181818,1.18367346938776,0,-0.424860811380426
0.828282828282828,1.18367346938776,0,-0.403671848777381
0.838383838383838,1.18367346938776,0,-0.382076378982672
0.848484848484849,1.18367346938776,0,-0.360096132420608
0.858585858585859,1.18367346938776,0,-0.337753235319171
0.868686868686869,1.18367346938776,0,-0.315070278513979
0.878787878787879,1.18367346938776,0,-0.29207007941677
0.888888888888889,1.18367346938776,0,-0.268775879235101
0.898989898989899,1.18367346938776,0,-0.245211055382484
0.909090909090909,1.18367346938776,0,-0.221399356060008
0.919191919191919,1.18367346938776,0,-0.197364732371202
0.929292929292929,1.18367346938776,0,-0.173131294939097
0.939393939393939,1.18367346938776,0,-0.148723558803611
0.94949494949495,1.18367346938776,0,-0.124165903252741
0.95959595959596,1.18367346938776,0,-0.0994832545381703
0.96969696969697,1.18367346938776,0,-0.0747002634256922
0.97979797979798,1.18367346938776,0,-0.0498420699496307
0.98989898989899,1.18367346938776,0,-0.0249335863627706
1,1.18367346938776,0,0
0,1.22448979591837,0,0
0.0101010101010101,1.22448979591837,0,-0.0230332107531257
0.0202020202020202,1.22448979591837,0,-0.046043199145242
0.0303030303030303,1.22448979591837,0,-0.0690068487058722
0.0404040404040404,1.22448979591837,0,-0.0919009318100463
0.0505050505050505,1.22448979591837,0,-0.114702499608366
0.0606060606060606,1.22448979591837,0,-0.137388455695162
0.0707070707070707,1.22448979591837,0,-0.159936065060852
0.0808080808080808,1.22448979591837,0,-0.182322515046089
0.0909090909090909,1.22448979591837,0,-0.204525333612852
0.101010101010101,1.22448979591837,0,-0.226522139487237
0.111111111111111,1.22448979591837,0,-0.248290752586453
0.121212121212121,1.22448979591837,0,-0.269809362952516
0.131313131313131,1.22448979591837,0,-0.29105617939545
0.141414141414141,1.22448979591837,0,-0.312010027558488
0.151515151515152,1.22448979591837,0,-0.332649501922751
0.161616161616162,1.22448979591837,0,-0.352954226405158
0.171717171717172,1.22448979591837,0,-0.37290327100332
0.181818181818182,1.22448979591837,0,-0.392476950215662
0.191919191919192,1.22448979591837,0,-0.411655277615945
0.202020202020202,1.22448979591837,0,-0.430419109545559
0.212121212121212,1.22448979591837,0,-0.448749626974895
0.222222222222222,1.22448979591837,0,-0.466628263413014
0.232323232323232,1.22448979591837,0,-0.48403733682105
0.242424242424242,1.22448979591837,0,-0.500958885788142
0.252525252525253,1.22448979591837,0,-0.517376359831127
0.262626262626263,1.22448979591837,0,-0.533272738547043
0.272727272727273,1.22448979591837,0,-0.548632268032519
0.282828282828283,1.22448979591837,0,-0.563439235440533
0.292929292929293,1.22448979591837,0,-0.577678795985226
0.303030303030303,1.22448979591837,0,-0.591336626843871
0.313131313131313,1.22448979591837,0,-0.604398846396434
0.323232323232323,1.22448979591837,0,-0.616852344409097
0.333333333333333,1.22448979591837,0,-0.628684715192928
0.343434343434343,1.22448979591837,0,-0.639884008815627
0.353535353535354,1.22448979591837,0,-0.650439302114497
0.363636363636364,1.22448979591837,0,-0.660339721559782
0.373737373737374,1.22448979591837,0,-0.669575614117329
0.383838383838384,1.22448979591837,0,-0.6781374237872
0.393939393939394,1.22448979591837,0,-0.68601662795715
0.404040404040404,1.22448979591837,0,-0.693205014813036
0.414141414141414,1.22448979591837,0,-0.699695507047647
0.424242424242424,1.22448979591837,0,-0.705481450363651
0.434343434343434,1.22448979591837,0,-0.710556773385404
0.444444444444444,1.22448979591837,0,-0.714916357768759
0.454545454545455,1.22448979591837,0,-0.718556007023344
0.464646464646465,1.22448979591837,0,-0.721472124411628
0.474747474747475,1.22448979591837,0,-0.723661710825054
